Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Oil,Palm Oil,Liter,60--63,100 Liters,6057--6057, 21/01/2016
59,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8613--8613, 21/01/2016
60,Oil,Coconut Oil (local),Liter,230--244,100 Liters,21000--21000, 21/01/2016
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--303,100 Liters,27667--27667, 21/01/2016
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 21/01/2016
63,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3225--3225, 21/01/2016
64,Oil Cake,Oil Cake - Til (Sesame),Kilogram,58--69,Quintal,3500--3500, 21/01/2016
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,925--925, 21/01/2016
66,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1175--1175, 21/01/2016
67,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,235--235, 21/01/2016
68,Spices,Zain,10 gm,3--4,Kilogram,210--210, 21/01/2016
69,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 21/01/2016
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,380--380, 21/01/2016
71,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,140--140, 21/01/2016
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 21/01/2016
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,152--163,Quintal,14625--14625, 21/01/2016
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 21/01/2016
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 21/01/2016
76,Spices,Dried Chili (Local) - Superior,Kilogram,150--170,Quintal,14000--14000, 21/01/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 21/01/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--160,Quintal,14800--14800, 21/01/2016
79,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,11800--11800, 21/01/2016
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 21/01/2016
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13333--13333, 21/01/2016
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14750--14750, 21/01/2016
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163--178,Quintal,14750--14750, 21/01/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,16500--16500, 21/01/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190--203,Quintal,17950--17950, 21/01/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--145,Quintal,12833--12833, 21/01/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 21/01/2016
88,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 21/01/2016
89,Spices,Onion (local),Kilogram,22--24,Quintal,1954--1954, 21/01/2016
90,Spices,Onion-imported,Kilogram,21--23,Quintal,1946--1946, 21/01/2016
91,Spices,Onion (New),Kilogram,21--24,Quintal,1957--1957, 21/01/2016
92,Spices,Garlic (local) - Big Size,Kilogram,114--125,Quintal,10823--10823, 21/01/2016
93,Spices,Garlic - One Piece,Kilogram,110--114,Quintal,10500--10500, 21/01/2016
94,Spices,Garlic (Imported),Kilogram,134--140,Quintal,13004--13004, 21/01/2016
95,Spices,Green Chili (Local),Kilogram,39--45,Quintal,3286--3286, 21/01/2016
96,Spices,Ginger (local) - Old,Kilogram,66--72,Quintal,8833--8833, 21/01/2016
97,Spices,Ginger (local) - New,Kilogram,77--91,Quintal,6856--6856, 21/01/2016
98,Spices,Ginger (Imported),Kilogram,78--88,Quintal,6700--6700, 21/01/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 21/01/2016
100,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3552--3552, 21/01/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 21/01/2016
102,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 21/01/2016
103,Leather,Goat Leather,1 piece,135--190,100 pieces,13000--13000, 21/01/2016
104,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 21/01/2016
105,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 21/01/2016
106,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 21/01/2016
107,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 21/01/2016
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 21/01/2016
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 21/01/2016
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 21/01/2016
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--291,Quintal,23900--23900, 21/01/2016
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280--290,Quintal,61243--61243, 21/01/2016
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,288--299,Quintal,28000--28000, 21/01/2016
114,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12919--12919, 21/01/2016
115,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 21/01/2016
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 21/01/2016
117,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 21/01/2016
118,Meat,Beef,Kilogram,354--369,Quintal,26965--26965, 21/01/2016
119,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 21/01/2016
120,Meat,Mutton (male),Kilogram,497--527,Quintal,49000--49000, 21/01/2016
121,Meat,Mutton (female),Kilogram,417--433,Quintal,47000--47000, 21/01/2016
122,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,938--938, 21/01/2016
123,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,753--753, 21/01/2016
124,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,736--736, 21/01/2016
125,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,904--904, 21/01/2016
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--325,Quintal,30800--30800, 21/01/2016
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--276,Quintal,24185--24185, 21/01/2016
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--260,Quintal,24333--24333, 21/01/2016
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--267,Quintal,21600--21600, 21/01/2016
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248--284,Quintal,27900--27900, 21/01/2016
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--246,Quintal,21600--21600, 21/01/2016
132,Fish,Mregal-big,Kilogram,168--186,Quintal,19500--19500, 21/01/2016
133,Fish,Mregal-small,Kilogram,122--140,Quintal,16500--16500, 21/01/2016
134,Fish,Ahire-big,Kilogram,700--900,Quintal,, 21/01/2016
135,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 21/01/2016
136,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 21/01/2016
137,Fish,Boal-small,Kilogram,330--395,Quintal,36333--36333, 21/01/2016
138,Fish,Pangash (small),Kilogram,100--117,Quintal,10325--10325, 21/01/2016
139,Fish,Pangash (big),Kilogram,121--134,Quintal,12583--12583, 21/01/2016
140,Fish,Hilsha,Kilogram,492--750,Quintal,73800--73800, 21/01/2016
141,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 21/01/2016
142,Fish,Magur,Kilogram,120--250,Quintal,, 21/01/2016
143,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 21/01/2016
144,Fish,Silver Carp,Kilogram,117--146,Quintal,12267--12267, 21/01/2016
145,Fish,Grass carp,Kilogram,147--183,Quintal,15470--15470, 21/01/2016
146,Fish,Telapia/Nilotica,Kilogram,121--149,Quintal,12840--12840, 21/01/2016
147,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 21/01/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--328,Quintal,30500--30500, 21/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--278,Quintal,26500--26500, 21/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--118,Gadi (6400 leaves),7500--7500, 21/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--76,Gadi (6400 leaves),5367--5367, 21/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--49,Gadi (6400 leaves),3367--3367, 21/01/2016
153,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2400--2400, 21/01/2016
154,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2660--2660, 21/01/2016
155,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 21/01/2016
156,Fruit,Orange,4 Pieces,49--59,100 pieces,1100--1100, 21/01/2016
157,Fruit,Apple,Kilogram,123--147,Quintal,12080--12080, 21/01/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,48--57,Quintal,3250--3250, 21/01/2016
159,Fruit,Coconut,1 piece,29--36,100 pieces,2750--2750, 21/01/2016
160,Fruit,Apple (India),Kilogram,115--130,Kilogram,, 21/01/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,369--369, 21/01/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,351--351, 21/01/2016
163,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 21/01/2016
164,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 21/01/2016
165,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,198--198, 21/01/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,340--340, 21/01/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,269--269, 21/01/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,252--252, 21/01/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,183--183, 21/01/2016
170,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1728--1728, 21/01/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1443--1443, 21/01/2016
172,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1478--1478, 21/01/2016
173,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1965--1965, 21/01/2016
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1444--1444, 21/01/2016
175,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1800--1800, 21/01/2016
176,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 21/01/2016
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1711--1711, 21/01/2016
178,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1207--1207, 21/01/2016
179,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3860--3860, 21/01/2016
180,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,3118--3118, 21/01/2016
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1900--1900, 21/01/2016
182,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1700--1700, 21/01/2016
183,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 21/01/2016
184,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 21/01/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 21/01/2016
186,Vegetable,Motorshooti (peas),Kilogram,65--75,Quintal,6000--6000, 21/01/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3150--3150, 21/01/2016
188,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 21/01/2016
189,Vegetable,Danta,Kilogram,20--25,Quintal,, 21/01/2016
190,Vegetable,Cauliflower,Kilogram,17--143,Quintal,1457--1457, 21/01/2016
191,Vegetable,Cabbage,Kilogram,11--13,Quintal,888--888, 21/01/2016
192,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1370--1370, 21/01/2016
193,Vegetable,Carrot,Kilogram,20--23,Quintal,1771--1771, 21/01/2016
194,Vegetable,Green Banana,1 piece,23--27,100 pieces,1886--1886, 21/01/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 21/01/2016
196,Vegetable,Cucumber-big,Kilogram,21--23,Quintal,1800--1800, 21/01/2016
197,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2083--2083, 21/01/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2000--2000, 21/01/2016
199,Vegetable,Bean(superior quality),Kilogram,21--25,Quintal,1980--1980, 21/01/2016
200,Vegetable,Bean(Ordinary),Kilogram,17--19,Quintal,1526--1526, 21/01/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,29--31,Quintal,2500--2500, 21/01/2016
202,Vegetable,Tomato,Kilogram,17--22,Quintal,1565--1565, 21/01/2016
203,Vegetable,Tomato Green,Kilogram,12--14,Quintal,1067--1067, 21/01/2016
204,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 21/01/2016
205,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 21/01/2016
206,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1588--1588, 21/01/2016
207,Vegetable,Spinach (Palongsak),Kilogram,17--23,Quintal,1350--1350, 21/01/2016
208,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1600--1600, 21/01/2016
209,Vegetable,Radish Local,Kilogram,11--13,Quintal,783--783, 21/01/2016
210,Vegetable,Radish (China),Kilogram,10--12,Quintal,840--840, 21/01/2016
211,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 21/01/2016
212,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 21/01/2016
213,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 21/01/2016
214,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 21/01/2016
215,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 21/01/2016
216,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 21/01/2016
217,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 21/01/2016
218,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 21/01/2016
219,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 21/01/2016
220,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 21/01/2016
221,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 21/01/2016
222,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 21/01/2016
223,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 21/01/2016
224,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 21/01/2016
225,Others,Silver,10 gm,537--558,11.66 gm,650--650, 21/01/2016
226,Others,Sugar (Imported),Kilogram,46--47,Quintal,4486--4486, 21/01/2016
227,Others,Sugar (Local),Kilogram,45--46,Quintal,4369--4369, 21/01/2016
228,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2270--2270, 21/01/2016
229,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1595--1595, 21/01/2016
230,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4840--4840, 21/01/2016
231,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,7200--7200, 21/01/2016
232,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 21/01/2016
233,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 21/01/2016
234,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 21/01/2016
235,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 21/01/2016
236,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 21/01/2016
237,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 21/01/2016
238,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 21/01/2016
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 21/01/2016
240,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 21/01/2016
241,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 21/01/2016
242,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),227--227, 21/01/2016
