Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 29/07/2013
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--184,Quintal,16483--16483, 29/07/2013
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,210--217,Quintal,15000--15000, 29/07/2013
66,Spices,Coriander Seed (Old),Kilogram,,Quintal,6250--6250, 29/07/2013
67,Spices,Onion (local),Kilogram,46--48,Quintal,4240--4240, 29/07/2013
68,Spices,Onion-imported,Kilogram,41--43,Quintal,4018--4018, 29/07/2013
69,Spices,Garlic (local) - Big Size,Kilogram,67--74,Quintal,6267--6267, 29/07/2013
70,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6078--6078, 29/07/2013
71,Spices,Green Chili (Local),Kilogram,65--74,Quintal,5891--5891, 29/07/2013
72,Spices,Ginger (local) - Old,Kilogram,144--154,Quintal,13400--13400, 29/07/2013
73,Spices,Ginger (local) - New,Kilogram,100--110,Quintal,, 29/07/2013
74,Spices,Ginger (Imported),Kilogram,102--113,Quintal,9020--9020, 29/07/2013
75,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 29/07/2013
76,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1100--1100, 29/07/2013
77,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 29/07/2013
78,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 29/07/2013
79,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,500000--500000, 29/07/2013
80,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 29/07/2013
81,Milk,Cow Milk (liquid),Liter,54--57,100 Liters,5000--5000, 29/07/2013
82,Milk,Dano - Powdered Milk,2 Kg,1280--1290,12 Kg,7300--7300, 29/07/2013
83,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,7300--7300, 29/07/2013
84,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--328,Quintal,29300--29300, 29/07/2013
85,Poultry,Local Hen - Medium (700-850 gm),Kilogram,286--298,Quintal,27925--27925, 29/07/2013
86,Poultry,Local Hen - Small (500-650 gm),Kilogram,277--283,Quintal,26233--26233, 29/07/2013
87,Poultry,Farm-raised Hen,Kilogram,141--145,Quintal,13744--13744, 29/07/2013
88,Meat,Beef,Kilogram,263--272,Quintal,25000--25000, 29/07/2013
89,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 29/07/2013
90,Meat,Mutton (male),Kilogram,416--441,Quintal,20200--20200, 29/07/2013
91,Meat,Mutton (female),Kilogram,352--364,Quintal,, 29/07/2013
92,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,877--877, 29/07/2013
93,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,738--738, 29/07/2013
94,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,722--722, 29/07/2013
95,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,803--803, 29/07/2013
96,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35375--35375, 29/07/2013
97,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--290,Quintal,25083--25083, 29/07/2013
98,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258--290,Quintal,26500--26500, 29/07/2013
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--257,Quintal,22000--22000, 29/07/2013
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353--430,Quintal,31200--31200, 29/07/2013
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--294,Quintal,20800--20800, 29/07/2013
102,Fish,Katla (Local),Kilogram,180--220,Quintal,, 29/07/2013
103,Fish,Katla-Imported,Kilogram,250--320,Quintal,23000--23000, 29/07/2013
104,Fish,Mregal-big,Kilogram,208--220,Quintal,18333--18333, 29/07/2013
105,Fish,Mregal-small,Kilogram,171--197,Quintal,15640--15640, 29/07/2013
106,Fish,Pangash (small),Kilogram,117--135,Quintal,11000--11000, 29/07/2013
107,Fish,Pangash (big),Kilogram,127--135,Quintal,11171--11171, 29/07/2013
108,Fish,Hilsha,Kilogram,536--814,Quintal,74167--74167, 29/07/2013
109,Fish,Shrimp-small,Kilogram,450--490,Quintal,42500--42500, 29/07/2013
110,Fish,Kai,Kilogram,210--250,Quintal,, 29/07/2013
111,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 29/07/2013
112,Fish,Singhi,Kilogram,750--750,Quintal,70000--70000, 29/07/2013
113,Fish,Silver Carp,Kilogram,128--173,Quintal,14150--14150, 29/07/2013
114,Fish,Grass carp,Kilogram,135--175,Quintal,15875--15875, 29/07/2013
115,Fish,Telapia/Nilotica,Kilogram,137--164,Quintal,13813--13813, 29/07/2013
116,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,30500--30500, 29/07/2013
117,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,26500--26500, 29/07/2013
118,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 29/07/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 29/07/2013
120,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 29/07/2013
121,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3000--3000, 29/07/2013
122,Fruit,Guava,1 KG,,Quintal,1200--1200, 29/07/2013
123,Fruit,Orange,4 Pieces,50--70,100 pieces,, 29/07/2013
124,Fruit,Apple,Kilogram,146--180,Quintal,14925--14925, 29/07/2013
125,Fruit,Coconut,1 piece,23--33,100 pieces,2200--2200, 29/07/2013
126,Fruit,Mango-Langra,Kilogram,,Quintal,8500--8500, 29/07/2013
127,Fruit,Mango-Fazli,Kilogram,89--101,Quintal,8300--8300, 29/07/2013
128,Fruit,Mango-Ashini,Kilogram,50--63,Quintal,4200--4200, 29/07/2013
129,Fruit,Jackfruit-big (above 4 kg),1 piece,103--130,100 pieces,13000--13000, 29/07/2013
130,Fruit,Jackfruit-(small),1 piece,45--80,100 pieces,7000--7000, 29/07/2013
131,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 29/07/2013
132,Fruit,Cagoji Lemon,1 piece,,100 pieces,400--400, 29/07/2013
133,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 29/07/2013
134,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 29/07/2013
135,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,175--175, 29/07/2013
136,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,360--360, 29/07/2013
137,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,275--275, 29/07/2013
138,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,223--223, 29/07/2013
139,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,307--307, 29/07/2013
140,Fruit,Pineapple-Kelenga,1 piece,23--33,100 pieces,2600--2600, 29/07/2013
141,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 29/07/2013
142,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 29/07/2013
143,Fruit,Khejur (date),Kilogram,125--240,Quintal,8350--8350, 29/07/2013
144,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 29/07/2013
145,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,2200--2200, 29/07/2013
146,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1091--1091, 29/07/2013
147,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1233--1233, 29/07/2013
148,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1308--1308, 29/07/2013
149,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,2960--2960, 29/07/2013
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,3800--3800, 29/07/2013
151,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1814--1814, 29/07/2013
152,Vegetable,Chalcumra (Water Gourd),1 piece,12--13,100 pieces,971--971, 29/07/2013
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1345--1345, 29/07/2013
154,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1267--1267, 29/07/2013
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 29/07/2013
156,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2155--2155, 29/07/2013
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1738--1738, 29/07/2013
158,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1356--1356, 29/07/2013
159,Vegetable,Mukhi Cachue (aroid),Kilogram,19--20,Quintal,1471--1471, 29/07/2013
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,, 29/07/2013
161,Vegetable,Kakroll,Kilogram,16--18,Quintal,1356--1356, 29/07/2013
162,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1467--1467, 29/07/2013
163,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1417--1417, 29/07/2013
164,Vegetable,Dhundol,Kilogram,20--23,Quintal,1433--1433, 29/07/2013
165,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 29/07/2013
166,Vegetable,Carrot,Kilogram,43--45,Quintal,3650--3650, 29/07/2013
167,Vegetable,Green Banana,1 piece,26--29,100 pieces,1675--1675, 29/07/2013
168,Vegetable,Kochur Loti (Aroid succer),Kilogram,18--20,Quintal,1725--1725, 29/07/2013
169,Vegetable,Cucumber-big,Kilogram,19--24,Quintal,1900--1900, 29/07/2013
170,Vegetable,Cucumber-small,Kilogram,18--21,Quintal,1300--1300, 29/07/2013
171,Vegetable,Khirai (Small Cucumber),Kilogram,14--16,Quintal,, 29/07/2013
172,Vegetable,Barbati (Yardlong bean),Kilogram,22--24,Quintal,1813--1813, 29/07/2013
173,Vegetable,Tomato,Kilogram,91--105,Quintal,8175--8175, 29/07/2013
174,Vegetable,Red Spinach,Kilogram,14--18,Quintal,1033--1033, 29/07/2013
175,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,940--940, 29/07/2013
176,Vegetable,Radish (China),Kilogram,28--30,Quintal,, 29/07/2013
177,Others,Gram-Husk,Kilogram,,Quintal,3000--3000, 29/07/2013
178,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 29/07/2013
179,Others,Sugar (Imported),Kilogram,45--47,Quintal,4310--4310, 29/07/2013
180,Others,Sugar (Local),Kilogram,45--46,Quintal,4416--4416, 29/07/2013
181,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2509--2509, 29/07/2013
182,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--15,Quintal,900--900, 29/07/2013
183,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 29/07/2013
184,Others,Akher Gur (red sugar),Kilogram,58--65,Quintal,4850--4850, 29/07/2013
185,Others,Date Gur (red sugar),Kilogram,80--120,Quintal,, 29/07/2013
186,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 29/07/2013
187,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 29/07/2013
188,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 29/07/2013
189,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 29/07/2013
