Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
136,Fish,Mregal-big,Kilogram,183--205,Quintal,16500--16500, 08/02/2016
137,Fish,Mregal-small,Kilogram,127--147,Quintal,15417--15417, 08/02/2016
138,Fish,Ahire-big,Kilogram,750--950,Quintal,, 08/02/2016
139,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 08/02/2016
140,Fish,Boal-big,Kilogram,400--600,Quintal,, 08/02/2016
141,Fish,Boal-small,Kilogram,307--377,Quintal,34500--34500, 08/02/2016
142,Fish,Pangash (small),Kilogram,101--117,Quintal,10188--10188, 08/02/2016
143,Fish,Pangash (big),Kilogram,123--133,Quintal,12417--12417, 08/02/2016
144,Fish,Hilsha,Kilogram,450--761,Quintal,73600--73600, 08/02/2016
145,Fish,Kai,Kilogram,190--239,Quintal,20000--20000, 08/02/2016
146,Fish,Magur,Kilogram,120--250,Quintal,, 08/02/2016
147,Fish,Singhi,Kilogram,600--750,Quintal,, 08/02/2016
148,Fish,Silver Carp,Kilogram,115--144,Quintal,12200--12200, 08/02/2016
149,Fish,Grass carp,Kilogram,137--187,Quintal,15188--15188, 08/02/2016
150,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,13123--13123, 08/02/2016
151,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 08/02/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--318,Quintal,30333--30333, 08/02/2016
153,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,268--278,Quintal,27333--27333, 08/02/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--126,Gadi (6400 leaves),8875--8875, 08/02/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--81,Gadi (6400 leaves),6225--6225, 08/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),3625--3625, 08/02/2016
157,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2633--2633, 08/02/2016
158,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 08/02/2016
159,Fruit,Orange,4 Pieces,48--60,100 pieces,1100--1100, 08/02/2016
160,Fruit,Apple,Kilogram,119--144,Quintal,12000--12000, 08/02/2016
161,Fruit,Boroi (Jujube/Plum),Kilogram,80--90,Quintal,, 08/02/2016
162,Fruit,Coconut,1 piece,27--34,100 pieces,2667--2667, 08/02/2016
163,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 08/02/2016
164,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,392--392, 08/02/2016
165,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,406--406, 08/02/2016
166,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 08/02/2016
167,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 08/02/2016
168,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,205--205, 08/02/2016
169,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,340--340, 08/02/2016
170,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,269--269, 08/02/2016
171,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,252--252, 08/02/2016
172,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,178--178, 08/02/2016
173,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,2100--2100, 08/02/2016
174,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1110--1110, 08/02/2016
175,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1113--1113, 08/02/2016
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1400--1400, 08/02/2016
177,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1211--1211, 08/02/2016
178,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 08/02/2016
179,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1761--1761, 08/02/2016
180,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1281--1281, 08/02/2016
181,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,7000--7000, 08/02/2016
182,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1600--1600, 08/02/2016
183,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1663--1663, 08/02/2016
184,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1227--1227, 08/02/2016
185,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--53,Quintal,4140--4140, 08/02/2016
186,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3733--3733, 08/02/2016
187,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 08/02/2016
188,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1657--1657, 08/02/2016
189,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 08/02/2016
190,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 08/02/2016
191,Vegetable,Motorshooti (peas),Kilogram,45--55,Quintal,4067--4067, 08/02/2016
192,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3000--3000, 08/02/2016
193,Vegetable,Cauliflower,Kilogram,13--146,Quintal,1095--1095, 08/02/2016
194,Vegetable,Cabbage,Kilogram,9--11,Quintal,792--792, 08/02/2016
195,Vegetable,Celeriac (olcopy),Kilogram,13--15,Quintal,1167--1167, 08/02/2016
196,Vegetable,Carrot,Kilogram,18--21,Quintal,1571--1571, 08/02/2016
197,Vegetable,Green Banana,1 piece,21--24,100 pieces,1857--1857, 08/02/2016
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 08/02/2016
199,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,1650--1650, 08/02/2016
200,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,1950--1950, 08/02/2016
201,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2050--2050, 08/02/2016
202,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1786--1786, 08/02/2016
203,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1335--1335, 08/02/2016
204,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2460--2460, 08/02/2016
205,Vegetable,Tomato,Kilogram,14--18,Quintal,1325--1325, 08/02/2016
206,Vegetable,Tomato Green,Kilogram,10--12,Quintal,967--967, 08/02/2016
207,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 08/02/2016
208,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 08/02/2016
209,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1871--1871, 08/02/2016
210,Vegetable,Spinach (Palongsak),Kilogram,13--19,Quintal,1600--1600, 08/02/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 08/02/2016
212,Vegetable,Radish Local,Kilogram,13--15,Quintal,888--888, 08/02/2016
213,Vegetable,Radish (China),Kilogram,11--13,Quintal,875--875, 08/02/2016
214,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 08/02/2016
215,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 08/02/2016
216,Others,Wheat-Husk,Kilogram,25--27,Quintal,2390--2390, 08/02/2016
217,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 08/02/2016
218,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 08/02/2016
219,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 08/02/2016
220,Others,Firewood - Mango,Kilogram,6--6,Quintal,535--535, 08/02/2016
221,Others,Cow (2 Litre milk),1 piece,,1 piece,35000--35000, 08/02/2016
222,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 08/02/2016
223,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 08/02/2016
224,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 08/02/2016
225,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 08/02/2016
226,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 08/02/2016
227,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 08/02/2016
228,Others,Silver,10 gm,537--558,11.66 gm,650--650, 08/02/2016
229,Others,Sugar (Imported),Kilogram,47--48,Quintal,4497--4497, 08/02/2016
230,Others,Sugar (Local),Kilogram,356--363,Quintal,4439--4439, 08/02/2016
231,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2400--2400, 08/02/2016
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1608--1608, 08/02/2016
233,Others,Akher Gur (red sugar),Kilogram,51--57,Quintal,4880--4880, 08/02/2016
234,Others,Date Gur (red sugar),Kilogram,63--70,Quintal,7750--7750, 08/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 08/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 08/02/2016
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),765--765, 08/02/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 08/02/2016
239,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 08/02/2016
240,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1280--1280, 08/02/2016
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 08/02/2016
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 08/02/2016
243,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 08/02/2016
