Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
79,Spices,Onion-imported,Kilogram,18--21,Quintal,1722--1722, 01/06/2016
80,Spices,Garlic (local) - Big Size,Kilogram,105--125,Quintal,10845--10845, 01/06/2016
81,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 01/06/2016
82,Spices,Garlic (Imported),Kilogram,169--179,Quintal,16950--16950, 01/06/2016
83,Spices,Green Chili (Local),Kilogram,44--49,Quintal,3673--3673, 01/06/2016
84,Spices,Ginger (local) - Old,Kilogram,95--107,Quintal,8000--8000, 01/06/2016
85,Spices,Ginger (local) - New,Kilogram,87--100,Quintal,8000--8000, 01/06/2016
86,Spices,Ginger (Imported),Kilogram,74--83,Quintal,16267--16267, 01/06/2016
87,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 01/06/2016
88,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1000--1000, 01/06/2016
89,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 01/06/2016
90,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 01/06/2016
91,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 01/06/2016
92,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 01/06/2016
93,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 01/06/2016
94,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 01/06/2016
95,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 01/06/2016
96,Milk,Ghee (local),Kilogram,700--800,Quintal,, 01/06/2016
97,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 01/06/2016
98,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--283,Quintal,29667--29667, 01/06/2016
99,Poultry,Local Hen - Medium (700-850 gm),Kilogram,323--340,Quintal,32667--32667, 01/06/2016
100,Poultry,Local Hen - Small (500-650 gm),Kilogram,292--306,Quintal,30000--30000, 01/06/2016
101,Poultry,Farm-raised Hen,Kilogram,160--165,Quintal,15433--15433, 01/06/2016
102,Meat,Beef,Kilogram,388--403,Quintal,19225--19225, 01/06/2016
103,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 01/06/2016
104,Meat,Mutton (male),Kilogram,563--593,Quintal,30325--30325, 01/06/2016
105,Meat,Mutton (female),Kilogram,490--508,Quintal,54000--54000, 01/06/2016
106,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,950--950, 01/06/2016
107,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,775--775, 01/06/2016
108,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,747--747, 01/06/2016
109,Egg,Egg Duck-Local,4 Pieces,33--35,100 pieces,788--788, 01/06/2016
110,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 01/06/2016
111,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--330,Quintal,32000--32000, 01/06/2016
112,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,226--276,Quintal,23833--23833, 01/06/2016
113,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,245--265,Quintal,25500--25500, 01/06/2016
114,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--370,Quintal,29500--29500, 01/06/2016
115,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--260,Quintal,24000--24000, 01/06/2016
116,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 01/06/2016
117,Fish,Mregal-small,Kilogram,158--192,Quintal,16667--16667, 01/06/2016
118,Fish,Pangash (small),Kilogram,100--112,Quintal,9375--9375, 01/06/2016
119,Fish,Pangash (big),Kilogram,118--130,Quintal,12000--12000, 01/06/2016
120,Fish,Hilsha,Kilogram,450--1200,Quintal,115000--115000, 01/06/2016
121,Fish,Kai,Kilogram,200--220,Quintal,17000--17000, 01/06/2016
122,Fish,Magur,Kilogram,120--250,Quintal,, 01/06/2016
123,Fish,Silver Carp,Kilogram,115--151,Quintal,13257--13257, 01/06/2016
124,Fish,Grass carp,Kilogram,154--206,Quintal,16100--16100, 01/06/2016
125,Fish,Telapia/Nilotica,Kilogram,121--153,Quintal,13286--13286, 01/06/2016
126,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 01/06/2016
127,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,30500--30500, 01/06/2016
128,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 01/06/2016
129,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 01/06/2016
130,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 01/06/2016
131,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3100--3100, 01/06/2016
132,Fruit,Orange,4 Pieces,,100 pieces,800--800, 01/06/2016
133,Fruit,Apple,Kilogram,125--145,Quintal,12500--12500, 01/06/2016
134,Fruit,Watermelon,1 piece,80--120,100 pieces,12000--12000, 01/06/2016
135,Fruit,Lychee,100 pieces,167--400,1000 Pieces,86667--86667, 01/06/2016
136,Fruit,Coconut,1 piece,32--38,100 pieces,3250--3250, 01/06/2016
137,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 01/06/2016
138,Fruit,Mango-Guti,Kilogram,37--50,Quintal,3733--3733, 01/06/2016
139,Fruit,Mango-Gopal bhog,Kilogram,55--75,Quintal,4700--4700, 01/06/2016
140,Fruit,Mango-Himsagar,Kilogram,,Quintal,4400--4400, 01/06/2016
141,Fruit,Mango-Langra,Kilogram,50--60,Quintal,, 01/06/2016
142,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 01/06/2016
143,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 01/06/2016
144,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,388--388, 01/06/2016
145,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,442--442, 01/06/2016
146,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 01/06/2016
147,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 01/06/2016
148,Fruit,Banana-Chapa,4 Pieces,11--15,80 Pieces,220--220, 01/06/2016
149,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,382--382, 01/06/2016
150,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,274--274, 01/06/2016
151,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,307--307, 01/06/2016
152,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 01/06/2016
153,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1650--1650, 01/06/2016
154,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1767--1767, 01/06/2016
155,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1400--1400, 01/06/2016
156,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1600--1600, 01/06/2016
157,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1680--1680, 01/06/2016
158,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1600--1600, 01/06/2016
159,Vegetable,Brinjal - Superior Quality,Kilogram,21--23,Quintal,1870--1870, 01/06/2016
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1527--1527, 01/06/2016
161,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1200--1200, 01/06/2016
162,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,860--860, 01/06/2016
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1222--1222, 01/06/2016
164,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,988--988, 01/06/2016
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,2400--2400, 01/06/2016
166,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,1867--1867, 01/06/2016
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--21,Quintal,1440--1440, 01/06/2016
168,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2000--2000, 01/06/2016
169,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4500--4500, 01/06/2016
170,Vegetable,Kakroll,Kilogram,28--31,Quintal,2360--2360, 01/06/2016
171,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1445--1445, 01/06/2016
172,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1417--1417, 01/06/2016
173,Vegetable,Dhundol,Kilogram,15--17,Quintal,1233--1233, 01/06/2016
174,Vegetable,Danta,Kilogram,12--14,Quintal,1400--1400, 01/06/2016
175,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 01/06/2016
176,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 01/06/2016
177,Vegetable,Carrot,Kilogram,20--22,Quintal,1600--1600, 01/06/2016
178,Vegetable,Green Banana,1 piece,18--22,100 pieces,1425--1425, 01/06/2016
179,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--23,Quintal,1767--1767, 01/06/2016
180,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,1400--1400, 01/06/2016
181,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1800--1800, 01/06/2016
182,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2167--2167, 01/06/2016
183,Vegetable,Barbati (Yardlong bean),Kilogram,21--25,Quintal,2000--2000, 01/06/2016
184,Vegetable,Tomato,Kilogram,26--30,Quintal,2667--2667, 01/06/2016
185,Vegetable,Red Spinach,Kilogram,14--17,Quintal,1300--1300, 01/06/2016
186,Vegetable,Malabar Spinach (Puisak),Kilogram,11--14,Quintal,967--967, 01/06/2016
187,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 01/06/2016
188,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 01/06/2016
189,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 01/06/2016
190,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 01/06/2016
191,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 01/06/2016
192,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 01/06/2016
193,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 01/06/2016
194,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 01/06/2016
195,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 01/06/2016
196,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 01/06/2016
197,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 01/06/2016
198,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 01/06/2016
199,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 01/06/2016
200,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 01/06/2016
201,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 01/06/2016
202,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 01/06/2016
203,Others,Silver,10 gm,515--557,11.66 gm,650--650, 01/06/2016
204,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 01/06/2016
205,Others,Sugar (Imported),Kilogram,59--61,Quintal,5763--5763, 01/06/2016
206,Others,Sugar (Local),Kilogram,59--61,Quintal,5824--5824, 01/06/2016
207,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2836--2836, 01/06/2016
208,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--22,Quintal,1936--1936, 01/06/2016
209,Others,Akher Gur (red sugar),Kilogram,59--61,Quintal,5633--5633, 01/06/2016
210,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 01/06/2016
211,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 01/06/2016
212,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 01/06/2016
213,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 01/06/2016
214,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1305--1305, 01/06/2016
215,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 01/06/2016
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/06/2016
217,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 01/06/2016
218,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 01/06/2016
