Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3659--3659, 24/07/2013
30,Foodgrains,Flour-Suji,Kilogram,49--51,Quintal,4668--4668, 24/07/2013
31,Foodgrains,Flour (packet),Kilogram,45--47,Quintal,4430--4430, 24/07/2013
32,Foodgrains,Maize,Kilogram,22--24,Quintal,1944--1944, 24/07/2013
33,Foodgrains,Chinigura,Kilogram,97--102,Quintal,9311--9311, 24/07/2013
34,Foodgrains,Kalojira,Kilogram,92--97,Quintal,8671--8671, 24/07/2013
35,Foodgrains,Kataribhog,Kilogram,71--74,Quintal,6844--6844, 24/07/2013
36,Foodgrains,Pajam,Kilogram,44--46,Quintal,4342--4342, 24/07/2013
37,Foodgrains,Muri,Kilogram,53--62,Quintal,5334--5334, 24/07/2013
38,Foodgrains,Chira,Kilogram,36--39,Quintal,3491--3491, 24/07/2013
39,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,8500--8500, 24/07/2013
40,Dal,Mash (whole),Kilogram,83--86,Quintal,8244--8244, 24/07/2013
41,Dal,Mash (broken),Kilogram,82--84,Quintal,7825--7825, 24/07/2013
42,Dal,Masur (whole) local,Kilogram,103--109,Quintal,10387--10387, 24/07/2013
43,Dal,Masur (broken) local,Kilogram,87--91,Quintal,7950--7950, 24/07/2013
44,Dal,Masur (Imported) Superior quality,Kilogram,101--108,Quintal,9858--9858, 24/07/2013
45,Dal,Masur (Imported) ordinary,Kilogram,79--85,Quintal,7759--7759, 24/07/2013
46,Dal,Mung (local),Kilogram,116--126,Quintal,11538--11538, 24/07/2013
47,Dal,Mung (imported),Kilogram,95--102,Quintal,9304--9304, 24/07/2013
48,Dal,Gram (whole),Kilogram,61--65,Quintal,6300--6300, 24/07/2013
49,Dal,Gram (broken),Kilogram,73--77,Quintal,7406--7406, 24/07/2013
50,Dal,Motar (Peas)-Imported,Kilogram,44--45,Quintal,4201--4201, 24/07/2013
51,Dal,Motar (Peas)-local,Kilogram,74--77,Quintal,6978--6978, 24/07/2013
52,Oil Seed,Mustard,Kilogram,46--49,Quintal,4800--4800, 24/07/2013
53,Oil Seed,Tishi,Kilogram,44--48,Quintal,4200--4200, 24/07/2013
54,Oil Seed,Til(Sesame),Kilogram,37--42,Quintal,3700--3700, 24/07/2013
55,Oil Seed,Ground Nut,Kilogram,56--59,Quintal,6381--6381, 24/07/2013
56,Oil,Mustard Oil (Local) - Superior quality,Liter,148--157,100 Liters,14263--14263, 24/07/2013
57,Oil,Mustard Oil (Local) - Ordinary,Liter,131--139,100 Liters,12727--12727, 24/07/2013
58,Oil,Mustard Oil (Imported),Liter,115--120,100 Liters,, 24/07/2013
59,Oil,Soybean Oil(loose),Liter,112--114,100 Liters,10860--10860, 24/07/2013
60,Oil,Palm Oil,Liter,76--79,100 Liters,7427--7427, 24/07/2013
61,Oil,Vegetable Ghee,Liter,111--114,100 Liters,9960--9960, 24/07/2013
62,Oil,Coconut Oil (local),Liter,196--221,100 Liters,20385--20385, 24/07/2013
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,253--268,100 Liters,22175--22175, 24/07/2013
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,178--193,100 Liters,16250--16250, 24/07/2013
65,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3100--3100, 24/07/2013
66,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2700--2700, 24/07/2013
67,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 24/07/2013
68,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,958--958, 24/07/2013
69,Spices,Clove(Lobonga),10 gm,22--24,Kilogram,1572--1572, 24/07/2013
70,Spices,Cinnamon(Daruchini),10 gm,4--6,Kilogram,232--232, 24/07/2013
71,Spices,Zain,10 gm,4--9,Kilogram,163--163, 24/07/2013
72,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,158--158, 24/07/2013
73,Spices,Cumin (Seed),10 gm,26--28,Kilogram,408--408, 24/07/2013
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,135--135, 24/07/2013
75,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,94--94, 24/07/2013
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,190--206,Quintal,12063--12063, 24/07/2013
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--170,Quintal,16050--16050, 24/07/2013
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,178--190,Quintal,15900--15900, 24/07/2013
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,150--160,Quintal,15250--15250, 24/07/2013
80,Spices,Dried Chili (Local) - Superior,Kilogram,174--184,Quintal,8360--8360, 24/07/2013
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,71--79,Quintal,7175--7175, 24/07/2013
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,80--87,Quintal,7642--7642, 24/07/2013
83,Spices,Turmeric (Imported),Kilogram,115--128,Quintal,10700--10700, 24/07/2013
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,75--81,Quintal,4900--4900, 24/07/2013
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71--77,Quintal,6438--6438, 24/07/2013
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--166,Quintal,15463--15463, 24/07/2013
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163--173,Quintal,14445--14445, 24/07/2013
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,135--155,Quintal,12450--12450, 24/07/2013
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,169--179,Quintal,16833--16833, 24/07/2013
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--190,Quintal,16792--16792, 24/07/2013
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,177--189,Quintal,15300--15300, 24/07/2013
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--4,Kilogram,317--317, 24/07/2013
93,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,140--140, 24/07/2013
94,Spices,Coriander Seed (Old),Kilogram,57--63,Quintal,5553--5553, 24/07/2013
95,Spices,Coriander Seed (New),Kilogram,64--70,Quintal,5860--5860, 24/07/2013
96,Spices,Onion (local),Kilogram,43--46,Quintal,4167--4167, 24/07/2013
97,Spices,Onion-imported,Kilogram,39--41,Quintal,3776--3776, 24/07/2013
98,Spices,Garlic (local) - Big Size,Kilogram,68--76,Quintal,6500--6500, 24/07/2013
99,Spices,Garlic - One Piece,Kilogram,75--83,Quintal,, 24/07/2013
100,Spices,Garlic (Imported),Kilogram,66--72,Quintal,6167--6167, 24/07/2013
101,Spices,Green Chili (Local),Kilogram,75--87,Quintal,6858--6858, 24/07/2013
102,Spices,Ginger (local) - Old,Kilogram,131--142,Quintal,12686--12686, 24/07/2013
103,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,11150--11150, 24/07/2013
104,Spices,Ginger (Imported),Kilogram,100--111,Quintal,9223--9223, 24/07/2013
105,Spices,Cardamom - Big,10 gm,32--34,Kilogram,1798--1798, 24/07/2013
106,Spices,Cardamom - Small,10 gm,16--20,Kilogram,1377--1377, 24/07/2013
107,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21167--21167, 24/07/2013
108,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 24/07/2013
109,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 24/07/2013
110,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--40,Quintal,3825--3825, 24/07/2013
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3400--3400, 24/07/2013
112,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3200--3200, 24/07/2013
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 24/07/2013
114,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,7450--7450, 24/07/2013
115,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 24/07/2013
116,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 24/07/2013
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10950--10950, 24/07/2013
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--128,Quintal,6560--6560, 24/07/2013
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8850--8850, 24/07/2013
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1363--1594,100 pieces,143333--143333, 24/07/2013
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2038--2363,100 pieces,346364--346364, 24/07/2013
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,28750--28750, 24/07/2013
123,Leather,Calf Leather - Salt Mixed,1 piece,650--775,100 pieces,145800--145800, 24/07/2013
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,900--1143,100 pieces,143000--143000, 24/07/2013
125,Leather,Buffalo Leather (Medium),1 piece,1250--1483,100 pieces,120000--120000, 24/07/2013
126,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,176500--176500, 24/07/2013
127,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 24/07/2013
128,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,110000--110000, 24/07/2013
129,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 24/07/2013
130,Leather,Ram Leather/Sheep Leather,1 piece,118--211,100 pieces,18833--18833, 24/07/2013
131,Leather,Goat Leather,1 piece,159--271,100 pieces,22091--22091, 24/07/2013
132,Milk,Milk Powder (bag),Kilogram,540--605,Quintal,, 24/07/2013
133,Milk,Cow Milk (liquid),Liter,52--58,100 Liters,5083--5083, 24/07/2013
134,Milk,Ghee (local),Kilogram,690--750,Quintal,, 24/07/2013
135,Milk,Dano - Powdered Milk,2 Kg,1052--1063,12 Kg,7250--7250, 24/07/2013
136,Milk,Redcow - Powdered Milk,2 Kg,896--905,12 Kg,, 24/07/2013
137,Milk,Anchor - Powdered Milk,2 Kg,950--955,12 Kg,, 24/07/2013
138,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 24/07/2013
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,347--354,48 Pieces,2488--2488, 24/07/2013
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,294--299,48 Pieces,2528--2528, 24/07/2013
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--307,Quintal,27309--27309, 24/07/2013
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--304,Quintal,26758--26758, 24/07/2013
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--306,Quintal,27259--27259, 24/07/2013
144,Poultry,Farm-raised Hen,Kilogram,141--145,Quintal,13677--13677, 24/07/2013
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--290,Quintal,27000--27000, 24/07/2013
146,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--270,Quintal,, 24/07/2013
147,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,14000--14000, 24/07/2013
148,Meat,Beef,Kilogram,261--275,Quintal,19566--19566, 24/07/2013
149,Meat,Buffalo Meat,Kilogram,253--258,Quintal,, 24/07/2013
150,Meat,Mutton (male),Kilogram,411--436,Quintal,25455--25455, 24/07/2013
151,Meat,Mutton (female),Kilogram,369--389,Quintal,16955--16955, 24/07/2013
152,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,878--878, 24/07/2013
153,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,754--754, 24/07/2013
154,Egg,Egg Farm-White,4 Pieces,30--33,100 pieces,751--751, 24/07/2013
155,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,825--825, 24/07/2013
156,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 24/07/2013
157,Fish,Dried Laitta,Kilogram,420--500,Quintal,32000--32000, 24/07/2013
158,Fish,Dried Puti,Kilogram,257--290,Quintal,1800--1800, 24/07/2013
159,Fish,Dried Shrimp,Kilogram,650--800,Quintal,, 24/07/2013
160,Fish,Dried Kachki,Kilogram,340--375,Quintal,43000--43000, 24/07/2013
161,Fish,Salted Hilsha,Kilogram,,Quintal,50000--50000, 24/07/2013
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 24/07/2013
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,329--377,Quintal,33750--33750, 24/07/2013
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--314,Quintal,27646--27646, 24/07/2013
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--302,Quintal,26818--26818, 24/07/2013
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--262,Quintal,22143--22143, 24/07/2013
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,326--390,Quintal,35385--35385, 24/07/2013
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--283,Quintal,24538--24538, 24/07/2013
169,Fish,Katla (Local),Kilogram,193--223,Quintal,20000--20000, 24/07/2013
170,Fish,Katla-Imported,Kilogram,250--320,Quintal,26000--26000, 24/07/2013
171,Fish,Mregal-big,Kilogram,209--229,Quintal,19700--19700, 24/07/2013
172,Fish,Mregal-small,Kilogram,161--187,Quintal,15762--15762, 24/07/2013
173,Fish,Ahire-small,Kilogram,475--550,Quintal,48000--48000, 24/07/2013
174,Fish,Boal-big,Kilogram,,Quintal,80000--80000, 24/07/2013
175,Fish,Boal-small,Kilogram,380--453,Quintal,50000--50000, 24/07/2013
176,Fish,Pangash (small),Kilogram,113--133,Quintal,11275--11275, 24/07/2013
177,Fish,Pangash (big),Kilogram,132--142,Quintal,12705--12705, 24/07/2013
178,Fish,Hilsha,Kilogram,529--807,Quintal,71500--71500, 24/07/2013
179,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,44000--44000, 24/07/2013
180,Fish,Shrimp Golda,Kilogram,500--650,Quintal,56667--56667, 24/07/2013
181,Fish,Shrimp-small,Kilogram,418--458,Quintal,35200--35200, 24/07/2013
182,Fish,Kai,Kilogram,271--320,Quintal,22667--22667, 24/07/2013
183,Fish,Magur,Kilogram,515--650,Quintal,46750--46750, 24/07/2013
184,Fish,Singhi,Kilogram,660--770,Quintal,56333--56333, 24/07/2013
185,Fish,Silver Carp,Kilogram,134--173,Quintal,14232--14232, 24/07/2013
186,Fish,Grass carp,Kilogram,147--174,Quintal,16036--16036, 24/07/2013
187,Fish,Telapia/Nilotica,Kilogram,135--166,Quintal,13625--13625, 24/07/2013
188,Fish,Poah,Kilogram,160--185,Quintal,15500--15500, 24/07/2013
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,224--237,Quintal,21289--21289, 24/07/2013
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,201--214,Quintal,19476--19476, 24/07/2013
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),89--101,Gadi (6400 leaves),8509--8509, 24/07/2013
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--74,Gadi (6400 leaves),5771--5771, 24/07/2013
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--46,Gadi (6400 leaves),3115--3115, 24/07/2013
194,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--46,Gadi (6400 leaves),6500--6500, 24/07/2013
195,Fruit,Green-Coconut,1 piece,27--36,100 pieces,2489--2489, 24/07/2013
196,Fruit,Guava,1 KG,24--30,Quintal,2017--2017, 24/07/2013
197,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,300--300, 24/07/2013
198,Fruit,Orange,4 Pieces,50--70,100 pieces,1500--1500, 24/07/2013
199,Fruit,Apple,Kilogram,150--171,Quintal,14416--14416, 24/07/2013
200,Fruit,Watermelon,1 piece,,100 pieces,12000--12000, 24/07/2013
201,Fruit,Coconut,1 piece,28--35,100 pieces,2682--2682, 24/07/2013
202,Fruit,Raisin,Kilogram,270--300,Quintal,15783--15783, 24/07/2013
203,Fruit,Mango-Guti,Kilogram,60--80,Quintal,80--80, 24/07/2013
204,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,5500--5500, 24/07/2013
205,Fruit,Mango-Langra,Kilogram,70--80,Quintal,7167--7167, 24/07/2013
206,Fruit,Mango-Fazli,Kilogram,82--94,Quintal,7994--7994, 24/07/2013
207,Fruit,Mango-Ashini,Kilogram,52--63,Quintal,4686--4686, 24/07/2013
208,Fruit,Jackfruit-big (above 4 kg),1 piece,75--98,100 pieces,7092--7092, 24/07/2013
209,Fruit,Jackfruit-(small),1 piece,33--49,100 pieces,4223--4223, 24/07/2013
210,Fruit,Grapefruit,1 piece,,100 pieces,2400--2400, 24/07/2013
211,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,239--239, 24/07/2013
212,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,275--275, 24/07/2013
213,Fruit,Ripe Papaya (big),Kilogram,58--70,1 Bag (50kg),, 24/07/2013
214,Fruit,Ripe Papaya (small),Kilogram,36--48,1 Bag (50kg),, 24/07/2013
215,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,196--196, 24/07/2013
216,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,317--317, 24/07/2013
217,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,244--244, 24/07/2013
218,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,283--283, 24/07/2013
219,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,216--216, 24/07/2013
220,Fruit,Pineapple-Kelenga,1 piece,27--37,100 pieces,2680--2680, 24/07/2013
221,Fruit,Pineapple-Jaldubi,1 piece,30--40,100 pieces,4350--4350, 24/07/2013
222,Fruit,Pineapple-Local,1 piece,16--28,100 pieces,1200--1200, 24/07/2013
223,Fruit,Khurma,Kilogram,160--180,Quintal,, 24/07/2013
224,Fruit,Khejur (date),Kilogram,116--184,Quintal,14297--14297, 24/07/2013
225,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,7500--7500, 24/07/2013
226,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 24/07/2013
227,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1511--1511, 24/07/2013
228,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1667--1667, 24/07/2013
229,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1105--1105, 24/07/2013
230,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1180--1180, 24/07/2013
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1325--1325, 24/07/2013
232,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1433--1433, 24/07/2013
233,Vegetable,Brinjal - Superior Quality,Kilogram,32--37,Quintal,2822--2822, 24/07/2013
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2191--2191, 24/07/2013
235,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1144--1144, 24/07/2013
236,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1110--1110, 24/07/2013
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1184--1184, 24/07/2013
238,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1247--1247, 24/07/2013
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,3000--3000, 24/07/2013
240,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2197--2197, 24/07/2013
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1583--1583, 24/07/2013
242,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1528--1528, 24/07/2013
243,Vegetable,Mukhi Cachue (aroid),Kilogram,19--21,Quintal,1595--1595, 24/07/2013
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--76,100 pieces,1725--1725, 24/07/2013
245,Vegetable,Kakroll,Kilogram,19--22,Quintal,1467--1467, 24/07/2013
246,Vegetable,Lady`s Finger (Okra),Kilogram,17--19,Quintal,1455--1455, 24/07/2013
247,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1337--1337, 24/07/2013
248,Vegetable,Dhundol,Kilogram,17--20,Quintal,1413--1413, 24/07/2013
249,Vegetable,Danta,Kilogram,14--16,Quintal,1022--1022, 24/07/2013
250,Vegetable,Cabbage,Kilogram,26--28,Quintal,, 24/07/2013
251,Vegetable,Carrot,Kilogram,52--57,Quintal,3150--3150, 24/07/2013
252,Vegetable,Green Banana,1 piece,22--25,100 pieces,1719--1719, 24/07/2013
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--23,Quintal,1640--1640, 24/07/2013
254,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,2008--2008, 24/07/2013
255,Vegetable,Cucumber-small,Kilogram,19--24,Quintal,1704--1704, 24/07/2013
256,Vegetable,Khirai (Small Cucumber),Kilogram,19--24,Quintal,1567--1567, 24/07/2013
257,Vegetable,Bean(superior quality),Kilogram,140--140,Quintal,, 24/07/2013
258,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,1850--1850, 24/07/2013
259,Vegetable,Tomato,Kilogram,98--108,Quintal,8557--8557, 24/07/2013
260,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,, 24/07/2013
261,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1371--1371, 24/07/2013
262,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,922--922, 24/07/2013
263,Vegetable,Radish (China),Kilogram,21--23,Quintal,1300--1300, 24/07/2013
264,Others,Gram-Husk,Kilogram,28--29,Quintal,2705--2705, 24/07/2013
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2682--2682, 24/07/2013
266,Others,Wheat-Husk,Kilogram,29--30,Quintal,2671--2671, 24/07/2013
267,Others,Paddy-Husk,Kilogram,8--10,Quintal,696--696, 24/07/2013
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,657--657, 24/07/2013
269,Others,Masur-Husk,Kilogram,24--26,Quintal,2152--2152, 24/07/2013
270,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,1944--1944, 24/07/2013
271,Others,Firewood - Mango,Kilogram,5--6,Quintal,532--532, 24/07/2013
272,Others,Cow (2 Litre milk),1 piece,29333--31333,1 piece,25333--25333, 24/07/2013
273,Others,Bull (3 years),1 piece,24667--28000,1 piece,38667--38667, 24/07/2013
274,Others,Bull (60 kg meat),1 piece,23000--24000,1 piece,18000--18000, 24/07/2013
275,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,1800--1800, 24/07/2013
276,Others,Goat (female - 6 Kg meat),1 piece,1650--1800,1 piece,2050--2050, 24/07/2013
277,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 24/07/2013
278,Others,Gold (gini),10 gm,40004--43013,11.66 gm,47404--47404, 24/07/2013
279,Others,Gold-Tejab,10 gm,42710--42710,11.66 gm,46400--46400, 24/07/2013
280,Others,Silver,10 gm,1024--1056,11.66 gm,1246--1246, 24/07/2013
281,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--45,Quintal,, 24/07/2013
282,Others,Sugar (Imported),Kilogram,46--47,Quintal,4363--4363, 24/07/2013
283,Others,Sugar (Local),Kilogram,46--47,Quintal,4483--4483, 24/07/2013
284,Others,Iodized Salt (Packed),Kilogram,19--28,Quintal,2423--2423, 24/07/2013
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1053--1053, 24/07/2013
286,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,1650--1650, 24/07/2013
287,Others,Akher Gur (red sugar),Kilogram,56--61,Quintal,5232--5232, 24/07/2013
288,Others,Date Gur (red sugar),Kilogram,77--93,Quintal,, 24/07/2013
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,40--77,1 Bag (50kg),984--984, 24/07/2013
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),998--998, 24/07/2013
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--21,1 Bag (50kg),975--975, 24/07/2013
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),981--981, 24/07/2013
