Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
125,Meat,Buffalo Meat,Kilogram,320--350,Quintal,, 02/03/2016
126,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 02/03/2016
127,Meat,Mutton (male),Kilogram,523--553,Quintal,54000--54000, 02/03/2016
128,Meat,Mutton (female),Kilogram,435--455,Quintal,50000--50000, 02/03/2016
129,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,943--943, 02/03/2016
130,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,768--768, 02/03/2016
131,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,753--753, 02/03/2016
132,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,920--920, 02/03/2016
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,29000--29000, 02/03/2016
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242--281,Quintal,25563--25563, 02/03/2016
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 02/03/2016
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--270,Quintal,24250--24250, 02/03/2016
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 02/03/2016
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--264,Quintal,22500--22500, 02/03/2016
139,Fish,Mregal-big,Kilogram,165--195,Quintal,, 02/03/2016
140,Fish,Mregal-small,Kilogram,130--153,Quintal,17333--17333, 02/03/2016
141,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 02/03/2016
142,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 02/03/2016
143,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 02/03/2016
144,Fish,Boal-small,Kilogram,327--407,Quintal,40000--40000, 02/03/2016
145,Fish,Pangash (small),Kilogram,100--113,Quintal,9714--9714, 02/03/2016
146,Fish,Pangash (big),Kilogram,120--132,Quintal,12000--12000, 02/03/2016
147,Fish,Hilsha,Kilogram,450--836,Quintal,81667--81667, 02/03/2016
148,Fish,Kai,Kilogram,170--240,Quintal,17000--17000, 02/03/2016
149,Fish,Magur,Kilogram,120--250,Quintal,, 02/03/2016
150,Fish,Singhi,Kilogram,400--525,Quintal,35000--35000, 02/03/2016
151,Fish,Silver Carp,Kilogram,113--142,Quintal,12000--12000, 02/03/2016
152,Fish,Grass carp,Kilogram,137--170,Quintal,13333--13333, 02/03/2016
153,Fish,Telapia/Nilotica,Kilogram,122--150,Quintal,12800--12800, 02/03/2016
154,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 02/03/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 02/03/2016
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 02/03/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--117,Gadi (6400 leaves),8600--8600, 02/03/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5733--5733, 02/03/2016
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--55,Gadi (6400 leaves),3600--3600, 02/03/2016
160,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2675--2675, 02/03/2016
161,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 02/03/2016
162,Fruit,Orange,4 Pieces,43--60,100 pieces,1150--1150, 02/03/2016
163,Fruit,Apple,Kilogram,113--134,Quintal,10500--10500, 02/03/2016
164,Fruit,Boroi (Jujube/Plum),Kilogram,34--44,Quintal,2900--2900, 02/03/2016
165,Fruit,Coconut,1 piece,30--37,100 pieces,2800--2800, 02/03/2016
166,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 02/03/2016
167,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,425--425, 02/03/2016
168,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 02/03/2016
169,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 02/03/2016
170,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 02/03/2016
171,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 02/03/2016
172,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,380--380, 02/03/2016
173,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,295--295, 02/03/2016
174,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,225--225, 02/03/2016
175,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,183--183, 02/03/2016
176,Vegetable,Potato (Local) - Old,Kilogram,10--12,Quintal,1000--1000, 02/03/2016
177,Vegetable,Potato (Local) - New,Kilogram,13--13,Quintal,1161--1161, 02/03/2016
178,Vegetable,Potato (Holland) - White (Old),Kilogram,8--10,Quintal,775--775, 02/03/2016
179,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1044--1044, 02/03/2016
180,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1100--1100, 02/03/2016
181,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1150--1150, 02/03/2016
182,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1500--1500, 02/03/2016
183,Vegetable,Brinjal - Superior Quality,Kilogram,17--20,Quintal,1566--1566, 02/03/2016
184,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--58,Quintal,1132--1132, 02/03/2016
185,Vegetable,Patal (Pointed Gourd),Kilogram,42--48,Quintal,3863--3863, 02/03/2016
186,Vegetable,Chalcumra (Water Gourd),1 piece,28--31,100 pieces,2500--2500, 02/03/2016
187,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1481--1481, 02/03/2016
188,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,917--917, 02/03/2016
189,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,4114--4114, 02/03/2016
190,Vegetable,Karalla (Bitter Gourd),Kilogram,40--45,Quintal,3943--3943, 02/03/2016
191,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 02/03/2016
192,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1662--1662, 02/03/2016
193,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 02/03/2016
194,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3633--3633, 02/03/2016
195,Vegetable,Motorshooti (peas),Kilogram,37--42,Quintal,3650--3650, 02/03/2016
196,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2333--2333, 02/03/2016
197,Vegetable,Danta,Kilogram,12--16,Quintal,, 02/03/2016
198,Vegetable,Cauliflower,Kilogram,12--179,Quintal,1093--1093, 02/03/2016
199,Vegetable,Cabbage,Kilogram,8--9,Quintal,708--708, 02/03/2016
200,Vegetable,Celeriac (olcopy),Kilogram,14--16,Quintal,1600--1600, 02/03/2016
201,Vegetable,Carrot,Kilogram,14--17,Quintal,1300--1300, 02/03/2016
202,Vegetable,Green Banana,1 piece,18--21,100 pieces,1625--1625, 02/03/2016
203,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 02/03/2016
204,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,1700--1700, 02/03/2016
205,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,2000--2000, 02/03/2016
206,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1710--1710, 02/03/2016
207,Vegetable,Bean(superior quality),Kilogram,19--21,Quintal,1609--1609, 02/03/2016
208,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1308--1308, 02/03/2016
209,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3150--3150, 02/03/2016
210,Vegetable,Tomato,Kilogram,12--17,Quintal,1213--1213, 02/03/2016
211,Vegetable,Tomato Green,Kilogram,8--10,Quintal,700--700, 02/03/2016
212,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 02/03/2016
213,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 02/03/2016
214,Vegetable,Spinach (Palongsak),Kilogram,13--19,Quintal,1333--1333, 02/03/2016
215,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 02/03/2016
216,Vegetable,Radish Local,Kilogram,10--12,Quintal,800--800, 02/03/2016
217,Vegetable,Radish (China),Kilogram,9--11,Quintal,967--967, 02/03/2016
218,Others,Gram-Husk,Kilogram,21--23,Quintal,2010--2010, 02/03/2016
219,Others,Khesari-Husk,Kilogram,27--29,Quintal,2610--2610, 02/03/2016
220,Others,Wheat-Husk,Kilogram,26--28,Quintal,2585--2585, 02/03/2016
221,Others,Paddy-Husk,Kilogram,9--11,Quintal,950--950, 02/03/2016
222,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 02/03/2016
223,Others,Masur-Husk,Kilogram,19--20,Quintal,1810--1810, 02/03/2016
224,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 02/03/2016
225,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 02/03/2016
226,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 02/03/2016
227,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 02/03/2016
228,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 02/03/2016
229,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 02/03/2016
230,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 02/03/2016
231,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 02/03/2016
232,Others,Silver,10 gm,537--558,11.66 gm,650--650, 02/03/2016
233,Others,Sugar (Imported),Kilogram,46--48,Quintal,4490--4490, 02/03/2016
234,Others,Sugar (Local),Kilogram,46--47,Quintal,4456--4456, 02/03/2016
235,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2418--2418, 02/03/2016
236,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--14,Quintal,1230--1230, 02/03/2016
237,Others,Akher Gur (red sugar),Kilogram,49--52,Quintal,4667--4667, 02/03/2016
238,Others,Date Gur (red sugar),Kilogram,62--67,Quintal,5550--5550, 02/03/2016
239,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 02/03/2016
240,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 02/03/2016
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),778--778, 02/03/2016
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 02/03/2016
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1100--1100, 02/03/2016
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1268--1268, 02/03/2016
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),735--735, 02/03/2016
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 02/03/2016
247,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),, 02/03/2016
248,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 02/03/2016
249,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 02/03/2016
