Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Dal,Small Mung (Local) - Superior quality,Kilogram,100--110,Quintal,, 03/08/2016
24,Dal,Mash (broken),Kilogram,30--40,Quintal,, 03/08/2016
25,Dal,Masur (whole) local,Kilogram,135--140,Quintal,13850--13850, 03/08/2016
26,Dal,Masur (broken) local,Kilogram,115--120,Quintal,11300--11300, 03/08/2016
27,Dal,Masur (Imported) Superior quality,Kilogram,127--130,Quintal,10500--10500, 03/08/2016
28,Dal,Masur (Imported) ordinary,Kilogram,113--118,Quintal,10250--10250, 03/08/2016
29,Dal,Mung (local),Kilogram,,Quintal,11000--11000, 03/08/2016
30,Dal,Mung (imported),Kilogram,93--98,Quintal,7200--7200, 03/08/2016
31,Dal,Gram (whole),Kilogram,90--95,Quintal,9000--9000, 03/08/2016
32,Dal,Gram (broken),Kilogram,85--90,Quintal,7900--7900, 03/08/2016
33,Dal,Motar (Peas)-Imported,Kilogram,,Quintal,4400--4400, 03/08/2016
34,Dal,Khesari,Kilogram,78--80,Quintal,6200--6200, 03/08/2016
35,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7500--7500, 03/08/2016
36,Oil,Mustard Oil (Local) - Superior quality,Liter,114--120,100 Liters,10350--10350, 03/08/2016
37,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,11000--11000, 03/08/2016
38,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7733--7733, 03/08/2016
39,Oil,Palm Oil,Liter,60--65,100 Liters,6000--6000, 03/08/2016
40,Oil,Coconut Oil (local),Liter,220--240,100 Liters,32000--32000, 03/08/2016
41,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 03/08/2016
42,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 03/08/2016
43,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 03/08/2016
44,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 03/08/2016
45,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 03/08/2016
46,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 03/08/2016
47,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 03/08/2016
48,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 03/08/2016
49,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,185--200,Quintal,17250--17250, 03/08/2016
50,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 03/08/2016
51,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,15000--15000, 03/08/2016
52,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13500--13500, 03/08/2016
53,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 03/08/2016
54,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,11000--11000, 03/08/2016
55,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 03/08/2016
56,Spices,Onion (local),Kilogram,28--32,Quintal,2700--2700, 03/08/2016
57,Spices,Onion-imported,Kilogram,24--25,Quintal,2100--2100, 03/08/2016
58,Spices,Garlic (local) - Big Size,Kilogram,130--153,Quintal,13833--13833, 03/08/2016
59,Spices,Garlic (Imported),Kilogram,170--180,Quintal,18000--18000, 03/08/2016
60,Spices,Green Chili (Local),Kilogram,73--80,Quintal,6333--6333, 03/08/2016
61,Spices,Ginger (local) - Old,Kilogram,70--80,Quintal,8000--8000, 03/08/2016
62,Spices,Ginger (local) - New,Kilogram,80--85,Quintal,5200--5200, 03/08/2016
63,Spices,Ginger (Imported),Kilogram,73--85,Quintal,6500--6500, 03/08/2016
64,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 03/08/2016
65,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,4500--4500, 03/08/2016
66,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 03/08/2016
67,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 03/08/2016
68,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--340,Quintal,30000--30000, 03/08/2016
69,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345--360,Quintal,34500--34500, 03/08/2016
70,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--400,Quintal,36000--36000, 03/08/2016
71,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12500--12500, 03/08/2016
72,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 03/08/2016
73,Meat,Beef,Kilogram,420--435,Quintal,19235--19235, 03/08/2016
74,Meat,Mutton (male),Kilogram,,Quintal,26350--26350, 03/08/2016
75,Meat,Mutton (female),Kilogram,,Quintal,47000--47000, 03/08/2016
76,Egg,Egg Hen-Local,4 Pieces,45--46,100 pieces,920--920, 03/08/2016
77,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,763--763, 03/08/2016
78,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,700--700, 03/08/2016
79,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,850--850, 03/08/2016
80,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 03/08/2016
81,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--280,Quintal,25000--25000, 03/08/2016
82,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--305,Quintal,27000--27000, 03/08/2016
83,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 03/08/2016
84,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,24667--24667, 03/08/2016
85,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 03/08/2016
86,Fish,Mregal-small,Kilogram,140--155,Quintal,12000--12000, 03/08/2016
87,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 03/08/2016
88,Fish,Pangash (small),Kilogram,,Quintal,11000--11000, 03/08/2016
89,Fish,Pangash (big),Kilogram,,Quintal,14000--14000, 03/08/2016
90,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 03/08/2016
91,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 03/08/2016
92,Fish,Singhi,Kilogram,800--900,Quintal,, 03/08/2016
93,Fish,Silver Carp,Kilogram,130--160,Quintal,14000--14000, 03/08/2016
94,Fish,Grass carp,Kilogram,100--180,Quintal,12000--12000, 03/08/2016
95,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14500--14500, 03/08/2016
96,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 03/08/2016
97,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 03/08/2016
98,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),7000--7000, 03/08/2016
99,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 03/08/2016
100,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),3500--3500, 03/08/2016
101,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 03/08/2016
102,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 03/08/2016
103,Fruit,Guava,1 KG,30--35,Quintal,, 03/08/2016
104,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 03/08/2016
105,Fruit,Orange,4 Pieces,50--60,100 pieces,, 03/08/2016
106,Fruit,Apple,Kilogram,130--140,Quintal,, 03/08/2016
107,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 03/08/2016
108,Fruit,Coconut,1 piece,25--30,100 pieces,2500--2500, 03/08/2016
109,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 03/08/2016
110,Fruit,Mango-Fazli,Kilogram,100--110,Quintal,10000--10000, 03/08/2016
111,Fruit,Mango-Ashini,Kilogram,60--80,Quintal,6000--6000, 03/08/2016
112,Fruit,Jackfruit-big (above 4 kg),1 piece,150--250,100 pieces,18000--18000, 03/08/2016
113,Fruit,Jackfruit-(small),1 piece,80--120,100 pieces,9500--9500, 03/08/2016
114,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 03/08/2016
115,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 03/08/2016
116,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 03/08/2016
117,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 03/08/2016
118,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 03/08/2016
119,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,350--350, 03/08/2016
120,Fruit,Banana-Sabri (ordinary),4 Pieces,20--25,80 Pieces,260--260, 03/08/2016
121,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,280--280, 03/08/2016
122,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 03/08/2016
123,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 03/08/2016
124,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 03/08/2016
125,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 03/08/2016
126,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1900--1900, 03/08/2016
127,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,2050--2050, 03/08/2016
128,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2100--2100, 03/08/2016
129,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3200--3200, 03/08/2016
130,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--36,Quintal,2750--2750, 03/08/2016
131,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2767--2767, 03/08/2016
132,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1200--1200, 03/08/2016
133,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1767--1767, 03/08/2016
134,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,2000--2000, 03/08/2016
135,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2933--2933, 03/08/2016
136,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--32,Quintal,2467--2467, 03/08/2016
137,Vegetable,Green Papaya,Kilogram,22--27,Quintal,2133--2133, 03/08/2016
138,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2533--2533, 03/08/2016
139,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 03/08/2016
140,Vegetable,Kakroll,Kilogram,35--40,Quintal,3200--3200, 03/08/2016
141,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,2700--2700, 03/08/2016
142,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2250--2250, 03/08/2016
143,Vegetable,Dhundol,Kilogram,25--30,Quintal,2400--2400, 03/08/2016
144,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 03/08/2016
145,Vegetable,Carrot,Kilogram,45--50,Quintal,5500--5500, 03/08/2016
146,Vegetable,Green Banana,1 piece,35--40,100 pieces,3000--3000, 03/08/2016
147,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--33,Quintal,2300--2300, 03/08/2016
148,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1800--1800, 03/08/2016
149,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2200--2200, 03/08/2016
150,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2600--2600, 03/08/2016
151,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1850--1850, 03/08/2016
152,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 03/08/2016
153,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 03/08/2016
154,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 03/08/2016
155,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 03/08/2016
156,Others,Sugar (Imported),Kilogram,67--68,Quintal,6350--6350, 03/08/2016
157,Others,Sugar (Local),Kilogram,68--70,Quintal,6567--6567, 03/08/2016
158,Others,Iodized Salt (Packed),Kilogram,22--35,Quintal,3200--3200, 03/08/2016
159,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6200--6200, 03/08/2016
