Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 23/02/2016
68,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 23/02/2016
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--200,Quintal,, 23/02/2016
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--170,Quintal,16000--16000, 23/02/2016
71,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 23/02/2016
72,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,13000--13000, 23/02/2016
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,136--146,Quintal,14000--14000, 23/02/2016
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--151,Quintal,14250--14250, 23/02/2016
75,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 23/02/2016
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--135,Quintal,13250--13250, 23/02/2016
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,13000--13000, 23/02/2016
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--157,Quintal,14000--14000, 23/02/2016
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155--170,Quintal,13750--13750, 23/02/2016
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--203,Quintal,18000--18000, 23/02/2016
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--133,Quintal,12000--12000, 23/02/2016
82,Spices,Onion (local),Kilogram,22--24,Quintal,2109--2109, 23/02/2016
83,Spices,Onion-imported,Kilogram,21--22,Quintal,1856--1856, 23/02/2016
84,Spices,Onion (New),Kilogram,23--28,Quintal,2200--2200, 23/02/2016
85,Spices,Garlic (local) - Big Size,Kilogram,92--103,Quintal,9406--9406, 23/02/2016
86,Spices,Garlic - One Piece,Kilogram,71--73,Quintal,6600--6600, 23/02/2016
87,Spices,Garlic (Imported),Kilogram,172--179,Quintal,16600--16600, 23/02/2016
88,Spices,Green Chili (Local),Kilogram,30--35,Quintal,2619--2619, 23/02/2016
89,Spices,Ginger (local) - Old,Kilogram,73--85,Quintal,6750--6750, 23/02/2016
90,Spices,Ginger (local) - New,Kilogram,66--80,Quintal,6100--6100, 23/02/2016
91,Spices,Ginger (Imported),Kilogram,71--82,Quintal,6190--6190, 23/02/2016
92,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1883--1883, 23/02/2016
93,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1183--1183, 23/02/2016
94,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 23/02/2016
95,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 23/02/2016
96,Milk,Cow Milk (liquid),Liter,60--70,100 Liters,, 23/02/2016
97,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 23/02/2016
98,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 23/02/2016
99,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 23/02/2016
100,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 23/02/2016
101,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 23/02/2016
102,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 23/02/2016
103,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--312,Quintal,28300--28300, 23/02/2016
104,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--300,Quintal,107733--107733, 23/02/2016
105,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--310,Quintal,29833--29833, 23/02/2016
106,Poultry,Farm-raised Hen,Kilogram,136--143,Quintal,12870--12870, 23/02/2016
107,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 23/02/2016
108,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 23/02/2016
109,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 23/02/2016
110,Meat,Beef,Kilogram,358--372,Quintal,360--360, 23/02/2016
111,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 23/02/2016
112,Meat,Mutton (male),Kilogram,502--538,Quintal,, 23/02/2016
113,Meat,Mutton (female),Kilogram,424--440,Quintal,, 23/02/2016
114,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,975--975, 23/02/2016
115,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,775--775, 23/02/2016
116,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,763--763, 23/02/2016
117,Egg,Egg Duck-Local,4 Pieces,42--43,100 pieces,950--950, 23/02/2016
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--310,Quintal,29000--29000, 23/02/2016
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--282,Quintal,25771--25771, 23/02/2016
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 23/02/2016
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--270,Quintal,25000--25000, 23/02/2016
122,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240--265,Quintal,24750--24750, 23/02/2016
123,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--260,Quintal,22167--22167, 23/02/2016
124,Fish,Mregal-big,Kilogram,165--195,Quintal,, 23/02/2016
125,Fish,Mregal-small,Kilogram,133--153,Quintal,17667--17667, 23/02/2016
126,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 23/02/2016
127,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 23/02/2016
128,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 23/02/2016
129,Fish,Boal-small,Kilogram,340--427,Quintal,41000--41000, 23/02/2016
130,Fish,Pangash (small),Kilogram,102--113,Quintal,9625--9625, 23/02/2016
131,Fish,Pangash (big),Kilogram,123--133,Quintal,11625--11625, 23/02/2016
132,Fish,Hilsha,Kilogram,450--821,Quintal,78333--78333, 23/02/2016
133,Fish,Kai,Kilogram,170--240,Quintal,17000--17000, 23/02/2016
134,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 23/02/2016
135,Fish,Silver Carp,Kilogram,112--143,Quintal,11811--11811, 23/02/2016
136,Fish,Grass carp,Kilogram,138--170,Quintal,15250--15250, 23/02/2016
137,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,13250--13250, 23/02/2016
138,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 23/02/2016
139,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--295,Quintal,30000--30000, 23/02/2016
140,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 23/02/2016
141,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--82,Gadi (6400 leaves),6233--6233, 23/02/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--62,Gadi (6400 leaves),4433--4433, 23/02/2016
143,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--35,Gadi (6400 leaves),2267--2267, 23/02/2016
144,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2600--2600, 23/02/2016
145,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 23/02/2016
146,Fruit,Orange,4 Pieces,53--73,100 pieces,, 23/02/2016
147,Fruit,Apple,Kilogram,116--152,Quintal,11500--11500, 23/02/2016
148,Fruit,Boroi (Jujube/Plum),Kilogram,32--48,Quintal,3167--3167, 23/02/2016
149,Fruit,Coconut,1 piece,31--39,100 pieces,2900--2900, 23/02/2016
150,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,313--313, 23/02/2016
151,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,388--388, 23/02/2016
152,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 23/02/2016
153,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,200--200, 23/02/2016
154,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,400--400, 23/02/2016
155,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,295--295, 23/02/2016
156,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,290--290, 23/02/2016
157,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,173--173, 23/02/2016
158,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,1050--1050, 23/02/2016
159,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1006--1006, 23/02/2016
160,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,1000--1000, 23/02/2016
161,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1041--1041, 23/02/2016
162,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,917--917, 23/02/2016
163,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1043--1043, 23/02/2016
164,Vegetable,Sweet Potato,Kilogram,15--20,Quintal,1800--1800, 23/02/2016
165,Vegetable,Brinjal - Superior Quality,Kilogram,18--20,Quintal,1600--1600, 23/02/2016
166,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--17,Quintal,1200--1200, 23/02/2016
167,Vegetable,Patal (Pointed Gourd),Kilogram,46--51,Quintal,4300--4300, 23/02/2016
168,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 23/02/2016
169,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1667--1667, 23/02/2016
170,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1017--1017, 23/02/2016
171,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5275--5275, 23/02/2016
172,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4771--4771, 23/02/2016
173,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 23/02/2016
174,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1600--1600, 23/02/2016
175,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 23/02/2016
176,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3425--3425, 23/02/2016
177,Vegetable,Motorshooti (peas),Kilogram,34--41,Quintal,2183--2183, 23/02/2016
178,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2333--2333, 23/02/2016
179,Vegetable,Cauliflower,Kilogram,12--179,Quintal,990--990, 23/02/2016
180,Vegetable,Cabbage,Kilogram,8--10,Quintal,717--717, 23/02/2016
181,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1200--1200, 23/02/2016
182,Vegetable,Turnip,Kilogram,8--10,Quintal,, 23/02/2016
183,Vegetable,Carrot,Kilogram,17--20,Quintal,1450--1450, 23/02/2016
184,Vegetable,Green Banana,1 piece,21--24,100 pieces,1750--1750, 23/02/2016
185,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 23/02/2016
186,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1800--1800, 23/02/2016
187,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2175--2175, 23/02/2016
188,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1750--1750, 23/02/2016
189,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1750--1750, 23/02/2016
190,Vegetable,Bean(Ordinary),Kilogram,14--16,Quintal,1238--1238, 23/02/2016
191,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2800--2800, 23/02/2016
192,Vegetable,Tomato,Kilogram,12--16,Quintal,1093--1093, 23/02/2016
193,Vegetable,Tomato Green,Kilogram,9--10,Quintal,700--700, 23/02/2016
194,Vegetable,Tomato (Imported),Kilogram,8--20,Quintal,, 23/02/2016
195,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 23/02/2016
196,Vegetable,Red Spinach,Kilogram,21--24,Quintal,2225--2225, 23/02/2016
197,Vegetable,Spinach (Palongsak),Kilogram,15--21,Quintal,1867--1867, 23/02/2016
198,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,2200--2200, 23/02/2016
199,Vegetable,Radish Local,Kilogram,16--18,Quintal,550--550, 23/02/2016
200,Vegetable,Radish (China),Kilogram,9--11,Quintal,840--840, 23/02/2016
201,Others,Wheat-Husk,Kilogram,23--24,Quintal,2200--2200, 23/02/2016
202,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 23/02/2016
203,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 23/02/2016
204,Others,Silver,10 gm,558--558,11.66 gm,650--650, 23/02/2016
205,Others,Sugar (Imported),Kilogram,46--47,Quintal,4474--4474, 23/02/2016
206,Others,Sugar (Local),Kilogram,433--443,Quintal,4399--4399, 23/02/2016
207,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2498--2498, 23/02/2016
208,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1550--1550, 23/02/2016
209,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4525--4525, 23/02/2016
210,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,5200--5200, 23/02/2016
211,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 23/02/2016
212,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 23/02/2016
213,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 23/02/2016
214,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1075--1075, 23/02/2016
215,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 23/02/2016
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 23/02/2016
217,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 23/02/2016
218,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 23/02/2016
219,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),300--300, 23/02/2016
