Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 26/09/2013
55,Spices,Cinnamon(Daruchini),10 gm,2--2,Kilogram,217--217, 26/09/2013
56,Spices,Zain,10 gm,,Kilogram,150--150, 26/09/2013
57,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 26/09/2013
58,Spices,Cumin (Seed),10 gm,3--3,Kilogram,331--331, 26/09/2013
59,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 26/09/2013
60,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 26/09/2013
61,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 26/09/2013
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 26/09/2013
63,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 26/09/2013
64,Spices,Turmeric (Local) - Long (Superior),Kilogram,76--83,Quintal,7943--7943, 26/09/2013
65,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 26/09/2013
66,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,93--105,Quintal,7817--7817, 26/09/2013
67,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13950--13950, 26/09/2013
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,15000--15000, 26/09/2013
69,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 26/09/2013
70,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 26/09/2013
71,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--184,Quintal,15700--15700, 26/09/2013
72,Spices,Dried Chili (Local) - Ordinary,Kilogram,187--199,Quintal,14733--14733, 26/09/2013
73,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,8000--8000, 26/09/2013
74,Spices,Onion (local),Kilogram,74--78,Quintal,7200--7200, 26/09/2013
75,Spices,Onion-imported,Kilogram,71--77,Quintal,6963--6963, 26/09/2013
76,Spices,Garlic (local) - Big Size,Kilogram,64--72,Quintal,6138--6138, 26/09/2013
77,Spices,Garlic (Imported),Kilogram,63--69,Quintal,5990--5990, 26/09/2013
78,Spices,Green Chili (Local),Kilogram,40--47,Quintal,3483--3483, 26/09/2013
79,Spices,Ginger (local) - Old,Kilogram,143--160,Quintal,14333--14333, 26/09/2013
80,Spices,Ginger (local) - New,Kilogram,122--132,Quintal,10833--10833, 26/09/2013
81,Spices,Ginger (Imported),Kilogram,140--153,Quintal,13155--13155, 26/09/2013
82,Spices,Cardamom - Big,10 gm,14--14,Kilogram,1350--1350, 26/09/2013
83,Spices,Cardamom - Small,10 gm,9--9,Kilogram,900--900, 26/09/2013
84,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 26/09/2013
85,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,140000--140000, 26/09/2013
86,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 26/09/2013
87,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 26/09/2013
88,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 26/09/2013
89,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 26/09/2013
90,Milk,Dano - Powdered Milk,2 Kg,1685--1690,12 Kg,9978--9978, 26/09/2013
91,Milk,Redcow - Powdered Milk,2 Kg,1270--1280,12 Kg,7500--7500, 26/09/2013
92,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 26/09/2013
93,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--303,Quintal,28000--28000, 26/09/2013
94,Poultry,Local Hen - Medium (700-850 gm),Kilogram,266--276,Quintal,25925--25925, 26/09/2013
95,Poultry,Local Hen - Small (500-650 gm),Kilogram,263--269,Quintal,24900--24900, 26/09/2013
96,Poultry,Farm-raised Hen,Kilogram,118--122,Quintal,11389--11389, 26/09/2013
97,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 26/09/2013
98,Meat,Beef,Kilogram,262--270,Quintal,25250--25250, 26/09/2013
99,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 26/09/2013
100,Meat,Mutton (male),Kilogram,418--440,Quintal,38000--38000, 26/09/2013
101,Meat,Mutton (female),Kilogram,360--368,Quintal,, 26/09/2013
102,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,950--950, 26/09/2013
103,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,753--753, 26/09/2013
104,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,748--748, 26/09/2013
105,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,900--900, 26/09/2013
106,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 26/09/2013
107,Fish,Dried Puti,Kilogram,200--400,Quintal,, 26/09/2013
108,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 26/09/2013
109,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,33500--33500, 26/09/2013
110,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--296,Quintal,25313--25313, 26/09/2013
111,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--285,Quintal,23750--23750, 26/09/2013
112,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--260,Quintal,20000--20000, 26/09/2013
113,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--373,Quintal,28750--28750, 26/09/2013
114,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204--250,Quintal,19714--19714, 26/09/2013
115,Fish,Katla (Local),Kilogram,160--203,Quintal,19750--19750, 26/09/2013
116,Fish,Katla-Imported,Kilogram,180--260,Quintal,18000--18000, 26/09/2013
117,Fish,Mregal-big,Kilogram,165--180,Quintal,15500--15500, 26/09/2013
118,Fish,Mregal-small,Kilogram,169--197,Quintal,14500--14500, 26/09/2013
119,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 26/09/2013
120,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 26/09/2013
121,Fish,Pangash (small),Kilogram,114--133,Quintal,10750--10750, 26/09/2013
122,Fish,Pangash (big),Kilogram,126--134,Quintal,11386--11386, 26/09/2013
123,Fish,Hilsha,Kilogram,371--543,Quintal,46900--46900, 26/09/2013
124,Fish,Shrimp-small,Kilogram,315--365,Quintal,30000--30000, 26/09/2013
125,Fish,Kai,Kilogram,210--238,Quintal,22500--22500, 26/09/2013
126,Fish,Magur,Kilogram,575--600,Quintal,52500--52500, 26/09/2013
127,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 26/09/2013
128,Fish,Silver Carp,Kilogram,121--169,Quintal,13100--13100, 26/09/2013
129,Fish,Grass carp,Kilogram,110--200,Quintal,14750--14750, 26/09/2013
130,Fish,Telapia/Nilotica,Kilogram,128--155,Quintal,12914--12914, 26/09/2013
131,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500--520,Quintal,41500--41500, 26/09/2013
132,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,37000--37000, 26/09/2013
133,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30--35,Gadi (6400 leaves),5323--5323, 26/09/2013
134,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),15--20,Gadi (6400 leaves),3916--3916, 26/09/2013
135,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--12,Gadi (6400 leaves),1667--1667, 26/09/2013
136,Fruit,Green-Coconut,1 piece,25--40,100 pieces,3000--3000, 26/09/2013
137,Fruit,Guava,1 KG,4--5,Quintal,, 26/09/2013
138,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 26/09/2013
139,Fruit,Apple,Kilogram,127--161,Quintal,13500--13500, 26/09/2013
140,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 26/09/2013
141,Fruit,Raisin,Kilogram,300--320,Quintal,, 26/09/2013
142,Fruit,Mango-Ashini,Kilogram,100--120,Quintal,9000--9000, 26/09/2013
143,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 26/09/2013
144,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,300--300, 26/09/2013
145,Fruit,Cagoji Lemon,1 piece,,100 pieces,420--420, 26/09/2013
146,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 26/09/2013
147,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 26/09/2013
148,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,155--155, 26/09/2013
149,Fruit,Banana-Sabri (high quality),4 Pieces,24--29,80 Pieces,287--287, 26/09/2013
150,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,224--224, 26/09/2013
151,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,200--200, 26/09/2013
152,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,183--183, 26/09/2013
153,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,, 26/09/2013
154,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 26/09/2013
155,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 26/09/2013
156,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 26/09/2013
157,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1263--1263, 26/09/2013
158,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,, 26/09/2013
159,Vegetable,Potato (Holland) - White (Old),Kilogram,12--12,Quintal,1011--1011, 26/09/2013
160,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1067--1067, 26/09/2013
161,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1150--1150, 26/09/2013
162,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3255--3255, 26/09/2013
163,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2336--2336, 26/09/2013
164,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,1996--1996, 26/09/2013
165,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1271--1271, 26/09/2013
166,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1862--1862, 26/09/2013
167,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1600--1600, 26/09/2013
168,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,, 26/09/2013
169,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3227--3227, 26/09/2013
170,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2825--2825, 26/09/2013
171,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1235--1235, 26/09/2013
172,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1530--1530, 26/09/2013
173,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 26/09/2013
174,Vegetable,Kakroll,Kilogram,29--32,Quintal,2486--2486, 26/09/2013
175,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2713--2713, 26/09/2013
176,Vegetable,Chichinga (Snakegourd),Kilogram,27--33,Quintal,3000--3000, 26/09/2013
177,Vegetable,Dhundol,Kilogram,22--24,Quintal,2150--2150, 26/09/2013
178,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 26/09/2013
179,Vegetable,Cabbage,Kilogram,28--31,Quintal,2300--2300, 26/09/2013
180,Vegetable,Carrot,Kilogram,58--60,Quintal,5250--5250, 26/09/2013
181,Vegetable,Green Banana,1 piece,23--28,100 pieces,1675--1675, 26/09/2013
182,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2400--2400, 26/09/2013
183,Vegetable,Cucumber-big,Kilogram,32--36,Quintal,2867--2867, 26/09/2013
184,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,3082--3082, 26/09/2013
185,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 26/09/2013
186,Vegetable,Bean(Ordinary),Kilogram,59--64,Quintal,4700--4700, 26/09/2013
187,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3489--3489, 26/09/2013
188,Vegetable,Tomato,Kilogram,76--86,Quintal,7120--7120, 26/09/2013
189,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1500--1500, 26/09/2013
190,Vegetable,Red Spinach,Kilogram,20--25,Quintal,2120--2120, 26/09/2013
191,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1529--1529, 26/09/2013
192,Vegetable,Radish Local,Kilogram,20--24,Quintal,1700--1700, 26/09/2013
193,Vegetable,Radish (China),Kilogram,31--33,Quintal,2600--2600, 26/09/2013
194,Others,Gram-Husk,Kilogram,30--35,Quintal,3000--3000, 26/09/2013
195,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 26/09/2013
196,Others,Sugar (Imported),Kilogram,44--45,Quintal,4177--4177, 26/09/2013
197,Others,Sugar (Local),Kilogram,44--45,Quintal,4262--4262, 26/09/2013
198,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2459--2459, 26/09/2013
199,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--16,Quintal,1000--1000, 26/09/2013
200,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 26/09/2013
201,Others,Akher Gur (red sugar),Kilogram,58--69,Quintal,5500--5500, 26/09/2013
202,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 26/09/2013
203,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 26/09/2013
204,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 26/09/2013
205,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 26/09/2013
206,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/09/2013
207,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 26/09/2013
208,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 26/09/2013
