Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6133--6133, 09/01/2014
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--89,Quintal,7508--7508, 09/01/2014
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--167,Quintal,14617--14617, 09/01/2014
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,156--170,Quintal,16000--16000, 09/01/2014
78,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 09/01/2014
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,178--183,Quintal,17000--17000, 09/01/2014
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--187,Quintal,16900--16900, 09/01/2014
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,187--196,Quintal,16271--16271, 09/01/2014
82,Spices,Coriander Seed (Old),Kilogram,,Quintal,5300--5300, 09/01/2014
83,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 09/01/2014
84,Spices,Onion (local),Kilogram,44--47,Quintal,3891--3891, 09/01/2014
85,Spices,Onion-imported,Kilogram,36--39,Quintal,3477--3477, 09/01/2014
86,Spices,Garlic (local) - Big Size,Kilogram,87--95,Quintal,8259--8259, 09/01/2014
87,Spices,Garlic (Imported),Kilogram,77--83,Quintal,7232--7232, 09/01/2014
88,Spices,Green Chili (Local),Kilogram,43--49,Quintal,3805--3805, 09/01/2014
89,Spices,Ginger (local) - Old,Kilogram,120--131,Quintal,12114--12114, 09/01/2014
90,Spices,Ginger (local) - New,Kilogram,109--117,Quintal,9824--9824, 09/01/2014
91,Spices,Ginger (Imported),Kilogram,135--148,Quintal,13671--13671, 09/01/2014
92,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1400--1400, 09/01/2014
93,Spices,Cardamom - Small,10 gm,11--13,Kilogram,1000--1000, 09/01/2014
94,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 09/01/2014
95,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 09/01/2014
96,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 09/01/2014
97,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 09/01/2014
98,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 09/01/2014
99,Leather,Buffalo Leather (Heavy),1 piece,2000--2300,100 pieces,, 09/01/2014
100,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 09/01/2014
101,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 09/01/2014
102,Leather,Goat Leather,1 piece,80--150,100 pieces,, 09/01/2014
103,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 09/01/2014
104,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,5500--5500, 09/01/2014
105,Milk,Ghee (local),Kilogram,700--800,Quintal,, 09/01/2014
106,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 09/01/2014
107,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 09/01/2014
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 09/01/2014
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,52--53,48 Pieces,2500--2500, 09/01/2014
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--53,48 Pieces,2500--2500, 09/01/2014
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,280--289,Quintal,25636--25636, 09/01/2014
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275--283,Quintal,24344--24344, 09/01/2014
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--299,Quintal,24633--24633, 09/01/2014
114,Poultry,Farm-raised Hen,Kilogram,125--129,Quintal,11154--11154, 09/01/2014
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 09/01/2014
116,Meat,Beef,Kilogram,264--274,Quintal,26833--26833, 09/01/2014
117,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 09/01/2014
118,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 09/01/2014
119,Meat,Chicken,Kilogram,148--242,Quintal,19250--19250, 09/01/2014
120,Meat,Mutton (male),Kilogram,424--444,Quintal,37333--37333, 09/01/2014
121,Meat,Mutton (female),Kilogram,359--373,Quintal,36333--36333, 09/01/2014
122,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,922--922, 09/01/2014
123,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,651--651, 09/01/2014
124,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,650--650, 09/01/2014
125,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,793--793, 09/01/2014
126,Fish,Dried Laitta,Kilogram,345--400,Quintal,3600--3600, 09/01/2014
127,Fish,Dried Puti,Kilogram,200--220,Quintal,, 09/01/2014
128,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 09/01/2014
129,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 09/01/2014
130,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 09/01/2014
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--380,Quintal,, 09/01/2014
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--348,Quintal,29417--29417, 09/01/2014
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--270,Quintal,24025--24025, 09/01/2014
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--274,Quintal,22857--22857, 09/01/2014
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--232,Quintal,18750--18750, 09/01/2014
136,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 09/01/2014
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--314,Quintal,27313--27313, 09/01/2014
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--252,Quintal,21500--21500, 09/01/2014
139,Fish,Katla (Local),Kilogram,226--257,Quintal,20500--20500, 09/01/2014
140,Fish,Mregal-big,Kilogram,184--203,Quintal,18333--18333, 09/01/2014
141,Fish,Mregal-small,Kilogram,139--162,Quintal,13327--13327, 09/01/2014
142,Fish,Ahire-big,Kilogram,450--500,Quintal,, 09/01/2014
143,Fish,Ahire-small,Kilogram,350--410,Quintal,25000--25000, 09/01/2014
144,Fish,Boal-big,Kilogram,400--450,Quintal,38667--38667, 09/01/2014
145,Fish,Boal-small,Kilogram,258--286,Quintal,25000--25000, 09/01/2014
146,Fish,Pangash (small),Kilogram,102--113,Quintal,9981--9981, 09/01/2014
147,Fish,Pangash (big),Kilogram,123--134,Quintal,11344--11344, 09/01/2014
148,Fish,Hilsha,Kilogram,452--600,Quintal,51680--51680, 09/01/2014
149,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 09/01/2014
150,Fish,Shrimp-small,Kilogram,245--295,Quintal,26250--26250, 09/01/2014
151,Fish,Kai,Kilogram,278--303,Quintal,25800--25800, 09/01/2014
152,Fish,Magur,Kilogram,538--650,Quintal,50000--50000, 09/01/2014
153,Fish,Singhi,Kilogram,588--638,Quintal,50000--50000, 09/01/2014
154,Fish,Silver Carp,Kilogram,119--150,Quintal,12100--12100, 09/01/2014
155,Fish,Grass carp,Kilogram,145--173,Quintal,14570--14570, 09/01/2014
156,Fish,Telapia/Nilotica,Kilogram,126--149,Quintal,13006--13006, 09/01/2014
157,Fish,Rupchanda,Kilogram,420--450,Quintal,, 09/01/2014
158,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 09/01/2014
159,Fish,Poah,Kilogram,155--205,Quintal,14200--14200, 09/01/2014
160,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,23000--23000, 09/01/2014
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,22000--22000, 09/01/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--105,Gadi (6400 leaves),4150--4150, 09/01/2014
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--75,Gadi (6400 leaves),4100--4100, 09/01/2014
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2267--2267, 09/01/2014
165,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2400--2400, 09/01/2014
166,Fruit,Orange,4 Pieces,61--78,100 pieces,3358--3358, 09/01/2014
167,Fruit,Apple,Kilogram,128--147,Quintal,12700--12700, 09/01/2014
168,Fruit,Boroi (Jujube/Plum),Kilogram,56--71,Quintal,6000--6000, 09/01/2014
169,Fruit,Coconut,1 piece,31--37,100 pieces,3050--3050, 09/01/2014
170,Fruit,Grapefruit,1 piece,20--25,100 pieces,, 09/01/2014
171,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,320--320, 09/01/2014
172,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,428--428, 09/01/2014
173,Fruit,Ripe Papaya (big),Kilogram,50--61,1 Bag (50kg),3575--3575, 09/01/2014
174,Fruit,Ripe Papaya (small),Kilogram,35--42,1 Bag (50kg),2800--2800, 09/01/2014
175,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 09/01/2014
176,Fruit,Banana-Sabri (high quality),4 Pieces,19--20,80 Pieces,280--280, 09/01/2014
177,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,227--227, 09/01/2014
178,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,188--188, 09/01/2014
179,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,175--175, 09/01/2014
180,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 09/01/2014
181,Fruit,Tamarind  With Seed,Kilogram,75--80,Quintal,3532--3532, 09/01/2014
182,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 09/01/2014
183,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1690--1690, 09/01/2014
184,Vegetable,Potato (Local) - New,Kilogram,24--27,Quintal,2050--2050, 09/01/2014
185,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1325--1325, 09/01/2014
186,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,2050--2050, 09/01/2014
187,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1200--1200, 09/01/2014
188,Vegetable,Potato (Holland) - Red (New),Kilogram,20--21,Quintal,1764--1764, 09/01/2014
189,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1667--1667, 09/01/2014
190,Vegetable,Brinjal - Ordinary Quality,Kilogram,63--72,Quintal,1300--1300, 09/01/2014
191,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 09/01/2014
192,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1567--1567, 09/01/2014
193,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--24,Quintal,1800--1800, 09/01/2014
194,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1421--1421, 09/01/2014
195,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--58,Quintal,7000--7000, 09/01/2014
196,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,2872--2872, 09/01/2014
197,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1125--1125, 09/01/2014
198,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,2600--2600, 09/01/2014
199,Vegetable,Mukhi Cachue (aroid),Kilogram,26--28,Quintal,, 09/01/2014
200,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,, 09/01/2014
201,Vegetable,Lady`s Finger (Okra),Kilogram,37--40,Quintal,3000--3000, 09/01/2014
202,Vegetable,Motorshooti (peas),Kilogram,62--73,Quintal,5300--5300, 09/01/2014
203,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,1500--1500, 09/01/2014
204,Vegetable,Danta,Kilogram,26--31,Quintal,2700--2700, 09/01/2014
205,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1514--1514, 09/01/2014
206,Vegetable,Cabbage,Kilogram,12--14,Quintal,971--971, 09/01/2014
207,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,863--863, 09/01/2014
208,Vegetable,Turnip,Kilogram,15--17,Quintal,900--900, 09/01/2014
209,Vegetable,Carrot,Kilogram,23--26,Quintal,2031--2031, 09/01/2014
210,Vegetable,Green Banana,1 piece,21--24,100 pieces,1725--1725, 09/01/2014
211,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,1700--1700, 09/01/2014
212,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,1967--1967, 09/01/2014
213,Vegetable,Cucumber-small,Kilogram,26--29,Quintal,2209--2209, 09/01/2014
214,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2195--2195, 09/01/2014
215,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1691--1691, 09/01/2014
216,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1340--1340, 09/01/2014
217,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2363--2363, 09/01/2014
218,Vegetable,Tomato,Kilogram,24--29,Quintal,2281--2281, 09/01/2014
219,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1539--1539, 09/01/2014
220,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,733--733, 09/01/2014
221,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1382--1382, 09/01/2014
222,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1004--1004, 09/01/2014
223,Vegetable,Malabar Spinach (Puisak),Kilogram,8--10,Quintal,, 09/01/2014
224,Vegetable,Radish Local,Kilogram,8--10,Quintal,634--634, 09/01/2014
225,Vegetable,Radish (China),Kilogram,8--10,Quintal,700--700, 09/01/2014
226,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 09/01/2014
227,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 09/01/2014
228,Others,Firewood - Mango,Kilogram,,Quintal,350--350, 09/01/2014
229,Others,Gold (gini),10 gm,,11.66 gm,42000--42000, 09/01/2014
230,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 09/01/2014
231,Others,Sugar (Imported),Kilogram,45--47,Quintal,4378--4378, 09/01/2014
232,Others,Sugar (Local),Kilogram,46--47,Quintal,4410--4410, 09/01/2014
233,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2297--2297, 09/01/2014
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,962--962, 09/01/2014
235,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,4822--4822, 09/01/2014
236,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,7175--7175, 09/01/2014
237,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 09/01/2014
238,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 09/01/2014
239,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 09/01/2014
240,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),, 09/01/2014
241,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1137--1137, 09/01/2014
242,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1343--1343, 09/01/2014
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 09/01/2014
244,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 09/01/2014
245,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 09/01/2014
246,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 09/01/2014
