Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,720--720, 31/07/2016
75,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,825--825, 31/07/2016
76,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 31/07/2016
77,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--370,Quintal,32000--32000, 31/07/2016
78,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--289,Quintal,25450--25450, 31/07/2016
79,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,285--305,Quintal,27333--27333, 31/07/2016
80,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310--360,Quintal,30000--30000, 31/07/2016
81,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--288,Quintal,25400--25400, 31/07/2016
82,Fish,Katla (Local),Kilogram,180--200,Quintal,, 31/07/2016
83,Fish,Mregal-small,Kilogram,150--188,Quintal,17000--17000, 31/07/2016
84,Fish,Pangash (small),Kilogram,103--120,Quintal,9875--9875, 31/07/2016
85,Fish,Pangash (big),Kilogram,120--130,Quintal,11000--11000, 31/07/2016
86,Fish,Hilsha,Kilogram,788--1375,Quintal,125000--125000, 31/07/2016
87,Fish,Kai,Kilogram,180--200,Quintal,17000--17000, 31/07/2016
88,Fish,Silver Carp,Kilogram,118--150,Quintal,12600--12600, 31/07/2016
89,Fish,Grass carp,Kilogram,140--150,Quintal,13750--13750, 31/07/2016
90,Fish,Telapia/Nilotica,Kilogram,120--148,Quintal,13000--13000, 31/07/2016
91,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320--340,Quintal,34000--34000, 31/07/2016
92,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--100,Gadi (6400 leaves),9000--9000, 31/07/2016
93,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),6000--6000, 31/07/2016
94,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--30,Gadi (6400 leaves),2000--2000, 31/07/2016
95,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3200--3200, 31/07/2016
96,Fruit,Apple,Kilogram,120--150,Quintal,, 31/07/2016
97,Fruit,Coconut,1 piece,40--45,100 pieces,3500--3500, 31/07/2016
98,Fruit,Mango-Fazli,Kilogram,,Quintal,6000--6000, 31/07/2016
99,Fruit,Mango-Ashini,Kilogram,50--60,Quintal,6000--6000, 31/07/2016
100,Fruit,Jackfruit-big (above 4 kg),1 piece,30--40,100 pieces,21000--21000, 31/07/2016
101,Fruit,Jackfruit-(small),1 piece,10--20,100 pieces,5000--5000, 31/07/2016
102,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,250--250, 31/07/2016
103,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,450--450, 31/07/2016
104,Fruit,Banana-Chapa,4 Pieces,10--15,80 Pieces,200--200, 31/07/2016
105,Fruit,Banana-Sabri (high quality),4 Pieces,14--16,80 Pieces,347--347, 31/07/2016
106,Fruit,Banana-Sabri (ordinary),4 Pieces,10--12,80 Pieces,210--210, 31/07/2016
107,Fruit,Banana-Sagar (high quality),4 Pieces,20--22,80 Pieces,355--355, 31/07/2016
108,Fruit,Banana-Sagar (ordinary),4 Pieces,16--18,80 Pieces,260--260, 31/07/2016
109,Fruit,Pineapple-Kelenga,1 piece,38--45,100 pieces,4000--4000, 31/07/2016
110,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 31/07/2016
111,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1950--1950, 31/07/2016
112,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1800--1800, 31/07/2016
113,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1717--1717, 31/07/2016
114,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1867--1867, 31/07/2016
115,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1750--1750, 31/07/2016
116,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 31/07/2016
117,Vegetable,Brinjal - Superior Quality,Kilogram,29--31,Quintal,2467--2467, 31/07/2016
118,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2114--2114, 31/07/2016
119,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2219--2219, 31/07/2016
120,Vegetable,Chalcumra (Water Gourd),1 piece,13--16,100 pieces,1175--1175, 31/07/2016
121,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1464--1464, 31/07/2016
122,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,950--950, 31/07/2016
123,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--55,Quintal,3900--3900, 31/07/2016
124,Vegetable,Karalla (Bitter Gourd),Kilogram,39--43,Quintal,3614--3614, 31/07/2016
125,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2286--2286, 31/07/2016
126,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1786--1786, 31/07/2016
127,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2260--2260, 31/07/2016
128,Vegetable,Water Aroid (pani cachhue),4 Pieces,54--70,100 pieces,1000--1000, 31/07/2016
129,Vegetable,Kakroll,Kilogram,27--31,Quintal,2550--2550, 31/07/2016
130,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2686--2686, 31/07/2016
131,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,1675--1675, 31/07/2016
132,Vegetable,Dhundol,Kilogram,17--19,Quintal,1400--1400, 31/07/2016
133,Vegetable,Danta,Kilogram,18--20,Quintal,1400--1400, 31/07/2016
134,Vegetable,Carrot,Kilogram,50--60,Quintal,5500--5500, 31/07/2016
135,Vegetable,Green Banana,1 piece,17--20,100 pieces,950--950, 31/07/2016
136,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--28,Quintal,2133--2133, 31/07/2016
137,Vegetable,Cucumber-small,Kilogram,19--24,Quintal,2000--2000, 31/07/2016
138,Vegetable,Khirai (Small Cucumber),Kilogram,15--16,Quintal,1300--1300, 31/07/2016
139,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2500--2500, 31/07/2016
140,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,1000--1000, 31/07/2016
141,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1767--1767, 31/07/2016
142,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1533--1533, 31/07/2016
143,Others,Sugar (O.M.S./T.C.B.),Kilogram,72--74,Quintal,7000--7000, 31/07/2016
144,Others,Sugar (Imported),Kilogram,69--71,Quintal,6567--6567, 31/07/2016
145,Others,Sugar (Local),Kilogram,67--71,Quintal,6616--6616, 31/07/2016
146,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,2817--2817, 31/07/2016
147,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1613--1613, 31/07/2016
148,Others,Akher Gur (red sugar),Kilogram,59--62,Quintal,6200--6200, 31/07/2016
149,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 31/07/2016
150,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 31/07/2016
151,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 31/07/2016
