Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Foodgrains,Kalojira,Kilogram,86--91,Quintal,8462--8462, 22/01/2014
41,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6670--6670, 22/01/2014
42,Foodgrains,Pajam,Kilogram,46--47,Quintal,4475--4475, 22/01/2014
43,Foodgrains,Muri,Kilogram,54--61,Quintal,5386--5386, 22/01/2014
44,Foodgrains,Chira,Kilogram,38--41,Quintal,3613--3613, 22/01/2014
45,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,4200--4200, 22/01/2014
46,Dal,Mash (whole),Kilogram,83--87,Quintal,7986--7986, 22/01/2014
47,Dal,Mash (broken),Kilogram,76--80,Quintal,7219--7219, 22/01/2014
48,Dal,Masur (whole) local,Kilogram,102--106,Quintal,10294--10294, 22/01/2014
49,Dal,Masur (broken) local,Kilogram,91--94,Quintal,8984--8984, 22/01/2014
50,Dal,Masur (Imported) Superior quality,Kilogram,292--307,Quintal,10012--10012, 22/01/2014
51,Dal,Masur (Imported) ordinary,Kilogram,78--84,Quintal,7598--7598, 22/01/2014
52,Dal,Mung (local),Kilogram,119--127,Quintal,11671--11671, 22/01/2014
53,Dal,Mung (imported),Kilogram,100--106,Quintal,9913--9913, 22/01/2014
54,Dal,Gram (whole),Kilogram,59--61,Quintal,5508--5508, 22/01/2014
55,Dal,Gram (broken),Kilogram,56--58,Quintal,5327--5327, 22/01/2014
56,Dal,Motar (Peas)-Imported,Kilogram,40--43,Quintal,3823--3823, 22/01/2014
57,Dal,Motar (Peas)-local,Kilogram,70--73,Quintal,6580--6580, 22/01/2014
58,Oil Seed,Mustard,Kilogram,50--53,Quintal,4498--4498, 22/01/2014
59,Oil Seed,Tishi,Kilogram,47--48,Quintal,4750--4750, 22/01/2014
60,Oil Seed,Til(Sesame),Kilogram,44--48,Quintal,4517--4517, 22/01/2014
61,Oil Seed,Ground Nut,Kilogram,63--69,Quintal,5631--5631, 22/01/2014
62,Oil Seed,Soybean,Kilogram,,Quintal,6625--6625, 22/01/2014
63,Oil,Mustard Oil (Local) - Superior quality,Liter,146--155,100 Liters,13541--13541, 22/01/2014
64,Oil,Mustard Oil (Local) - Ordinary,Liter,127--134,100 Liters,12154--12154, 22/01/2014
65,Oil,Mustard Oil (Imported),Liter,148--156,100 Liters,13500--13500, 22/01/2014
66,Oil,Soybean Oil(loose),Liter,104--106,100 Liters,10067--10067, 22/01/2014
67,Oil,Sesame Oil(Till),Liter,40--42,100 Liters,, 22/01/2014
68,Oil,Ground Nut Oil,Liter,50--52,100 Liters,6400--6400, 22/01/2014
69,Oil,Palm Oil,Liter,77--80,100 Liters,8849--8849, 22/01/2014
70,Oil,Vegetable Ghee,Liter,103--108,100 Liters,9531--9531, 22/01/2014
71,Oil,Coconut Oil (local),Liter,205--225,100 Liters,20977--20977, 22/01/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,258--271,100 Liters,22102--22102, 22/01/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,185--203,100 Liters,22060--22060, 22/01/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,32--34,Quintal,2938--2938, 22/01/2014
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,30--31,Quintal,2767--2767, 22/01/2014
76,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 22/01/2014
77,Spices,Black Pepper(Golmorich),10 gm,60--65,Kilogram,872--872, 22/01/2014
78,Spices,Clove(Lobonga),10 gm,38--41,Kilogram,1535--1535, 22/01/2014
79,Spices,Cinnamon(Daruchini),10 gm,10--11,Kilogram,416--416, 22/01/2014
80,Spices,Zain,10 gm,5--6,Kilogram,164--164, 22/01/2014
81,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,155--155, 22/01/2014
82,Spices,Cumin (Seed),10 gm,9--11,Kilogram,379--379, 22/01/2014
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,132--132, 22/01/2014
84,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,98--98, 22/01/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,176--193,Quintal,16867--16867, 22/01/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--186,Quintal,16040--16040, 22/01/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,190--203,Quintal,16600--16600, 22/01/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,17250--17250, 22/01/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,173--182,Quintal,16920--16920, 22/01/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,75--79,Quintal,7100--7100, 22/01/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,85--92,Quintal,8097--8097, 22/01/2014
92,Spices,Turmeric (Imported),Kilogram,98--104,Quintal,9567--9567, 22/01/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,69--74,Quintal,5825--5825, 22/01/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,74--80,Quintal,6915--6915, 22/01/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,171--184,Quintal,15562--15562, 22/01/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--159,Quintal,14882--14882, 22/01/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,154--164,Quintal,14475--14475, 22/01/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,171--179,Quintal,13617--13617, 22/01/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--188,Quintal,17333--17333, 22/01/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,177--190,Quintal,16406--16406, 22/01/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--4,Kilogram,468--468, 22/01/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,327--327, 22/01/2014
103,Spices,Coriander Seed (Old),Kilogram,63--68,Quintal,6000--6000, 22/01/2014
104,Spices,Coriander Seed (New),Kilogram,73--80,Quintal,, 22/01/2014
105,Spices,Onion (local),Kilogram,26--107,Quintal,2388--2388, 22/01/2014
106,Spices,Onion-imported,Kilogram,24--26,Quintal,2496--2496, 22/01/2014
107,Spices,Garlic (local) - Big Size,Kilogram,83--93,Quintal,8190--8190, 22/01/2014
108,Spices,Garlic - One Piece,Kilogram,88--95,Quintal,, 22/01/2014
109,Spices,Garlic (Imported),Kilogram,75--81,Quintal,7081--7081, 22/01/2014
110,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2869--2869, 22/01/2014
111,Spices,Ginger (local) - Old,Kilogram,109--120,Quintal,11073--11073, 22/01/2014
112,Spices,Ginger (local) - New,Kilogram,112--122,Quintal,10057--10057, 22/01/2014
113,Spices,Ginger (Imported),Kilogram,131--143,Quintal,12038--12038, 22/01/2014
114,Spices,Cardamom - Big,10 gm,36--38,Kilogram,1469--1469, 22/01/2014
115,Spices,Cardamom - Small,10 gm,33--38,Kilogram,1253--1253, 22/01/2014
116,Fibre,Shimul (Kapok),Kilogram,348--375,Quintal,32083--32083, 22/01/2014
117,Fibre,Cotton (Comilla),Kilogram,170--186,Quintal,17214--17214, 22/01/2014
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 22/01/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 22/01/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4000--4000, 22/01/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 22/01/2014
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 22/01/2014
123,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 22/01/2014
124,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 22/01/2014
125,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 22/01/2014
126,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,9933--9933, 22/01/2014
127,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,8325--8325, 22/01/2014
128,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,7500--7500, 22/01/2014
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1379--1657,100 pieces,150500--150500, 22/01/2014
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2185--2477,100 pieces,218000--218000, 22/01/2014
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,710--820,100 pieces,49000--49000, 22/01/2014
132,Leather,Calf Leather - Salt Mixed,1 piece,594--733,100 pieces,63000--63000, 22/01/2014
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,935--1130,100 pieces,109500--109500, 22/01/2014
134,Leather,Buffalo Leather (Medium),1 piece,1133--1567,100 pieces,108750--108750, 22/01/2014
135,Leather,Buffalo Leather (Heavy),1 piece,1300--1800,100 pieces,152500--152500, 22/01/2014
136,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 22/01/2014
137,Leather,Buffalo Calf Leather,1 piece,583--717,100 pieces,42500--42500, 22/01/2014
138,Leather,Ram Leather/Sheep Leather,1 piece,106--168,100 pieces,15857--15857, 22/01/2014
139,Leather,Goat Leather,1 piece,136--241,100 pieces,19855--19855, 22/01/2014
140,Milk,Milk Powder (bag),Kilogram,557--623,Quintal,, 22/01/2014
141,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,4306--4306, 22/01/2014
142,Milk,Milkvita (liquid),Liter,62--62,100 Liters,, 22/01/2014
143,Milk,Ghee (local),Kilogram,693--767,Quintal,950--950, 22/01/2014
144,Milk,Dano - Powdered Milk,2 Kg,1393--1402,12 Kg,8896--8896, 22/01/2014
145,Milk,Redcow - Powdered Milk,2 Kg,1158--1160,12 Kg,6600--6600, 22/01/2014
146,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6500--6500, 22/01/2014
147,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,54--54,48 Pieces,2540--2540, 22/01/2014
148,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2214--2214, 22/01/2014
149,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2287--2287, 22/01/2014
150,Poultry,Local Hen - Big (above 900 gm),Kilogram,265--274,Quintal,24415--24415, 22/01/2014
151,Poultry,Local Hen - Medium (700-850 gm),Kilogram,267--276,Quintal,23801--23801, 22/01/2014
152,Poultry,Local Hen - Small (500-650 gm),Kilogram,276--284,Quintal,24241--24241, 22/01/2014
153,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,11781--11781, 22/01/2014
154,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 22/01/2014
155,Poultry,Local Duck - Medium (700-850 gm),Kilogram,220--235,Quintal,, 22/01/2014
156,Poultry,Farm-raised Duck - Big,Kilogram,217--233,Quintal,32000--32000, 22/01/2014
157,Meat,Beef,Kilogram,262--274,Quintal,25784--25784, 22/01/2014
158,Meat,Buffalo Meat,Kilogram,263--268,Quintal,29000--29000, 22/01/2014
159,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 22/01/2014
160,Meat,Chicken,Kilogram,147--220,Quintal,18100--18100, 22/01/2014
161,Meat,Mutton (male),Kilogram,414--437,Quintal,34264--34264, 22/01/2014
162,Meat,Mutton (female),Kilogram,368--385,Quintal,33882--33882, 22/01/2014
163,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,915--915, 22/01/2014
164,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,668--668, 22/01/2014
165,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,663--663, 22/01/2014
166,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,826--826, 22/01/2014
167,Fish,Dried Surma,Kilogram,270--475,Quintal,32000--32000, 22/01/2014
168,Fish,Dried Laitta,Kilogram,350--394,Quintal,33800--33800, 22/01/2014
169,Fish,Dried Puti,Kilogram,240--280,Quintal,7567--7567, 22/01/2014
170,Fish,Dried Shrimp,Kilogram,550--607,Quintal,65000--65000, 22/01/2014
171,Fish,Dried Kachki,Kilogram,337--363,Quintal,172500--172500, 22/01/2014
172,Fish,Ruhi (Local) big (above 5 kg),Kilogram,343--393,Quintal,34000--34000, 22/01/2014
173,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--321,Quintal,27800--27800, 22/01/2014
174,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--276,Quintal,24197--24197, 22/01/2014
175,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--275,Quintal,22536--22536, 22/01/2014
176,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--240,Quintal,19333--19333, 22/01/2014
177,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,320--350,Quintal,, 22/01/2014
178,Fish,Katla-Big (above 5 Kg),Kilogram,360--375,Quintal,32000--32000, 22/01/2014
179,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--306,Quintal,28235--28235, 22/01/2014
180,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--250,Quintal,21321--21321, 22/01/2014
181,Fish,Katla (Local),Kilogram,215--251,Quintal,24143--24143, 22/01/2014
182,Fish,Mregal-big,Kilogram,186--204,Quintal,15985--15985, 22/01/2014
183,Fish,Mregal-small,Kilogram,141--164,Quintal,13200--13200, 22/01/2014
184,Fish,Ahire-big,Kilogram,500--550,Quintal,, 22/01/2014
185,Fish,Ahire-small,Kilogram,410--480,Quintal,26000--26000, 22/01/2014
186,Fish,Boal-big,Kilogram,408--438,Quintal,33333--33333, 22/01/2014
187,Fish,Boal-small,Kilogram,334--386,Quintal,22625--22625, 22/01/2014
188,Fish,Chitol-(big),Kilogram,450--500,Quintal,, 22/01/2014
189,Fish,Chitol-(small),Kilogram,450--450,Quintal,, 22/01/2014
190,Fish,Pangash (small),Kilogram,284--351,Quintal,9643--9643, 22/01/2014
191,Fish,Pangash (big),Kilogram,120--132,Quintal,11263--11263, 22/01/2014
192,Fish,Hilsha,Kilogram,408--592,Quintal,49648--49648, 22/01/2014
193,Fish,Shrimp Bagda,Kilogram,637--700,Quintal,42000--42000, 22/01/2014
194,Fish,Shrimp Golda,Kilogram,513--615,Quintal,46333--46333, 22/01/2014
195,Fish,Shrimp-small,Kilogram,344--429,Quintal,25333--25333, 22/01/2014
196,Fish,Kai,Kilogram,267--313,Quintal,25389--25389, 22/01/2014
197,Fish,Magur,Kilogram,516--608,Quintal,42200--42200, 22/01/2014
198,Fish,Singhi,Kilogram,543--665,Quintal,45500--45500, 22/01/2014
199,Fish,Silver Carp,Kilogram,119--153,Quintal,12642--12642, 22/01/2014
200,Fish,Grass carp,Kilogram,137--168,Quintal,13714--13714, 22/01/2014
201,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12743--12743, 22/01/2014
202,Fish,Rupchanda,Kilogram,420--500,Quintal,, 22/01/2014
203,Fish,Koral,Kilogram,335--400,Quintal,38000--38000, 22/01/2014
204,Fish,Poah,Kilogram,163--210,Quintal,15750--15750, 22/01/2014
205,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,283--304,Quintal,25896--25896, 22/01/2014
206,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,244--262,Quintal,22875--22875, 22/01/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--90,Gadi (6400 leaves),6367--6367, 22/01/2014
208,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),52--61,Gadi (6400 leaves),4372--4372, 22/01/2014
209,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--36,Gadi (6400 leaves),2329--2329, 22/01/2014
210,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),45--53,Gadi (6400 leaves),7000--7000, 22/01/2014
211,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2167--2167, 22/01/2014
212,Fruit,Orange,4 Pieces,58--76,100 pieces,2979--2979, 22/01/2014
213,Fruit,Apple,Kilogram,125--145,Quintal,12157--12157, 22/01/2014
214,Fruit,Boroi (Jujube/Plum),Kilogram,50--68,Quintal,4886--4886, 22/01/2014
215,Fruit,Coconut,1 piece,29--36,100 pieces,2784--2784, 22/01/2014
216,Fruit,Raisin,Kilogram,288--318,Quintal,27960--27960, 22/01/2014
217,Fruit,Grapefruit,1 piece,20--25,100 pieces,1800--1800, 22/01/2014
218,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,301--301, 22/01/2014
219,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,320--320, 22/01/2014
220,Fruit,Ripe Papaya (big),Kilogram,58--69,1 Bag (50kg),3760--3760, 22/01/2014
221,Fruit,Ripe Papaya (small),Kilogram,33--42,1 Bag (50kg),3000--3000, 22/01/2014
222,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,168--168, 22/01/2014
223,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,292--292, 22/01/2014
224,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,232--232, 22/01/2014
225,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,222--222, 22/01/2014
226,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,171--171, 22/01/2014
227,Fruit,Khejur (date),Kilogram,130--143,Quintal,, 22/01/2014
228,Fruit,Tamarind  With Seed,Kilogram,75--80,Quintal,5713--5713, 22/01/2014
229,Fruit,Tamarind Without Seed,Kilogram,150--170,Quintal,4628--4628, 22/01/2014
230,Vegetable,Potato (Local) - Old,Kilogram,13--15,Quintal,1250--1250, 22/01/2014
231,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1122--1122, 22/01/2014
232,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,873--873, 22/01/2014
233,Vegetable,Potato (Holland) - White (New),Kilogram,9--11,Quintal,787--787, 22/01/2014
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,11--12,Quintal,1033--1033, 22/01/2014
235,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,919--919, 22/01/2014
236,Vegetable,Sweet Potato,Kilogram,22--23,Quintal,1767--1767, 22/01/2014
237,Vegetable,Brinjal - Superior Quality,Kilogram,20--22,Quintal,1666--1666, 22/01/2014
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1195--1195, 22/01/2014
239,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 22/01/2014
240,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1900--1900, 22/01/2014
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1638--1638, 22/01/2014
242,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1351--1351, 22/01/2014
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--53,Quintal,4263--4263, 22/01/2014
244,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3104--3104, 22/01/2014
245,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1067--1067, 22/01/2014
246,Vegetable,Mukhi Cachue (aroid),Kilogram,27--31,Quintal,2600--2600, 22/01/2014
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2500--2500, 22/01/2014
248,Vegetable,Kakroll,Kilogram,,Quintal,2200--2200, 22/01/2014
249,Vegetable,Lady`s Finger (Okra),Kilogram,33--36,Quintal,2800--2800, 22/01/2014
250,Vegetable,Motorshooti (peas),Kilogram,43--47,Quintal,3400--3400, 22/01/2014
251,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 22/01/2014
252,Vegetable,Danta,Kilogram,24--28,Quintal,2350--2350, 22/01/2014
253,Vegetable,Cauliflower,Kilogram,15--17,Quintal,1243--1243, 22/01/2014
254,Vegetable,Cabbage,Kilogram,9--11,Quintal,740--740, 22/01/2014
255,Vegetable,Celeriac (olcopy),Kilogram,10--12,Quintal,658--658, 22/01/2014
256,Vegetable,Turnip,Kilogram,13--15,Quintal,1056--1056, 22/01/2014
257,Vegetable,Carrot,Kilogram,20--22,Quintal,1711--1711, 22/01/2014
258,Vegetable,Green Banana,1 piece,21--24,100 pieces,1544--1544, 22/01/2014
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2075--2075, 22/01/2014
260,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,2075--2075, 22/01/2014
261,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2240--2240, 22/01/2014
262,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2055--2055, 22/01/2014
263,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1686--1686, 22/01/2014
264,Vegetable,Bean(Ordinary),Kilogram,14--17,Quintal,1203--1203, 22/01/2014
265,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2533--2533, 22/01/2014
266,Vegetable,Tomato,Kilogram,18--22,Quintal,1615--1615, 22/01/2014
267,Vegetable,Tomato Green,Kilogram,14--16,Quintal,981--981, 22/01/2014
268,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,700--700, 22/01/2014
269,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1286--1286, 22/01/2014
270,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,835--835, 22/01/2014
271,Vegetable,Malabar Spinach (Puisak),Kilogram,11--12,Quintal,780--780, 22/01/2014
272,Vegetable,Radish Local,Kilogram,7--8,Quintal,530--530, 22/01/2014
273,Vegetable,Radish (China),Kilogram,7--9,Quintal,520--520, 22/01/2014
274,Others,Gram-Husk,Kilogram,30--32,Quintal,2823--2823, 22/01/2014
275,Others,Khesari-Husk,Kilogram,28--30,Quintal,2694--2694, 22/01/2014
276,Others,Wheat-Husk,Kilogram,26--28,Quintal,2550--2550, 22/01/2014
277,Others,Paddy-Husk,Kilogram,9--10,Quintal,815--815, 22/01/2014
278,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,630--630, 22/01/2014
279,Others,Masur-Husk,Kilogram,25--28,Quintal,2214--2214, 22/01/2014
280,Others,Firewood - Shal/Gozari,Kilogram,,Quintal,1400--1400, 22/01/2014
281,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,633--633, 22/01/2014
282,Others,Firewood - Mango,Kilogram,5--6,Quintal,498--498, 22/01/2014
283,Others,Firewood - Shimul,Kilogram,,Quintal,540--540, 22/01/2014
284,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 22/01/2014
285,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 22/01/2014
286,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 22/01/2014
287,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 22/01/2014
288,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 22/01/2014
289,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 22/01/2014
290,Others,Gold (gini),10 gm,38500--39779,11.66 gm,44440--44440, 22/01/2014
291,Others,Gold-Tejab,10 gm,43822--43822,11.66 gm,43928--43928, 22/01/2014
292,Others,Silver,10 gm,909--932,11.66 gm,1118--1118, 22/01/2014
293,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 22/01/2014
294,Others,Sugar (Imported),Kilogram,45--46,Quintal,4351--4351, 22/01/2014
