Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Foodgrains,Chira,Kilogram,38--42,Quintal,3660--3660, 06/01/2014
41,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13200--13200, 06/01/2014
42,Dal,Mash (whole),Kilogram,86--90,Quintal,5592--5592, 06/01/2014
43,Dal,Mash (broken),Kilogram,77--80,Quintal,4969--4969, 06/01/2014
44,Dal,Masur (whole) local,Kilogram,104--109,Quintal,9883--9883, 06/01/2014
45,Dal,Masur (broken) local,Kilogram,91--94,Quintal,8120--8120, 06/01/2014
46,Dal,Masur (Imported) Superior quality,Kilogram,107--112,Quintal,9882--9882, 06/01/2014
47,Dal,Masur (Imported) ordinary,Kilogram,80--85,Quintal,7475--7475, 06/01/2014
48,Dal,Mung (local),Kilogram,118--125,Quintal,11586--11586, 06/01/2014
49,Dal,Mung (imported),Kilogram,106--112,Quintal,10385--10385, 06/01/2014
50,Dal,Gram (whole),Kilogram,66--68,Quintal,6480--6480, 06/01/2014
51,Dal,Gram (broken),Kilogram,55--57,Quintal,5200--5200, 06/01/2014
52,Dal,Motar (Peas)-Imported,Kilogram,42--44,Quintal,3388--3388, 06/01/2014
53,Dal,Motar (Peas)-local,Kilogram,62--63,Quintal,6240--6240, 06/01/2014
54,Oil Seed,Mustard,Kilogram,,Quintal,4508--4508, 06/01/2014
55,Oil Seed,Ground Nut,Kilogram,,Quintal,5750--5750, 06/01/2014
56,Oil Seed,Soybean,Kilogram,,Quintal,1801--1801, 06/01/2014
57,Oil,Mustard Oil (Local) - Superior quality,Liter,149--160,100 Liters,13409--13409, 06/01/2014
58,Oil,Mustard Oil (Local) - Ordinary,Liter,130--137,100 Liters,12185--12185, 06/01/2014
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12150--12150, 06/01/2014
60,Oil,Soybean Oil(loose),Liter,106--107,100 Liters,10308--10308, 06/01/2014
61,Oil,Palm Oil,Liter,78--81,100 Liters,7601--7601, 06/01/2014
62,Oil,Vegetable Ghee,Liter,105--113,100 Liters,8907--8907, 06/01/2014
63,Oil,Coconut Oil (local),Liter,222--229,100 Liters,19400--19400, 06/01/2014
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 06/01/2014
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 06/01/2014
66,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,2867--2867, 06/01/2014
67,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,817--817, 06/01/2014
68,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1463--1463, 06/01/2014
69,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,223--223, 06/01/2014
70,Spices,Zain,10 gm,,Kilogram,220--220, 06/01/2014
71,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 06/01/2014
72,Spices,Cumin (Seed),10 gm,4--4,Kilogram,373--373, 06/01/2014
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,117--117, 06/01/2014
74,Spices,Fenugreek(Methi),10 gm,,Kilogram,130--130, 06/01/2014
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--192,Quintal,18325--18325, 06/01/2014
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--176,Quintal,14600--14600, 06/01/2014
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 06/01/2014
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17250--17250, 06/01/2014
79,Spices,Dried Chili (Local) - Superior,Kilogram,178--187,Quintal,16800--16800, 06/01/2014
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,78--85,Quintal,6650--6650, 06/01/2014
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--100,Quintal,8192--8192, 06/01/2014
82,Spices,Turmeric (Imported),Kilogram,115--123,Quintal,11000--11000, 06/01/2014
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6133--6133, 06/01/2014
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,81--88,Quintal,7477--7477, 06/01/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--168,Quintal,14867--14867, 06/01/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,154--166,Quintal,15357--15357, 06/01/2014
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 06/01/2014
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--178,Quintal,16500--16500, 06/01/2014
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--185,Quintal,16689--16689, 06/01/2014
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,184--194,Quintal,16050--16050, 06/01/2014
91,Spices,Coriander Seed (Old),Kilogram,,Quintal,5300--5300, 06/01/2014
92,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 06/01/2014
93,Spices,Onion (local),Kilogram,48--53,Quintal,4166--4166, 06/01/2014
94,Spices,Onion-imported,Kilogram,37--41,Quintal,3424--3424, 06/01/2014
95,Spices,Garlic (local) - Big Size,Kilogram,86--96,Quintal,8034--8034, 06/01/2014
96,Spices,Garlic (Imported),Kilogram,76--83,Quintal,6869--6869, 06/01/2014
97,Spices,Green Chili (Local),Kilogram,42--47,Quintal,3406--3406, 06/01/2014
98,Spices,Ginger (local) - Old,Kilogram,124--135,Quintal,11957--11957, 06/01/2014
99,Spices,Ginger (local) - New,Kilogram,110--120,Quintal,9470--9470, 06/01/2014
100,Spices,Ginger (Imported),Kilogram,140--153,Quintal,12931--12931, 06/01/2014
101,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1250--1250, 06/01/2014
102,Spices,Cardamom - Small,10 gm,11--13,Kilogram,975--975, 06/01/2014
103,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 06/01/2014
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 06/01/2014
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 06/01/2014
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 06/01/2014
107,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 06/01/2014
108,Leather,Buffalo Leather (Heavy),1 piece,2000--2300,100 pieces,, 06/01/2014
109,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 06/01/2014
110,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 06/01/2014
111,Leather,Goat Leather,1 piece,80--150,100 pieces,, 06/01/2014
112,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 06/01/2014
113,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5500--5500, 06/01/2014
114,Milk,Ghee (local),Kilogram,700--800,Quintal,, 06/01/2014
115,Milk,Dano - Powdered Milk,2 Kg,1169--1178,12 Kg,10260--10260, 06/01/2014
116,Milk,Redcow - Powdered Milk,2 Kg,460--468,12 Kg,, 06/01/2014
117,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 06/01/2014
118,Milk,Condensed Milk - Goalini (1 Carton),1 piece,52--53,48 Pieces,2500--2500, 06/01/2014
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--53,48 Pieces,2567--2567, 06/01/2014
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,278--287,Quintal,25273--25273, 06/01/2014
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273--282,Quintal,24189--24189, 06/01/2014
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,289--296,Quintal,25129--25129, 06/01/2014
123,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,11104--11104, 06/01/2014
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 06/01/2014
125,Meat,Beef,Kilogram,264--275,Quintal,27050--27050, 06/01/2014
126,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 06/01/2014
127,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 06/01/2014
128,Meat,Chicken,Kilogram,153--247,Quintal,19250--19250, 06/01/2014
129,Meat,Mutton (male),Kilogram,425--445,Quintal,37500--37500, 06/01/2014
130,Meat,Mutton (female),Kilogram,361--373,Quintal,37000--37000, 06/01/2014
131,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,1172--1172, 06/01/2014
132,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,634--634, 06/01/2014
133,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,654--654, 06/01/2014
134,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,787--787, 06/01/2014
135,Fish,Dried Laitta,Kilogram,345--400,Quintal,19300--19300, 06/01/2014
136,Fish,Dried Puti,Kilogram,200--220,Quintal,, 06/01/2014
137,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 06/01/2014
138,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 06/01/2014
139,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 06/01/2014
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--380,Quintal,, 06/01/2014
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--343,Quintal,29083--29083, 06/01/2014
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--273,Quintal,24023--24023, 06/01/2014
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--275,Quintal,22750--22750, 06/01/2014
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201--230,Quintal,18400--18400, 06/01/2014
145,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 06/01/2014
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--318,Quintal,27357--27357, 06/01/2014
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--260,Quintal,22400--22400, 06/01/2014
148,Fish,Katla (Local),Kilogram,235--268,Quintal,22667--22667, 06/01/2014
149,Fish,Katla-Imported,Kilogram,180--280,Quintal,21000--21000, 06/01/2014
150,Fish,Mregal-big,Kilogram,177--193,Quintal,17400--17400, 06/01/2014
151,Fish,Mregal-small,Kilogram,139--160,Quintal,12780--12780, 06/01/2014
152,Fish,Ahire-big,Kilogram,450--500,Quintal,, 06/01/2014
153,Fish,Ahire-small,Kilogram,355--415,Quintal,26000--26000, 06/01/2014
154,Fish,Boal-big,Kilogram,400--433,Quintal,37000--37000, 06/01/2014
155,Fish,Boal-small,Kilogram,264--290,Quintal,25667--25667, 06/01/2014
156,Fish,Pangash (small),Kilogram,103--116,Quintal,9830--9830, 06/01/2014
157,Fish,Pangash (big),Kilogram,121--132,Quintal,10853--10853, 06/01/2014
158,Fish,Hilsha,Kilogram,444--591,Quintal,51941--51941, 06/01/2014
159,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 06/01/2014
160,Fish,Shrimp-small,Kilogram,245--295,Quintal,27000--27000, 06/01/2014
161,Fish,Kai,Kilogram,274--307,Quintal,27600--27600, 06/01/2014
162,Fish,Magur,Kilogram,550--650,Quintal,52500--52500, 06/01/2014
163,Fish,Singhi,Kilogram,588--638,Quintal,50000--50000, 06/01/2014
164,Fish,Silver Carp,Kilogram,119--150,Quintal,11867--11867, 06/01/2014
165,Fish,Grass carp,Kilogram,150--173,Quintal,14245--14245, 06/01/2014
166,Fish,Telapia/Nilotica,Kilogram,125--151,Quintal,12947--12947, 06/01/2014
167,Fish,Rupchanda,Kilogram,420--450,Quintal,, 06/01/2014
168,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 06/01/2014
169,Fish,Poah,Kilogram,155--205,Quintal,14200--14200, 06/01/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,23000--23000, 06/01/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,22000--22000, 06/01/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--95,Gadi (6400 leaves),5667--5667, 06/01/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--70,Gadi (6400 leaves),4675--4675, 06/01/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--50,Gadi (6400 leaves),2267--2267, 06/01/2014
175,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2400--2400, 06/01/2014
176,Fruit,Orange,4 Pieces,58--76,100 pieces,3036--3036, 06/01/2014
177,Fruit,Apple,Kilogram,129--149,Quintal,12830--12830, 06/01/2014
178,Fruit,Boroi (Jujube/Plum),Kilogram,55--69,Quintal,6167--6167, 06/01/2014
179,Fruit,Coconut,1 piece,30--36,100 pieces,2929--2929, 06/01/2014
180,Fruit,Grapefruit,1 piece,24--28,100 pieces,1800--1800, 06/01/2014
181,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,333--333, 06/01/2014
182,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,428--428, 06/01/2014
183,Fruit,Ripe Papaya (big),Kilogram,50--64,1 Bag (50kg),4460--4460, 06/01/2014
184,Fruit,Ripe Papaya (small),Kilogram,37--44,1 Bag (50kg),2800--2800, 06/01/2014
185,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 06/01/2014
186,Fruit,Banana-Sabri (high quality),4 Pieces,19--20,80 Pieces,280--280, 06/01/2014
187,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,227--227, 06/01/2014
188,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,188--188, 06/01/2014
189,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,175--175, 06/01/2014
190,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 06/01/2014
191,Fruit,Tamarind  With Seed,Kilogram,75--80,Quintal,3282--3282, 06/01/2014
192,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 06/01/2014
193,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1707--1707, 06/01/2014
194,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1785--1785, 06/01/2014
195,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1225--1225, 06/01/2014
196,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1944--1944, 06/01/2014
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1180--1180, 06/01/2014
198,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1580--1580, 06/01/2014
199,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1555--1555, 06/01/2014
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1283--1283, 06/01/2014
201,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1300--1300, 06/01/2014
202,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1450--1450, 06/01/2014
203,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1721--1721, 06/01/2014
204,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1504--1504, 06/01/2014
205,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4200--4200, 06/01/2014
206,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2656--2656, 06/01/2014
207,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1026--1026, 06/01/2014
208,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,2600--2600, 06/01/2014
209,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,1800--1800, 06/01/2014
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,, 06/01/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,33--39,Quintal,2800--2800, 06/01/2014
212,Vegetable,Motorshooti (peas),Kilogram,70--81,Quintal,4800--4800, 06/01/2014
213,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,1500--1500, 06/01/2014
214,Vegetable,Danta,Kilogram,23--27,Quintal,1950--1950, 06/01/2014
215,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1463--1463, 06/01/2014
216,Vegetable,Cabbage,Kilogram,12--14,Quintal,962--962, 06/01/2014
217,Vegetable,Celeriac (olcopy),Kilogram,12--15,Quintal,875--875, 06/01/2014
218,Vegetable,Turnip,Kilogram,17--19,Quintal,1100--1100, 06/01/2014
219,Vegetable,Carrot,Kilogram,23--26,Quintal,2016--2016, 06/01/2014
220,Vegetable,Green Banana,1 piece,23--26,100 pieces,1757--1757, 06/01/2014
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,1700--1700, 06/01/2014
222,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2325--2325, 06/01/2014
223,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2169--2169, 06/01/2014
224,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,1918--1918, 06/01/2014
225,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1712--1712, 06/01/2014
226,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1323--1323, 06/01/2014
227,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2550--2550, 06/01/2014
228,Vegetable,Tomato,Kilogram,25--30,Quintal,2186--2186, 06/01/2014
229,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1537--1537, 06/01/2014
230,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,650--650, 06/01/2014
231,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1142--1142, 06/01/2014
232,Vegetable,Spinach (Palongsak),Kilogram,13--16,Quintal,1040--1040, 06/01/2014
233,Vegetable,Malabar Spinach (Puisak),Kilogram,10--13,Quintal,, 06/01/2014
234,Vegetable,Radish Local,Kilogram,8--10,Quintal,644--644, 06/01/2014
235,Vegetable,Radish (China),Kilogram,9--10,Quintal,910--910, 06/01/2014
236,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 06/01/2014
237,Others,Wheat-Husk,Kilogram,,Quintal,2327--2327, 06/01/2014
238,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 06/01/2014
239,Others,Firewood - Mango,Kilogram,,Quintal,383--383, 06/01/2014
240,Others,Gold (gini),10 gm,,11.66 gm,41500--41500, 06/01/2014
241,Others,Silver,10 gm,,11.66 gm,1300--1300, 06/01/2014
242,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 06/01/2014
243,Others,Sugar (Imported),Kilogram,45--47,Quintal,4397--4397, 06/01/2014
244,Others,Sugar (Local),Kilogram,45--47,Quintal,4179--4179, 06/01/2014
245,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2223--2223, 06/01/2014
246,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,893--893, 06/01/2014
247,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4822--4822, 06/01/2014
248,Others,Date Gur (red sugar),Kilogram,73--90,Quintal,6925--6925, 06/01/2014
249,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 06/01/2014
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 06/01/2014
251,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 06/01/2014
252,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),, 06/01/2014
253,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1095--1095, 06/01/2014
254,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1343--1343, 06/01/2014
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),710--710, 06/01/2014
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/01/2014
257,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 06/01/2014
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 06/01/2014
