Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Flour (packet),Kilogram,47--48,Quintal,4617--4617, 07/07/2013
25,Foodgrains,Maize,Kilogram,30--38,Quintal,, 07/07/2013
26,Foodgrains,Chinigura,Kilogram,100--120,Quintal,9325--9325, 07/07/2013
27,Foodgrains,Kalojira,Kilogram,85--95,Quintal,9800--9800, 07/07/2013
28,Foodgrains,Muri,Kilogram,,Quintal,4867--4867, 07/07/2013
29,Foodgrains,Chira,Kilogram,,Quintal,3400--3400, 07/07/2013
30,Dal,Mash (whole),Kilogram,90--100,Quintal,9300--9300, 07/07/2013
31,Dal,Mash (broken),Kilogram,78--80,Quintal,7700--7700, 07/07/2013
32,Dal,Masur (whole) local,Kilogram,104--109,Quintal,10057--10057, 07/07/2013
33,Dal,Masur (broken) local,Kilogram,77--78,Quintal,7600--7600, 07/07/2013
34,Dal,Masur (Imported) Superior quality,Kilogram,115--119,Quintal,11314--11314, 07/07/2013
35,Dal,Masur (Imported) ordinary,Kilogram,82--88,Quintal,8078--8078, 07/07/2013
36,Dal,Mung (local),Kilogram,119--128,Quintal,11563--11563, 07/07/2013
37,Dal,Mung (imported),Kilogram,93--95,Quintal,9500--9500, 07/07/2013
38,Dal,Gram (whole),Kilogram,75--90,Quintal,7800--7800, 07/07/2013
39,Dal,Gram (broken),Kilogram,77--80,Quintal,7300--7300, 07/07/2013
40,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,4167--4167, 07/07/2013
41,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 07/07/2013
42,Oil Seed,Mustard,Kilogram,,Quintal,7000--7000, 07/07/2013
43,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 07/07/2013
44,Oil,Mustard Oil (Local) - Superior quality,Liter,149--161,100 Liters,13579--13579, 07/07/2013
45,Oil,Mustard Oil (Local) - Ordinary,Liter,130--141,100 Liters,12100--12100, 07/07/2013
46,Oil,Soybean Oil(loose),Liter,113--115,100 Liters,11193--11193, 07/07/2013
47,Oil,Palm Oil,Liter,78--81,100 Liters,7606--7606, 07/07/2013
48,Oil,Coconut Oil (local),Liter,220--230,100 Liters,17177--17177, 07/07/2013
49,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 07/07/2013
50,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,950--950, 07/07/2013
51,Spices,Clove(Lobonga),10 gm,,Kilogram,1600--1600, 07/07/2013
52,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,220--220, 07/07/2013
53,Spices,Fennel/Aniseed,10 gm,,Kilogram,160--160, 07/07/2013
54,Spices,Cumin (Seed),10 gm,,Kilogram,450--450, 07/07/2013
55,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,130--130, 07/07/2013
56,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 07/07/2013
57,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 07/07/2013
58,Spices,Turmeric (Local) - Long (Superior),Kilogram,81--85,Quintal,8300--8300, 07/07/2013
59,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,11000--11000, 07/07/2013
60,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86--93,Quintal,7200--7200, 07/07/2013
61,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,15100--15100, 07/07/2013
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,14750--14750, 07/07/2013
63,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 07/07/2013
64,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 07/07/2013
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--177,Quintal,16060--16060, 07/07/2013
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,199--209,Quintal,16350--16350, 07/07/2013
67,Spices,Coriander Seed (Old),Kilogram,,Quintal,7000--7000, 07/07/2013
68,Spices,Onion (local),Kilogram,42--45,Quintal,4160--4160, 07/07/2013
69,Spices,Onion-imported,Kilogram,39--41,Quintal,3856--3856, 07/07/2013
70,Spices,Garlic (local) - Big Size,Kilogram,72--80,Quintal,7050--7050, 07/07/2013
71,Spices,Garlic (Imported),Kilogram,66--72,Quintal,6057--6057, 07/07/2013
72,Spices,Green Chili (Local),Kilogram,91--105,Quintal,7070--7070, 07/07/2013
73,Spices,Ginger (local) - Old,Kilogram,140--150,Quintal,11500--11500, 07/07/2013
74,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,12300--12300, 07/07/2013
75,Spices,Ginger (Imported),Kilogram,79--88,Quintal,7344--7344, 07/07/2013
76,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 07/07/2013
77,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 07/07/2013
78,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 07/07/2013
79,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 07/07/2013
80,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 07/07/2013
81,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5000--5000, 07/07/2013
82,Milk,Dano - Powdered Milk,2 Kg,1210--1220,12 Kg,7200--7200, 07/07/2013
83,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,7200--7200, 07/07/2013
84,Poultry,Local Hen - Big (above 900 gm),Kilogram,299--315,Quintal,30175--30175, 07/07/2013
85,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--303,Quintal,28667--28667, 07/07/2013
86,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--290,Quintal,26500--26500, 07/07/2013
87,Poultry,Farm-raised Hen,Kilogram,149--154,Quintal,14114--14114, 07/07/2013
88,Meat,Beef,Kilogram,265--275,Quintal,25500--25500, 07/07/2013
89,Meat,Buffalo Meat,Kilogram,250--250,Quintal,24500--24500, 07/07/2013
90,Meat,Mutton (male),Kilogram,424--448,Quintal,42000--42000, 07/07/2013
91,Meat,Mutton (female),Kilogram,363--387,Quintal,, 07/07/2013
92,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,858--858, 07/07/2013
93,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,788--788, 07/07/2013
94,Egg,Egg Farm-White,4 Pieces,31--34,100 pieces,747--747, 07/07/2013
95,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,743--743, 07/07/2013
96,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,333--400,Quintal,36333--36333, 07/07/2013
97,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--310,Quintal,29700--29700, 07/07/2013
98,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--280,Quintal,27100--27100, 07/07/2013
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--288,Quintal,22000--22000, 07/07/2013
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330--390,Quintal,29750--29750, 07/07/2013
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--282,Quintal,23750--23750, 07/07/2013
102,Fish,Katla-Imported,Kilogram,220--300,Quintal,26500--26500, 07/07/2013
103,Fish,Mregal-big,Kilogram,170--180,Quintal,20500--20500, 07/07/2013
104,Fish,Mregal-small,Kilogram,178--200,Quintal,15667--15667, 07/07/2013
105,Fish,Pangash (small),Kilogram,126--138,Quintal,12188--12188, 07/07/2013
106,Fish,Pangash (big),Kilogram,118--138,Quintal,11875--11875, 07/07/2013
107,Fish,Hilsha,Kilogram,494--813,Quintal,73800--73800, 07/07/2013
108,Fish,Shrimp-small,Kilogram,380--425,Quintal,36750--36750, 07/07/2013
109,Fish,Kai,Kilogram,210--245,Quintal,, 07/07/2013
110,Fish,Magur,Kilogram,580--600,Quintal,55500--55500, 07/07/2013
111,Fish,Singhi,Kilogram,580--600,Quintal,55500--55500, 07/07/2013
112,Fish,Silver Carp,Kilogram,126--170,Quintal,15500--15500, 07/07/2013
113,Fish,Grass carp,Kilogram,140--150,Quintal,19500--19500, 07/07/2013
114,Fish,Telapia/Nilotica,Kilogram,141--168,Quintal,14000--14000, 07/07/2013
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,25500--25500, 07/07/2013
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,21000--21000, 07/07/2013
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 07/07/2013
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 07/07/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 07/07/2013
120,Fruit,Green-Coconut,1 piece,25--38,100 pieces,3000--3000, 07/07/2013
121,Fruit,Orange,4 Pieces,50--70,100 pieces,, 07/07/2013
122,Fruit,Apple,Kilogram,144--170,Quintal,15050--15050, 07/07/2013
123,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 07/07/2013
124,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 07/07/2013
125,Fruit,Mango-Himsagar,Kilogram,53--63,Quintal,5433--5433, 07/07/2013
126,Fruit,Mango-Langra,Kilogram,59--65,Quintal,5200--5200, 07/07/2013
127,Fruit,Mango-Fazli,Kilogram,63--70,Quintal,5333--5333, 07/07/2013
128,Fruit,Jackfruit-big (above 4 kg),1 piece,90--118,100 pieces,7500--7500, 07/07/2013
129,Fruit,Jackfruit-(small),1 piece,43--77,100 pieces,4800--4800, 07/07/2013
130,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,200--200, 07/07/2013
131,Fruit,Cagoji Lemon,1 piece,,100 pieces,150--150, 07/07/2013
132,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 07/07/2013
133,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,280--280, 07/07/2013
134,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,290--290, 07/07/2013
135,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,230--230, 07/07/2013
136,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,260--260, 07/07/2013
137,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 07/07/2013
138,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 07/07/2013
139,Fruit,Khejur (date),Kilogram,100--250,Quintal,, 07/07/2013
140,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 07/07/2013
141,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1850--1850, 07/07/2013
142,Vegetable,Potato (Holland) - White (Old),Kilogram,11--14,Quintal,1225--1225, 07/07/2013
143,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1306--1306, 07/07/2013
144,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1263--1263, 07/07/2013
145,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1600--1600, 07/07/2013
146,Vegetable,Brinjal - Superior Quality,Kilogram,38--41,Quintal,3613--3613, 07/07/2013
147,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2588--2588, 07/07/2013
148,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1911--1911, 07/07/2013
149,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1190--1190, 07/07/2013
150,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1480--1480, 07/07/2013
151,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1388--1388, 07/07/2013
152,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 07/07/2013
153,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2644--2644, 07/07/2013
154,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2371--2371, 07/07/2013
155,Vegetable,Green Papaya,Kilogram,22--25,Quintal,2078--2078, 07/07/2013
156,Vegetable,Mukhi Cachue (aroid),Kilogram,26--28,Quintal,2300--2300, 07/07/2013
157,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 07/07/2013
158,Vegetable,Kakroll,Kilogram,24--26,Quintal,2171--2171, 07/07/2013
159,Vegetable,Lady`s Finger (Okra),Kilogram,21--25,Quintal,1933--1933, 07/07/2013
160,Vegetable,Chichinga (Snakegourd),Kilogram,17--23,Quintal,1843--1843, 07/07/2013
161,Vegetable,Dhundol,Kilogram,21--24,Quintal,1733--1733, 07/07/2013
162,Vegetable,Danta,Kilogram,10--12,Quintal,750--750, 07/07/2013
163,Vegetable,Carrot,Kilogram,41--43,Quintal,3600--3600, 07/07/2013
164,Vegetable,Green Banana,1 piece,34--37,100 pieces,2150--2150, 07/07/2013
165,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--27,Quintal,2260--2260, 07/07/2013
166,Vegetable,Cucumber-big,Kilogram,31--33,Quintal,2750--2750, 07/07/2013
167,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2617--2617, 07/07/2013
168,Vegetable,Khirai (Small Cucumber),Kilogram,28--30,Quintal,, 07/07/2013
169,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2550--2550, 07/07/2013
170,Vegetable,Tomato,Kilogram,79--90,Quintal,7150--7150, 07/07/2013
171,Vegetable,Red Spinach,Kilogram,17--21,Quintal,1533--1533, 07/07/2013
172,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1220--1220, 07/07/2013
173,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 07/07/2013
174,Others,Sugar (Imported),Kilogram,47--49,Quintal,4446--4446, 07/07/2013
175,Others,Sugar (Local),Kilogram,48--49,Quintal,4600--4600, 07/07/2013
176,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2498--2498, 07/07/2013
177,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--22,Quintal,950--950, 07/07/2013
178,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 07/07/2013
179,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5000--5000, 07/07/2013
180,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,, 07/07/2013
181,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 07/07/2013
182,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 07/07/2013
183,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 07/07/2013
184,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 07/07/2013
