Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Dal,Mung (local),Kilogram,114--122,Quintal,11307--11307, 30/08/2017
47,Dal,Mung (imported),Kilogram,103--109,Quintal,9823--9823, 30/08/2017
48,Dal,Gram (whole),Kilogram,89--92,Quintal,8586--8586, 30/08/2017
49,Dal,Gram (broken),Kilogram,88--91,Quintal,8435--8435, 30/08/2017
50,Dal,Motar (Peas)-Imported,Kilogram,37--2370,Quintal,3406--3406, 30/08/2017
51,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,25586--25586, 30/08/2017
52,Dal,Khesari,Kilogram,62--65,Quintal,5723--5723, 30/08/2017
53,Dal,Felon,Kilogram,53--56,Quintal,4930--4930, 30/08/2017
54,Oil Seed,Mustard,Kilogram,51--53,Quintal,5083--5083, 30/08/2017
55,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 30/08/2017
56,Oil Seed,Ground Nut,Kilogram,60--64,Quintal,5550--5550, 30/08/2017
57,Oil,Mustard Oil (Local) - Superior quality,Liter,140--148,100 Liters,13635--13635, 30/08/2017
58,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11312--11312, 30/08/2017
59,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8082--8082, 30/08/2017
60,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 30/08/2017
61,Oil,Sunflower,Liter,240--250,100 Liters,, 30/08/2017
62,Oil,Palm Oil,Liter,72--74,100 Liters,6991--6991, 30/08/2017
63,Oil,Vegetable Ghee,Liter,98--102,100 Liters,9043--9043, 30/08/2017
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 30/08/2017
65,Oil,Coconut Oil (local),Liter,218--232,100 Liters,20950--20950, 30/08/2017
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 30/08/2017
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 30/08/2017
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3314--3314, 30/08/2017
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 30/08/2017
70,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,999--999, 30/08/2017
71,Spices,Clove(Lobonga),10 gm,17--20,Kilogram,1149--1149, 30/08/2017
72,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,302--302, 30/08/2017
73,Spices,Zain,10 gm,10--12,Kilogram,280--280, 30/08/2017
74,Spices,Cumin (Seed),10 gm,7--8,Kilogram,333--333, 30/08/2017
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,6--7,Kilogram,300--300, 30/08/2017
76,Spices,Fenugreek(Methi),10 gm,4--6,Kilogram,145--145, 30/08/2017
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,154--165,Quintal,14691--14691, 30/08/2017
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--179,Quintal,16056--16056, 30/08/2017
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 30/08/2017
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 30/08/2017
81,Spices,Dried Chili (Local) - Superior,Kilogram,133--151,Quintal,13250--13250, 30/08/2017
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--157,Quintal,14223--14223, 30/08/2017
83,Spices,Turmeric (Imported),Kilogram,131--140,Quintal,12450--12450, 30/08/2017
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 30/08/2017
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12183--12183, 30/08/2017
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--148,Quintal,13040--13040, 30/08/2017
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13900--13900, 30/08/2017
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 30/08/2017
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 30/08/2017
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--173,Quintal,15208--15208, 30/08/2017
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--159,Quintal,14067--14067, 30/08/2017
92,Spices,Coriander Seed (Old),Kilogram,91--100,Quintal,8189--8189, 30/08/2017
93,Spices,Coriander Seed (New),Kilogram,75--88,Quintal,7200--7200, 30/08/2017
94,Spices,Onion (local),Kilogram,44--48,Quintal,4221--4221, 30/08/2017
95,Spices,Onion-imported,Kilogram,34--37,Quintal,3233--3233, 30/08/2017
96,Spices,Garlic (local) - Big Size,Kilogram,83--93,Quintal,7995--7995, 30/08/2017
97,Spices,Garlic (Imported),Kilogram,108--118,Quintal,10187--10187, 30/08/2017
98,Spices,Green Chili (Local),Kilogram,108--121,Quintal,9838--9838, 30/08/2017
99,Spices,Ginger (local) - Old,Kilogram,85--94,Quintal,7924--7924, 30/08/2017
100,Spices,Ginger (local) - New,Kilogram,86--94,Quintal,7910--7910, 30/08/2017
101,Spices,Ginger (Imported),Kilogram,90--102,Quintal,8451--8451, 30/08/2017
102,Spices,Cardamom - Big,10 gm,33--37,Kilogram,1479--1479, 30/08/2017
103,Spices,Cardamom - Small,10 gm,26--28,Kilogram,1416--1416, 30/08/2017
104,Spices,Dry Chilli,Quintal,143--154,Quintal,14000--14000, 30/08/2017
105,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 30/08/2017
106,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 30/08/2017
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 30/08/2017
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,44--45,Quintal,4400--4400, 30/08/2017
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,39--41,Quintal,4100--4100, 30/08/2017
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,3867--3867, 30/08/2017
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,3750--3750, 30/08/2017
112,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 30/08/2017
113,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 30/08/2017
114,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 30/08/2017
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 30/08/2017
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 30/08/2017
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,706--826,100 pieces,63429--63429, 30/08/2017
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 30/08/2017
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 30/08/2017
120,Leather,Calf Leather - Salt Mixed,1 piece,270--340,100 pieces,32500--32500, 30/08/2017
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 30/08/2017
122,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 30/08/2017
123,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 30/08/2017
124,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 30/08/2017
125,Leather,Ram Leather/Sheep Leather,1 piece,44--83,100 pieces,7600--7600, 30/08/2017
126,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 30/08/2017
127,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 30/08/2017
128,Milk,Cow Milk (liquid),Liter,54--60,100 Liters,4783--4783, 30/08/2017
129,Milk,Dano - Powdered Milk,2 Kg,1006--1078,12 Kg,6705--6705, 30/08/2017
130,Milk,Redcow - Powdered Milk,2 Kg,927--938,12 Kg,7000--7000, 30/08/2017
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/08/2017
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 30/08/2017
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 30/08/2017
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--331,Quintal,30506--30506, 30/08/2017
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,326--342,Quintal,31076--31076, 30/08/2017
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--345,Quintal,30842--30842, 30/08/2017
137,Poultry,Farm-raised Hen,Kilogram,118--125,Quintal,11281--11281, 30/08/2017
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 30/08/2017
139,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 30/08/2017
140,Meat,Beef,Kilogram,477--492,Quintal,46237--46237, 30/08/2017
141,Meat,Buffalo Meat,Kilogram,530--540,Quintal,50000--50000, 30/08/2017
142,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 30/08/2017
143,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 30/08/2017
144,Meat,Mutton (male),Kilogram,680--709,Quintal,66964--66964, 30/08/2017
145,Meat,Mutton (female),Kilogram,578--615,Quintal,148800--148800, 30/08/2017
146,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 30/08/2017
147,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 30/08/2017
148,Meat,Local,Kilogram,315--340,Quintal,30500--30500, 30/08/2017
149,Meat,Broiler Farm,Kilogram,121--127,Quintal,11571--11571, 30/08/2017
150,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1016--1016, 30/08/2017
151,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,696--696, 30/08/2017
152,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,679--679, 30/08/2017
153,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,923--923, 30/08/2017
154,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 30/08/2017
155,Fish,Dried Laitta,Kilogram,498--520,Quintal,46750--46750, 30/08/2017
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/08/2017
157,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 30/08/2017
158,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 30/08/2017
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--325,Quintal,29500--29500, 30/08/2017
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--358,Quintal,32246--32246, 30/08/2017
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--301,Quintal,27068--27068, 30/08/2017
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--305,Quintal,26357--26357, 30/08/2017
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--259,Quintal,23250--23250, 30/08/2017
164,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 30/08/2017
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--346,Quintal,30269--30269, 30/08/2017
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--271,Quintal,24466--24466, 30/08/2017
167,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 30/08/2017
168,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 30/08/2017
169,Fish,Mregal-big,Kilogram,212--232,Quintal,21000--21000, 30/08/2017
170,Fish,Mregal-small,Kilogram,147--166,Quintal,14640--14640, 30/08/2017
171,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 30/08/2017
172,Fish,Ahire-small,Kilogram,375--418,Quintal,33667--33667, 30/08/2017
173,Fish,Boal-big,Kilogram,665--738,Quintal,73333--73333, 30/08/2017
174,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 30/08/2017
175,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 30/08/2017
176,Fish,Pangash (small),Kilogram,98--110,Quintal,9348--9348, 30/08/2017
177,Fish,Pangash (big),Kilogram,117--130,Quintal,11159--11159, 30/08/2017
178,Fish,Hilsha,Kilogram,507--941,Quintal,85042--85042, 30/08/2017
179,Fish,Shrimp Bagda,Kilogram,793--900,Quintal,81667--81667, 30/08/2017
180,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 30/08/2017
181,Fish,Shrimp-small,Kilogram,393--443,Quintal,36429--36429, 30/08/2017
182,Fish,Kai,Kilogram,166--188,Quintal,16750--16750, 30/08/2017
183,Fish,Magur,Kilogram,530--650,Quintal,62500--62500, 30/08/2017
184,Fish,Singhi,Kilogram,469--564,Quintal,42900--42900, 30/08/2017
185,Fish,Silver Carp,Kilogram,119--148,Quintal,12812--12812, 30/08/2017
186,Fish,Grass carp,Kilogram,155--182,Quintal,16190--16190, 30/08/2017
187,Fish,Telapia/Nilotica,Kilogram,122--146,Quintal,12846--12846, 30/08/2017
188,Fish,Rupchanda,Kilogram,500--800,Quintal,, 30/08/2017
189,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 30/08/2017
190,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 30/08/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338--356,Quintal,26550--26550, 30/08/2017
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--316,Quintal,27900--27900, 30/08/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--99,Gadi (6400 leaves),6500--6500, 30/08/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4675--4675, 30/08/2017
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--41,Gadi (6400 leaves),2355--2355, 30/08/2017
196,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3267--3267, 30/08/2017
197,Fruit,Guava,1 KG,37--43,Quintal,1200--1200, 30/08/2017
198,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,1293--1293, 30/08/2017
199,Fruit,Orange,4 Pieces,76--87,100 pieces,8800--8800, 30/08/2017
200,Fruit,Apple,Kilogram,147--167,Quintal,14206--14206, 30/08/2017
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 30/08/2017
202,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 30/08/2017
203,Fruit,Coconut,1 piece,34--41,100 pieces,3256--3256, 30/08/2017
204,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 30/08/2017
205,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 30/08/2017
206,Fruit,Guava (Kazi),Kilogram,25--30,Quintal,2200--2200, 30/08/2017
207,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 30/08/2017
208,Fruit,Mango-Langra,Kilogram,83--90,Quintal,7000--7000, 30/08/2017
209,Fruit,Mango-Fazli,Kilogram,102--114,Quintal,10214--10214, 30/08/2017
210,Fruit,Mango-Ashini,Kilogram,86--100,Quintal,11300--11300, 30/08/2017
211,Fruit,Mango-Amropali,Kilogram,55--60,Quintal,5200--5200, 30/08/2017
212,Fruit,Jackfruit-big (above 4 kg),1 piece,148--170,100 pieces,15100--15100, 30/08/2017
213,Fruit,Jackfruit-(small),1 piece,104--125,100 pieces,11250--11250, 30/08/2017
214,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 30/08/2017
215,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,277--277, 30/08/2017
216,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,249--249, 30/08/2017
217,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 30/08/2017
218,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3500--3500, 30/08/2017
219,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,224--224, 30/08/2017
220,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,433--433, 30/08/2017
221,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,384--384, 30/08/2017
222,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,373--373, 30/08/2017
223,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,265--265, 30/08/2017
224,Fruit,Pineapple-Kelenga,1 piece,31--42,100 pieces,3300--3300, 30/08/2017
225,Fruit,Pineapple-Jaldubi,1 piece,35--50,100 pieces,4000--4000, 30/08/2017
226,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 30/08/2017
227,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 30/08/2017
228,Fruit,Khejur (date),Kilogram,138--266,Quintal,17750--17750, 30/08/2017
229,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5800--5800, 30/08/2017
230,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2108--2108, 30/08/2017
231,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1750--1750, 30/08/2017
232,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1577--1577, 30/08/2017
233,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1650--1650, 30/08/2017
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1689--1689, 30/08/2017
235,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1645--1645, 30/08/2017
236,Vegetable,Sweet Potato,Kilogram,20--24,Quintal,1800--1800, 30/08/2017
237,Vegetable,Brinjal - Superior Quality,Kilogram,48--53,Quintal,4434--4434, 30/08/2017
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--43,Quintal,3547--3547, 30/08/2017
239,Vegetable,Patal (Pointed Gourd),Kilogram,42--45,Quintal,3772--3772, 30/08/2017
240,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2124--2124, 30/08/2017
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2773--2773, 30/08/2017
242,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,2767--2767, 30/08/2017
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,5000--5000, 30/08/2017
244,Vegetable,Karalla (Bitter Gourd),Kilogram,49--53,Quintal,4392--4392, 30/08/2017
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3509--3509, 30/08/2017
246,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1922--1922, 30/08/2017
247,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2085--2085, 30/08/2017
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,113--133,100 pieces,2367--2367, 30/08/2017
249,Vegetable,Kakroll,Kilogram,42--46,Quintal,3811--3811, 30/08/2017
250,Vegetable,Lady`s Finger (Okra),Kilogram,45--49,Quintal,4824--4824, 30/08/2017
251,Vegetable,Chichinga (Snakegourd),Kilogram,36--39,Quintal,3294--3294, 30/08/2017
252,Vegetable,Dhundol,Kilogram,33--37,Quintal,2929--2929, 30/08/2017
253,Vegetable,Danta,Kilogram,22--25,Quintal,1683--1683, 30/08/2017
254,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 30/08/2017
255,Vegetable,Cabbage,Kilogram,50--60,Quintal,4600--4600, 30/08/2017
256,Vegetable,Carrot,Kilogram,56--61,Quintal,4829--4829, 30/08/2017
257,Vegetable,Green Banana,1 piece,25--28,100 pieces,2177--2177, 30/08/2017
258,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3200--3200, 30/08/2017
259,Vegetable,Cucumber-big,Kilogram,34--38,Quintal,3200--3200, 30/08/2017
260,Vegetable,Cucumber-small,Kilogram,33--37,Quintal,2921--2921, 30/08/2017
261,Vegetable,Khirai (Small Cucumber),Kilogram,36--40,Quintal,3120--3120, 30/08/2017
262,Vegetable,Bean(superior quality),Kilogram,78--90,Quintal,6800--6800, 30/08/2017
263,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 30/08/2017
264,Vegetable,Barbati (Yardlong bean),Kilogram,46--50,Quintal,4131--4131, 30/08/2017
265,Vegetable,Tomato,Kilogram,105--120,Quintal,10156--10156, 30/08/2017
266,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 30/08/2017
267,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2650--2650, 30/08/2017
268,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1850--1850, 30/08/2017
269,Vegetable,Radish Local,Kilogram,25--35,Quintal,2500--2500, 30/08/2017
270,Vegetable,Radish (China),Kilogram,48--55,Quintal,4500--4500, 30/08/2017
271,Others,Gram-Husk,Kilogram,33--35,Quintal,3140--3140, 30/08/2017
272,Others,Khesari-Husk,Kilogram,25--27,Quintal,2348--2348, 30/08/2017
273,Others,Wheat-Husk,Kilogram,30--32,Quintal,2844--2844, 30/08/2017
274,Others,Paddy-Husk,Kilogram,13--14,Quintal,1148--1148, 30/08/2017
275,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,653--653, 30/08/2017
276,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 30/08/2017
277,Others,Firewood - Mango,Kilogram,6--7,Quintal,533--533, 30/08/2017
278,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 30/08/2017
279,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/08/2017
280,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 30/08/2017
281,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 30/08/2017
282,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 30/08/2017
283,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 30/08/2017
284,Others,Gold (gini),10 gm,36567--38578,11.66 gm,44040--44040, 30/08/2017
285,Others,Silver,10 gm,832--872,11.66 gm,990--990, 30/08/2017
286,Others,Sugar (Imported),Kilogram,56--57,Quintal,5311--5311, 30/08/2017
287,Others,Sugar (Local),Kilogram,56--58,Quintal,5419--5419, 30/08/2017
288,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3502--3502, 30/08/2017
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2003--2003, 30/08/2017
290,Others,Akher Gur (red sugar),Kilogram,73--79,Quintal,7125--7125, 30/08/2017
291,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 30/08/2017
292,Others,Goor,Kilogram,78--82,Quintal,7200--7200, 30/08/2017
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 30/08/2017
294,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),764--764, 30/08/2017
