Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 12/11/2013
55,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 12/11/2013
56,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--90,Quintal,7860--7860, 12/11/2013
57,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12500--12500, 12/11/2013
58,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89--99,Quintal,7800--7800, 12/11/2013
59,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,153--155,Quintal,14300--14300, 12/11/2013
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,15000--15000, 12/11/2013
61,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 12/11/2013
62,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 12/11/2013
63,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--182,Quintal,16640--16640, 12/11/2013
64,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--208,Quintal,14667--14667, 12/11/2013
65,Spices,Onion (local),Kilogram,92--97,Quintal,8940--8940, 12/11/2013
66,Spices,Onion-imported,Kilogram,80--83,Quintal,7667--7667, 12/11/2013
67,Spices,Garlic (local) - Big Size,Kilogram,66--73,Quintal,6100--6100, 12/11/2013
68,Spices,Garlic (Imported),Kilogram,67--73,Quintal,6267--6267, 12/11/2013
69,Spices,Green Chili (Local),Kilogram,72--82,Quintal,6370--6370, 12/11/2013
70,Spices,Ginger (local) - Old,Kilogram,100--110,Quintal,12000--12000, 12/11/2013
71,Spices,Ginger (local) - New,Kilogram,105--116,Quintal,9117--9117, 12/11/2013
72,Spices,Ginger (Imported),Kilogram,134--146,Quintal,13350--13350, 12/11/2013
73,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 12/11/2013
74,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 12/11/2013
75,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 12/11/2013
76,Milk,Ghee (local),Kilogram,600--650,Quintal,, 12/11/2013
77,Milk,Dano - Powdered Milk,2 Kg,1690--1700,12 Kg,12420--12420, 12/11/2013
78,Milk,Redcow - Powdered Milk,2 Kg,1280--1290,12 Kg,, 12/11/2013
79,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 12/11/2013
80,Poultry,Local Hen - Big (above 900 gm),Kilogram,272--287,Quintal,28625--28625, 12/11/2013
81,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259--270,Quintal,25150--25150, 12/11/2013
82,Poultry,Local Hen - Small (500-650 gm),Kilogram,256--263,Quintal,24050--24050, 12/11/2013
83,Poultry,Farm-raised Hen,Kilogram,109--115,Quintal,10263--10263, 12/11/2013
84,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 12/11/2013
85,Meat,Beef,Kilogram,262--269,Quintal,25500--25500, 12/11/2013
86,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 12/11/2013
87,Meat,Mutton (male),Kilogram,428--445,Quintal,39000--39000, 12/11/2013
88,Meat,Mutton (female),Kilogram,363--367,Quintal,, 12/11/2013
89,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,950--950, 12/11/2013
90,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,667--667, 12/11/2013
91,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,665--665, 12/11/2013
92,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,843--843, 12/11/2013
93,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,335--375,Quintal,34000--34000, 12/11/2013
94,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--286,Quintal,25833--25833, 12/11/2013
95,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--265,Quintal,24750--24750, 12/11/2013
96,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207--240,Quintal,21000--21000, 12/11/2013
97,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,27333--27333, 12/11/2013
98,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--259,Quintal,23167--23167, 12/11/2013
99,Fish,Katla (Local),Kilogram,180--270,Quintal,14000--14000, 12/11/2013
100,Fish,Katla-Imported,Kilogram,220--280,Quintal,25000--25000, 12/11/2013
101,Fish,Mregal-big,Kilogram,160--175,Quintal,16000--16000, 12/11/2013
102,Fish,Mregal-small,Kilogram,170--191,Quintal,12867--12867, 12/11/2013
103,Fish,Ahire-small,Kilogram,400--450,Quintal,, 12/11/2013
104,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 12/11/2013
105,Fish,Boal-small,Kilogram,300--300,Quintal,25000--25000, 12/11/2013
106,Fish,Pangash (small),Kilogram,117--132,Quintal,11188--11188, 12/11/2013
107,Fish,Pangash (big),Kilogram,123--133,Quintal,11667--11667, 12/11/2013
108,Fish,Hilsha,Kilogram,450--594,Quintal,48688--48688, 12/11/2013
109,Fish,Shrimp-small,Kilogram,325--350,Quintal,28500--28500, 12/11/2013
110,Fish,Kai,Kilogram,202--224,Quintal,20500--20500, 12/11/2013
111,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 12/11/2013
112,Fish,Singhi,Kilogram,600--600,Quintal,55000--55000, 12/11/2013
113,Fish,Silver Carp,Kilogram,113--157,Quintal,12133--12133, 12/11/2013
114,Fish,Grass carp,Kilogram,150--200,Quintal,15667--15667, 12/11/2013
115,Fish,Telapia/Nilotica,Kilogram,125--154,Quintal,12857--12857, 12/11/2013
116,Fish,Koral,Kilogram,220--300,Quintal,28000--28000, 12/11/2013
117,Fruit,Green-Coconut,1 piece,23--33,100 pieces,2500--2500, 12/11/2013
118,Fruit,Orange,4 Pieces,63--75,100 pieces,, 12/11/2013
119,Fruit,Apple,Kilogram,130--156,Quintal,14375--14375, 12/11/2013
120,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 12/11/2013
121,Fruit,Raisin,Kilogram,280--300,Quintal,, 12/11/2013
122,Fruit,Grapefruit,1 piece,30--50,100 pieces,, 12/11/2013
123,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 12/11/2013
124,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 12/11/2013
125,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 12/11/2013
126,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 12/11/2013
127,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 12/11/2013
128,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 12/11/2013
129,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,193--193, 12/11/2013
130,Fruit,Banana-Sagar (ordinary),4 Pieces,10--11,80 Pieces,161--161, 12/11/2013
131,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 12/11/2013
132,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 12/11/2013
133,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 12/11/2013
134,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1700--1700, 12/11/2013
135,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1521--1521, 12/11/2013
136,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1600--1600, 12/11/2013
137,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1640--1640, 12/11/2013
138,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3922--3922, 12/11/2013
139,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3133--3133, 12/11/2013
140,Vegetable,Patal (Pointed Gourd),Kilogram,30--32,Quintal,2588--2588, 12/11/2013
141,Vegetable,Chalcumra (Water Gourd),1 piece,21--22,100 pieces,1700--1700, 12/11/2013
142,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2575--2575, 12/11/2013
143,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2329--2329, 12/11/2013
144,Vegetable,Karalla (Bitter Gourd),Kilogram,51--55,Quintal,4688--4688, 12/11/2013
145,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--43,Quintal,3500--3500, 12/11/2013
146,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1400--1400, 12/11/2013
147,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2071--2071, 12/11/2013
148,Vegetable,Lady`s Finger (Okra),Kilogram,58--65,Quintal,5067--5067, 12/11/2013
149,Vegetable,Chichinga (Snakegourd),Kilogram,45--45,Quintal,4000--4000, 12/11/2013
150,Vegetable,Danta,Kilogram,,Quintal,900--900, 12/11/2013
151,Vegetable,Cauliflower,Kilogram,45--48,Quintal,3986--3986, 12/11/2013
152,Vegetable,Cabbage,Kilogram,35--38,Quintal,2850--2850, 12/11/2013
153,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,, 12/11/2013
154,Vegetable,Turnip,Kilogram,45--50,Quintal,, 12/11/2013
155,Vegetable,Carrot,Kilogram,120--125,Quintal,10000--10000, 12/11/2013
156,Vegetable,Green Banana,1 piece,27--31,100 pieces,1767--1767, 12/11/2013
157,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--35,Quintal,3000--3000, 12/11/2013
158,Vegetable,Cucumber-big,Kilogram,32--34,Quintal,2950--2950, 12/11/2013
159,Vegetable,Cucumber-small,Kilogram,29--32,Quintal,2550--2550, 12/11/2013
160,Vegetable,Khirai (Small Cucumber),Kilogram,25--35,Quintal,, 12/11/2013
161,Vegetable,Bean(superior quality),Kilogram,61--64,Quintal,4467--4467, 12/11/2013
162,Vegetable,Bean(Ordinary),Kilogram,59--67,Quintal,5925--5925, 12/11/2013
163,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,4056--4056, 12/11/2013
164,Vegetable,Tomato,Kilogram,106--120,Quintal,9700--9700, 12/11/2013
165,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 12/11/2013
166,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,2000--2000, 12/11/2013
167,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1680--1680, 12/11/2013
168,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1600--1600, 12/11/2013
169,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1050--1050, 12/11/2013
170,Vegetable,Radish Local,Kilogram,18--20,Quintal,900--900, 12/11/2013
171,Vegetable,Radish (China),Kilogram,28--31,Quintal,2467--2467, 12/11/2013
172,Others,Sugar (Imported),Kilogram,46--47,Quintal,4396--4396, 12/11/2013
173,Others,Sugar (Local),Kilogram,46--47,Quintal,4470--4470, 12/11/2013
174,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2279--2279, 12/11/2013
175,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 12/11/2013
176,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5367--5367, 12/11/2013
177,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 12/11/2013
178,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 12/11/2013
179,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 12/11/2013
180,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 12/11/2013
181,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 12/11/2013
182,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 12/11/2013
183,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 12/11/2013
