Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Flour (packet),Kilogram,47--48,Quintal,4617--4617, 09/07/2013
25,Foodgrains,Maize,Kilogram,30--38,Quintal,, 09/07/2013
26,Foodgrains,Chinigura,Kilogram,100--120,Quintal,9325--9325, 09/07/2013
27,Foodgrains,Kalojira,Kilogram,85--95,Quintal,9800--9800, 09/07/2013
28,Foodgrains,Muri,Kilogram,,Quintal,4867--4867, 09/07/2013
29,Foodgrains,Chira,Kilogram,,Quintal,3400--3400, 09/07/2013
30,Dal,Mash (whole),Kilogram,90--100,Quintal,9300--9300, 09/07/2013
31,Dal,Mash (broken),Kilogram,78--80,Quintal,7700--7700, 09/07/2013
32,Dal,Masur (whole) local,Kilogram,103--108,Quintal,9943--9943, 09/07/2013
33,Dal,Masur (broken) local,Kilogram,77--78,Quintal,7600--7600, 09/07/2013
34,Dal,Masur (Imported) Superior quality,Kilogram,114--118,Quintal,11186--11186, 09/07/2013
35,Dal,Masur (Imported) ordinary,Kilogram,82--88,Quintal,8089--8089, 09/07/2013
36,Dal,Mung (local),Kilogram,120--128,Quintal,11600--11600, 09/07/2013
37,Dal,Mung (imported),Kilogram,93--95,Quintal,9533--9533, 09/07/2013
38,Dal,Gram (whole),Kilogram,75--90,Quintal,7800--7800, 09/07/2013
39,Dal,Gram (broken),Kilogram,75--78,Quintal,7400--7400, 09/07/2013
40,Dal,Motar (Peas)-Imported,Kilogram,43--45,Quintal,4133--4133, 09/07/2013
41,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 09/07/2013
42,Oil Seed,Mustard,Kilogram,,Quintal,7000--7000, 09/07/2013
43,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 09/07/2013
44,Oil,Mustard Oil (Local) - Superior quality,Liter,149--161,100 Liters,13579--13579, 09/07/2013
45,Oil,Mustard Oil (Local) - Ordinary,Liter,130--141,100 Liters,12100--12100, 09/07/2013
46,Oil,Soybean Oil(loose),Liter,112--114,100 Liters,11116--11116, 09/07/2013
47,Oil,Palm Oil,Liter,77--80,100 Liters,7573--7573, 09/07/2013
48,Oil,Coconut Oil (local),Liter,220--230,100 Liters,17177--17177, 09/07/2013
49,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 09/07/2013
50,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,950--950, 09/07/2013
51,Spices,Clove(Lobonga),10 gm,,Kilogram,1500--1500, 09/07/2013
52,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,220--220, 09/07/2013
53,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 09/07/2013
54,Spices,Cumin (Seed),10 gm,,Kilogram,450--450, 09/07/2013
55,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,130--130, 09/07/2013
56,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 09/07/2013
57,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 09/07/2013
58,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--87,Quintal,8233--8233, 09/07/2013
59,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,11000--11000, 09/07/2013
60,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--90,Quintal,7017--7017, 09/07/2013
61,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,15000--15000, 09/07/2013
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,14750--14750, 09/07/2013
63,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 09/07/2013
64,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 09/07/2013
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--178,Quintal,16020--16020, 09/07/2013
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--208,Quintal,15750--15750, 09/07/2013
67,Spices,Coriander Seed (Old),Kilogram,,Quintal,6500--6500, 09/07/2013
68,Spices,Onion (local),Kilogram,45--46,Quintal,4400--4400, 09/07/2013
69,Spices,Onion-imported,Kilogram,40--42,Quintal,3933--3933, 09/07/2013
70,Spices,Garlic (local) - Big Size,Kilogram,70--79,Quintal,6930--6930, 09/07/2013
71,Spices,Garlic (Imported),Kilogram,68--73,Quintal,5975--5975, 09/07/2013
72,Spices,Green Chili (Local),Kilogram,112--133,Quintal,10440--10440, 09/07/2013
73,Spices,Ginger (local) - Old,Kilogram,140--150,Quintal,12000--12000, 09/07/2013
74,Spices,Ginger (local) - New,Kilogram,123--140,Quintal,16400--16400, 09/07/2013
75,Spices,Ginger (Imported),Kilogram,82--92,Quintal,7722--7722, 09/07/2013
76,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 09/07/2013
77,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 09/07/2013
78,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 09/07/2013
79,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 09/07/2013
80,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 09/07/2013
81,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5000--5000, 09/07/2013
82,Milk,Dano - Powdered Milk,2 Kg,1210--1220,12 Kg,7200--7200, 09/07/2013
83,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,7200--7200, 09/07/2013
84,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--321,Quintal,30050--30050, 09/07/2013
85,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--315,Quintal,29167--29167, 09/07/2013
86,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--290,Quintal,26500--26500, 09/07/2013
87,Poultry,Farm-raised Hen,Kilogram,149--154,Quintal,14257--14257, 09/07/2013
88,Meat,Beef,Kilogram,265--275,Quintal,25333--25333, 09/07/2013
89,Meat,Buffalo Meat,Kilogram,250--250,Quintal,24500--24500, 09/07/2013
90,Meat,Mutton (male),Kilogram,425--449,Quintal,42000--42000, 09/07/2013
91,Meat,Mutton (female),Kilogram,363--387,Quintal,, 09/07/2013
92,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,850--850, 09/07/2013
93,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,791--791, 09/07/2013
94,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,747--747, 09/07/2013
95,Egg,Egg Duck-Local,4 Pieces,33--35,100 pieces,792--792, 09/07/2013
96,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,333--400,Quintal,36333--36333, 09/07/2013
97,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--310,Quintal,29500--29500, 09/07/2013
98,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--285,Quintal,27500--27500, 09/07/2013
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--296,Quintal,23667--23667, 09/07/2013
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,330--390,Quintal,29750--29750, 09/07/2013
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--282,Quintal,23875--23875, 09/07/2013
102,Fish,Katla-Imported,Kilogram,220--300,Quintal,25000--25000, 09/07/2013
103,Fish,Mregal-big,Kilogram,170--180,Quintal,18500--18500, 09/07/2013
104,Fish,Mregal-small,Kilogram,178--200,Quintal,16000--16000, 09/07/2013
105,Fish,Pangash (small),Kilogram,126--137,Quintal,12125--12125, 09/07/2013
106,Fish,Pangash (big),Kilogram,119--140,Quintal,12000--12000, 09/07/2013
107,Fish,Hilsha,Kilogram,494--819,Quintal,72600--72600, 09/07/2013
108,Fish,Shrimp-small,Kilogram,380--425,Quintal,37750--37750, 09/07/2013
109,Fish,Kai,Kilogram,210--245,Quintal,, 09/07/2013
110,Fish,Magur,Kilogram,580--600,Quintal,55500--55500, 09/07/2013
111,Fish,Singhi,Kilogram,580--600,Quintal,55500--55500, 09/07/2013
112,Fish,Silver Carp,Kilogram,123--170,Quintal,15833--15833, 09/07/2013
113,Fish,Grass carp,Kilogram,140--150,Quintal,19500--19500, 09/07/2013
114,Fish,Telapia/Nilotica,Kilogram,141--168,Quintal,14000--14000, 09/07/2013
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,25500--25500, 09/07/2013
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,21000--21000, 09/07/2013
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 09/07/2013
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 09/07/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 09/07/2013
120,Fruit,Green-Coconut,1 piece,25--38,100 pieces,3000--3000, 09/07/2013
121,Fruit,Orange,4 Pieces,50--70,100 pieces,, 09/07/2013
122,Fruit,Apple,Kilogram,146--170,Quintal,15050--15050, 09/07/2013
123,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 09/07/2013
124,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 09/07/2013
125,Fruit,Mango-Himsagar,Kilogram,63--73,Quintal,6267--6267, 09/07/2013
126,Fruit,Mango-Langra,Kilogram,69--75,Quintal,5425--5425, 09/07/2013
127,Fruit,Mango-Fazli,Kilogram,68--73,Quintal,5433--5433, 09/07/2013
128,Fruit,Jackfruit-big (above 4 kg),1 piece,90--118,100 pieces,7500--7500, 09/07/2013
129,Fruit,Jackfruit-(small),1 piece,43--77,100 pieces,4800--4800, 09/07/2013
130,Fruit,Alachi Lemon,1 piece,3--6,100 pieces,200--200, 09/07/2013
131,Fruit,Cagoji Lemon,1 piece,,100 pieces,150--150, 09/07/2013
132,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 09/07/2013
133,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,330--330, 09/07/2013
134,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,290--290, 09/07/2013
135,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,270--270, 09/07/2013
136,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,260--260, 09/07/2013
137,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,, 09/07/2013
138,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 09/07/2013
139,Fruit,Khejur (date),Kilogram,100--250,Quintal,, 09/07/2013
140,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 09/07/2013
141,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1850--1850, 09/07/2013
142,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1238--1238, 09/07/2013
143,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1338--1338, 09/07/2013
144,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1397--1397, 09/07/2013
145,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1475--1475, 09/07/2013
146,Vegetable,Brinjal - Superior Quality,Kilogram,42--46,Quintal,4250--4250, 09/07/2013
147,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--35,Quintal,2800--2800, 09/07/2013
148,Vegetable,Patal (Pointed Gourd),Kilogram,21--23,Quintal,1833--1833, 09/07/2013
149,Vegetable,Chalcumra (Water Gourd),1 piece,15--16,100 pieces,1310--1310, 09/07/2013
150,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1500--1500, 09/07/2013
151,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1388--1388, 09/07/2013
152,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2678--2678, 09/07/2013
153,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2229--2229, 09/07/2013
154,Vegetable,Green Papaya,Kilogram,22--26,Quintal,2000--2000, 09/07/2013
155,Vegetable,Mukhi Cachue (aroid),Kilogram,22--24,Quintal,2233--2233, 09/07/2013
156,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 09/07/2013
157,Vegetable,Kakroll,Kilogram,22--24,Quintal,2071--2071, 09/07/2013
158,Vegetable,Lady`s Finger (Okra),Kilogram,21--25,Quintal,1922--1922, 09/07/2013
159,Vegetable,Chichinga (Snakegourd),Kilogram,20--25,Quintal,2029--2029, 09/07/2013
160,Vegetable,Dhundol,Kilogram,20--23,Quintal,1767--1767, 09/07/2013
161,Vegetable,Danta,Kilogram,10--12,Quintal,750--750, 09/07/2013
162,Vegetable,Carrot,Kilogram,42--45,Quintal,3800--3800, 09/07/2013
163,Vegetable,Green Banana,1 piece,33--36,100 pieces,2050--2050, 09/07/2013
164,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--27,Quintal,2120--2120, 09/07/2013
165,Vegetable,Cucumber-big,Kilogram,32--35,Quintal,2900--2900, 09/07/2013
166,Vegetable,Cucumber-small,Kilogram,33--40,Quintal,3200--3200, 09/07/2013
167,Vegetable,Khirai (Small Cucumber),Kilogram,24--36,Quintal,, 09/07/2013
168,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2914--2914, 09/07/2013
169,Vegetable,Tomato,Kilogram,99--110,Quintal,8950--8950, 09/07/2013
170,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1733--1733, 09/07/2013
171,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1300--1300, 09/07/2013
172,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 09/07/2013
173,Others,Sugar (Imported),Kilogram,47--48,Quintal,4424--4424, 09/07/2013
174,Others,Sugar (Local),Kilogram,47--49,Quintal,4578--4578, 09/07/2013
175,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2498--2498, 09/07/2013
176,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--22,Quintal,950--950, 09/07/2013
177,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 09/07/2013
178,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5200--5200, 09/07/2013
179,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,, 09/07/2013
180,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 09/07/2013
181,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 09/07/2013
182,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 09/07/2013
183,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 09/07/2013
