Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Dal,Mash (whole),Kilogram,70--80,Quintal,6950--6950, 31/01/2016
40,Dal,Mash (broken),Kilogram,92--100,Quintal,9725--9725, 31/01/2016
41,Dal,Masur (whole) local,Kilogram,130--136,Quintal,12963--12963, 31/01/2016
42,Dal,Masur (broken) local,Kilogram,111--115,Quintal,10281--10281, 31/01/2016
43,Dal,Masur (Imported) Superior quality,Kilogram,121--125,Quintal,11967--11967, 31/01/2016
44,Dal,Masur (Imported) ordinary,Kilogram,98--105,Quintal,9780--9780, 31/01/2016
45,Dal,Mung (local),Kilogram,105--119,Quintal,27483--27483, 31/01/2016
46,Dal,Mung (imported),Kilogram,82--89,Quintal,7720--7720, 31/01/2016
47,Dal,Gram (whole),Kilogram,70--73,Quintal,6575--6575, 31/01/2016
48,Dal,Gram (broken),Kilogram,74--76,Quintal,7120--7120, 31/01/2016
49,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4067--4067, 31/01/2016
50,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 31/01/2016
51,Dal,Khesari,Kilogram,47--49,Quintal,4867--4867, 31/01/2016
52,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 31/01/2016
53,Oil Seed,Mustard,Kilogram,52--55,Quintal,4467--4467, 31/01/2016
54,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 31/01/2016
55,Oil Seed,Ground Nut,Kilogram,75--78,Quintal,7067--7067, 31/01/2016
56,Oil,Mustard Oil (Local) - Superior quality,Liter,117--123,100 Liters,11667--11667, 31/01/2016
57,Oil,Mustard Oil (Local) - Ordinary,Liter,113--120,100 Liters,11200--11200, 31/01/2016
58,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,11372--11372, 31/01/2016
59,Oil,Palm Oil,Liter,59--62,100 Liters,5790--5790, 31/01/2016
60,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8600--8600, 31/01/2016
61,Oil,Coconut Oil (local),Liter,230--244,100 Liters,21000--21000, 31/01/2016
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--303,100 Liters,27667--27667, 31/01/2016
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 31/01/2016
64,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3150--3150, 31/01/2016
65,Oil Cake,Oil Cake - Til (Sesame),Kilogram,58--69,Quintal,3500--3500, 31/01/2016
66,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,925--925, 31/01/2016
67,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1175--1175, 31/01/2016
68,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,235--235, 31/01/2016
69,Spices,Zain,10 gm,3--4,Kilogram,210--210, 31/01/2016
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 31/01/2016
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,380--380, 31/01/2016
72,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,140--140, 31/01/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 31/01/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--175,Quintal,14875--14875, 31/01/2016
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 31/01/2016
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 31/01/2016
77,Spices,Dried Chili (Local) - Superior,Kilogram,140--148,Quintal,13750--13750, 31/01/2016
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--158,Quintal,14000--14000, 31/01/2016
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--155,Quintal,14540--14540, 31/01/2016
80,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 31/01/2016
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--143,Quintal,13250--13250, 31/01/2016
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,13000--13000, 31/01/2016
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14750--14750, 31/01/2016
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,15000--15000, 31/01/2016
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,16500--16500, 31/01/2016
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--202,Quintal,17950--17950, 31/01/2016
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--138,Quintal,13375--13375, 31/01/2016
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 31/01/2016
89,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 31/01/2016
90,Spices,Onion (local),Kilogram,21--24,Quintal,1954--1954, 31/01/2016
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1817--1817, 31/01/2016
92,Spices,Onion (New),Kilogram,21--22,Quintal,1920--1920, 31/01/2016
93,Spices,Garlic (local) - Big Size,Kilogram,114--127,Quintal,11552--11552, 31/01/2016
94,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,11000--11000, 31/01/2016
95,Spices,Garlic (Imported),Kilogram,138--143,Quintal,13642--13642, 31/01/2016
96,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2976--2976, 31/01/2016
97,Spices,Ginger (local) - Old,Kilogram,65--72,Quintal,8833--8833, 31/01/2016
98,Spices,Ginger (local) - New,Kilogram,77--90,Quintal,7000--7000, 31/01/2016
99,Spices,Ginger (Imported),Kilogram,75--85,Quintal,6587--6587, 31/01/2016
100,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2113--2113, 31/01/2016
101,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3550--3550, 31/01/2016
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 31/01/2016
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 31/01/2016
104,Leather,Goat Leather,1 piece,135--190,100 pieces,13000--13000, 31/01/2016
105,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 31/01/2016
106,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 31/01/2016
107,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 31/01/2016
108,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 31/01/2016
109,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 31/01/2016
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 31/01/2016
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 31/01/2016
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,281--290,Quintal,26775--26775, 31/01/2016
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279--290,Quintal,61243--61243, 31/01/2016
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,289--300,Quintal,28000--28000, 31/01/2016
115,Poultry,Farm-raised Hen,Kilogram,134--139,Quintal,12687--12687, 31/01/2016
116,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 31/01/2016
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 31/01/2016
118,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 31/01/2016
119,Meat,Beef,Kilogram,353--368,Quintal,27965--27965, 31/01/2016
120,Meat,Mutton (male),Kilogram,497--528,Quintal,49000--49000, 31/01/2016
121,Meat,Mutton (female),Kilogram,417--433,Quintal,47000--47000, 31/01/2016
122,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,937--937, 31/01/2016
123,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,755--755, 31/01/2016
124,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,736--736, 31/01/2016
125,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,898--898, 31/01/2016
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--325,Quintal,30800--30800, 31/01/2016
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--274,Quintal,24367--24367, 31/01/2016
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 31/01/2016
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--270,Quintal,22667--22667, 31/01/2016
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248--284,Quintal,27900--27900, 31/01/2016
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--254,Quintal,22182--22182, 31/01/2016
132,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 31/01/2016
133,Fish,Mregal-big,Kilogram,173--191,Quintal,17500--17500, 31/01/2016
134,Fish,Mregal-small,Kilogram,125--143,Quintal,15417--15417, 31/01/2016
135,Fish,Ahire-big,Kilogram,750--950,Quintal,, 31/01/2016
136,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 31/01/2016
137,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 31/01/2016
138,Fish,Boal-small,Kilogram,330--395,Quintal,36333--36333, 31/01/2016
139,Fish,Pangash (small),Kilogram,100--116,Quintal,10188--10188, 31/01/2016
140,Fish,Pangash (big),Kilogram,121--132,Quintal,12417--12417, 31/01/2016
141,Fish,Hilsha,Kilogram,473--767,Quintal,73833--73833, 31/01/2016
142,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 31/01/2016
143,Fish,Magur,Kilogram,120--250,Quintal,, 31/01/2016
144,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 31/01/2016
145,Fish,Silver Carp,Kilogram,114--142,Quintal,11964--11964, 31/01/2016
146,Fish,Grass carp,Kilogram,139--180,Quintal,15078--15078, 31/01/2016
147,Fish,Telapia/Nilotica,Kilogram,121--147,Quintal,12757--12757, 31/01/2016
148,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 31/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,308--324,Quintal,30333--30333, 31/01/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--282,Quintal,27333--27333, 31/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--109,Gadi (6400 leaves),7800--7800, 31/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),5825--5825, 31/01/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),3450--3450, 31/01/2016
154,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2660--2660, 31/01/2016
155,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 31/01/2016
156,Fruit,Orange,4 Pieces,51--62,100 pieces,1100--1100, 31/01/2016
157,Fruit,Apple,Kilogram,123--147,Quintal,12080--12080, 31/01/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,43--55,Quintal,3000--3000, 31/01/2016
159,Fruit,Coconut,1 piece,29--36,100 pieces,2800--2800, 31/01/2016
160,Fruit,Apple (India),Kilogram,115--130,Kilogram,, 31/01/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,356--356, 31/01/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,338--338, 31/01/2016
163,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 31/01/2016
164,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 31/01/2016
165,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,198--198, 31/01/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,340--340, 31/01/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,269--269, 31/01/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,252--252, 31/01/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,183--183, 31/01/2016
170,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1339--1339, 31/01/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1294--1294, 31/01/2016
172,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1400--1400, 31/01/2016
173,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1333--1333, 31/01/2016
174,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1895--1895, 31/01/2016
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1417--1417, 31/01/2016
176,Vegetable,Patal (Pointed Gourd),Kilogram,75--80,Quintal,6500--6500, 31/01/2016
177,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1700--1700, 31/01/2016
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1684--1684, 31/01/2016
179,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1175--1175, 31/01/2016
180,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,4340--4340, 31/01/2016
181,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3310--3310, 31/01/2016
182,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--26,Quintal,2200--2200, 31/01/2016
183,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1675--1675, 31/01/2016
184,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 31/01/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 31/01/2016
186,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,4500--4500, 31/01/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3300--3300, 31/01/2016
188,Vegetable,Danta,Kilogram,20--25,Quintal,, 31/01/2016
189,Vegetable,Cauliflower,Kilogram,16--142,Quintal,1381--1381, 31/01/2016
190,Vegetable,Cabbage,Kilogram,10--11,Quintal,820--820, 31/01/2016
191,Vegetable,Celeriac (olcopy),Kilogram,14--16,Quintal,1213--1213, 31/01/2016
192,Vegetable,Carrot,Kilogram,18--21,Quintal,1580--1580, 31/01/2016
193,Vegetable,Green Banana,1 piece,21--24,100 pieces,1857--1857, 31/01/2016
194,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 31/01/2016
195,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,2133--2133, 31/01/2016
196,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2100--2100, 31/01/2016
197,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,2073--2073, 31/01/2016
198,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1864--1864, 31/01/2016
199,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1311--1311, 31/01/2016
200,Vegetable,Barbati (Yardlong bean),Kilogram,30--32,Quintal,2533--2533, 31/01/2016
201,Vegetable,Tomato,Kilogram,15--20,Quintal,1412--1412, 31/01/2016
202,Vegetable,Tomato Green,Kilogram,12--14,Quintal,1067--1067, 31/01/2016
203,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 31/01/2016
204,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 31/01/2016
205,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1757--1757, 31/01/2016
206,Vegetable,Spinach (Palongsak),Kilogram,13--19,Quintal,1160--1160, 31/01/2016
207,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,2000--2000, 31/01/2016
208,Vegetable,Radish Local,Kilogram,11--13,Quintal,810--810, 31/01/2016
209,Vegetable,Radish (China),Kilogram,10--12,Quintal,825--825, 31/01/2016
210,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 31/01/2016
211,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 31/01/2016
212,Others,Wheat-Husk,Kilogram,25--27,Quintal,2407--2407, 31/01/2016
213,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 31/01/2016
214,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 31/01/2016
215,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 31/01/2016
216,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 31/01/2016
217,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 31/01/2016
218,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 31/01/2016
219,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 31/01/2016
220,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 31/01/2016
221,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 31/01/2016
222,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 31/01/2016
223,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 31/01/2016
224,Others,Silver,10 gm,537--558,11.66 gm,650--650, 31/01/2016
225,Others,Sugar (Imported),Kilogram,46--48,Quintal,4541--4541, 31/01/2016
226,Others,Sugar (Local),Kilogram,330--338,Quintal,4487--4487, 31/01/2016
227,Others,Iodized Salt (Packed),Kilogram,20--26,Quintal,2380--2380, 31/01/2016
228,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1640--1640, 31/01/2016
229,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4800--4800, 31/01/2016
230,Others,Date Gur (red sugar),Kilogram,70--78,Quintal,7750--7750, 31/01/2016
231,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 31/01/2016
232,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 31/01/2016
233,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 31/01/2016
234,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 31/01/2016
235,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 31/01/2016
236,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 31/01/2016
237,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 31/01/2016
238,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 31/01/2016
239,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 31/01/2016
240,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 31/01/2016
241,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),227--227, 31/01/2016
