Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Ginger (Imported),Kilogram,100--112,Quintal,8789--8789, 25/07/2013
75,Spices,Cardamom - Small,10 gm,,Kilogram,1200--1200, 25/07/2013
76,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 25/07/2013
77,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 25/07/2013
78,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,500000--500000, 25/07/2013
79,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 25/07/2013
80,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5000--5000, 25/07/2013
81,Milk,Dano - Powdered Milk,2 Kg,1210--1220,12 Kg,1290--1290, 25/07/2013
82,Milk,Redcow - Powdered Milk,2 Kg,1200--1210,12 Kg,1210--1210, 25/07/2013
83,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--324,Quintal,28700--28700, 25/07/2013
84,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283--298,Quintal,27500--27500, 25/07/2013
85,Poultry,Local Hen - Small (500-650 gm),Kilogram,275--285,Quintal,26250--26250, 25/07/2013
86,Poultry,Farm-raised Hen,Kilogram,140--144,Quintal,13588--13588, 25/07/2013
87,Meat,Beef,Kilogram,265--275,Quintal,25000--25000, 25/07/2013
88,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 25/07/2013
89,Meat,Mutton (male),Kilogram,420--448,Quintal,20200--20200, 25/07/2013
90,Meat,Mutton (female),Kilogram,360--375,Quintal,, 25/07/2013
91,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,867--867, 25/07/2013
92,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,737--737, 25/07/2013
93,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,726--726, 25/07/2013
94,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,783--783, 25/07/2013
95,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35375--35375, 25/07/2013
96,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--297,Quintal,26300--26300, 25/07/2013
97,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--290,Quintal,27250--27250, 25/07/2013
98,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--250,Quintal,21333--21333, 25/07/2013
99,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--430,Quintal,31200--31200, 25/07/2013
100,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--294,Quintal,21750--21750, 25/07/2013
101,Fish,Katla (Local),Kilogram,160--220,Quintal,, 25/07/2013
102,Fish,Katla-Imported,Kilogram,250--320,Quintal,26000--26000, 25/07/2013
103,Fish,Mregal-big,Kilogram,223--230,Quintal,19000--19000, 25/07/2013
104,Fish,Mregal-small,Kilogram,179--208,Quintal,16625--16625, 25/07/2013
105,Fish,Pangash (small),Kilogram,121--139,Quintal,11611--11611, 25/07/2013
106,Fish,Pangash (big),Kilogram,133--142,Quintal,11833--11833, 25/07/2013
107,Fish,Hilsha,Kilogram,527--810,Quintal,73833--73833, 25/07/2013
108,Fish,Shrimp-small,Kilogram,450--490,Quintal,42500--42500, 25/07/2013
109,Fish,Kai,Kilogram,210--250,Quintal,, 25/07/2013
110,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 25/07/2013
111,Fish,Singhi,Kilogram,750--750,Quintal,70000--70000, 25/07/2013
112,Fish,Silver Carp,Kilogram,137--179,Quintal,14833--14833, 25/07/2013
113,Fish,Grass carp,Kilogram,140--150,Quintal,16833--16833, 25/07/2013
114,Fish,Telapia/Nilotica,Kilogram,139--166,Quintal,13929--13929, 25/07/2013
115,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,26000--26000, 25/07/2013
116,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,23167--23167, 25/07/2013
117,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6200--6200, 25/07/2013
118,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4500--4500, 25/07/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2000--2000, 25/07/2013
120,Fruit,Green-Coconut,1 piece,25--38,100 pieces,3000--3000, 25/07/2013
121,Fruit,Guava,1 KG,,Quintal,1200--1200, 25/07/2013
122,Fruit,Orange,4 Pieces,50--70,100 pieces,, 25/07/2013
123,Fruit,Apple,Kilogram,146--181,Quintal,15075--15075, 25/07/2013
124,Fruit,Coconut,1 piece,23--33,100 pieces,2200--2200, 25/07/2013
125,Fruit,Mango-Langra,Kilogram,,Quintal,8500--8500, 25/07/2013
126,Fruit,Mango-Fazli,Kilogram,86--96,Quintal,7883--7883, 25/07/2013
127,Fruit,Mango-Ashini,Kilogram,49--61,Quintal,4200--4200, 25/07/2013
128,Fruit,Jackfruit-big (above 4 kg),1 piece,103--130,100 pieces,13000--13000, 25/07/2013
129,Fruit,Jackfruit-(small),1 piece,45--80,100 pieces,7000--7000, 25/07/2013
130,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 25/07/2013
131,Fruit,Cagoji Lemon,1 piece,,100 pieces,400--400, 25/07/2013
132,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 25/07/2013
133,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 25/07/2013
134,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,175--175, 25/07/2013
135,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,330--330, 25/07/2013
136,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,284--284, 25/07/2013
137,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 25/07/2013
138,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,307--307, 25/07/2013
139,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2600--2600, 25/07/2013
140,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 25/07/2013
141,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 25/07/2013
142,Fruit,Khejur (date),Kilogram,125--240,Quintal,8350--8350, 25/07/2013
143,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1250--1250, 25/07/2013
144,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,2200--2200, 25/07/2013
145,Vegetable,Potato (Holland) - White (Old),Kilogram,15--15,Quintal,1200--1200, 25/07/2013
146,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1233--1233, 25/07/2013
147,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1340--1340, 25/07/2013
148,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3220--3220, 25/07/2013
149,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,4056--4056, 25/07/2013
150,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1895--1895, 25/07/2013
151,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1014--1014, 25/07/2013
152,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1364--1364, 25/07/2013
153,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1140--1140, 25/07/2013
154,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 25/07/2013
155,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2280--2280, 25/07/2013
156,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--24,Quintal,1843--1843, 25/07/2013
157,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1563--1563, 25/07/2013
158,Vegetable,Mukhi Cachue (aroid),Kilogram,19--21,Quintal,1567--1567, 25/07/2013
159,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,, 25/07/2013
160,Vegetable,Kakroll,Kilogram,18--20,Quintal,1475--1475, 25/07/2013
161,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1525--1525, 25/07/2013
162,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1250--1250, 25/07/2013
163,Vegetable,Dhundol,Kilogram,19--22,Quintal,1367--1367, 25/07/2013
164,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 25/07/2013
165,Vegetable,Carrot,Kilogram,43--45,Quintal,3650--3650, 25/07/2013
166,Vegetable,Green Banana,1 piece,26--29,100 pieces,1675--1675, 25/07/2013
167,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--23,Quintal,1725--1725, 25/07/2013
168,Vegetable,Cucumber-big,Kilogram,19--24,Quintal,1900--1900, 25/07/2013
169,Vegetable,Cucumber-small,Kilogram,18--24,Quintal,1600--1600, 25/07/2013
170,Vegetable,Khirai (Small Cucumber),Kilogram,16--18,Quintal,, 25/07/2013
171,Vegetable,Bean(superior quality),Kilogram,140--140,Quintal,, 25/07/2013
172,Vegetable,Barbati (Yardlong bean),Kilogram,23--25,Quintal,1857--1857, 25/07/2013
173,Vegetable,Tomato,Kilogram,98--109,Quintal,8425--8425, 25/07/2013
174,Vegetable,Red Spinach,Kilogram,17--21,Quintal,1600--1600, 25/07/2013
175,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1075--1075, 25/07/2013
176,Vegetable,Radish (China),Kilogram,28--30,Quintal,, 25/07/2013
177,Others,Gram-Husk,Kilogram,,Quintal,2728--2728, 25/07/2013
178,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 25/07/2013
179,Others,Sugar (Imported),Kilogram,45--47,Quintal,4328--4328, 25/07/2013
180,Others,Sugar (Local),Kilogram,45--47,Quintal,4426--4426, 25/07/2013
181,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2503--2503, 25/07/2013
182,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,700--700, 25/07/2013
183,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 25/07/2013
184,Others,Akher Gur (red sugar),Kilogram,63--70,Quintal,4850--4850, 25/07/2013
185,Others,Date Gur (red sugar),Kilogram,80--120,Quintal,, 25/07/2013
186,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 25/07/2013
187,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 25/07/2013
188,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 25/07/2013
189,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 25/07/2013
