Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Spices,Ginger (local) - Old,Kilogram,70--80,Quintal,7000--7000, 07/09/2016
25,Spices,Ginger (Imported),Kilogram,120--130,Quintal,11000--11000, 07/09/2016
26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--360,Quintal,34000--34000, 07/09/2016
27,Poultry,Farm-raised Hen,Kilogram,120--125,Quintal,12500--12500, 07/09/2016
28,Meat,Beef,Kilogram,450--470,Quintal,470--470, 07/09/2016
29,Meat,Mutton (male),Kilogram,,Quintal,670--670, 07/09/2016
30,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,850--850, 07/09/2016
31,Egg,Egg Duck-Local,4 Pieces,39--40,100 pieces,950--950, 07/09/2016
32,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305--320,Quintal,30000--30000, 07/09/2016
33,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--260,Quintal,24000--24000, 07/09/2016
34,Fish,Katla-Small (1.50-2.00 kg),Kilogram,320--340,Quintal,32000--32000, 07/09/2016
35,Fish,Katla (Local),Kilogram,170--180,Quintal,16000--16000, 07/09/2016
36,Fish,Mregal-small,Kilogram,160--170,Quintal,15000--15000, 07/09/2016
37,Fish,Hilsha,Kilogram,800--1000,Quintal,97000--97000, 07/09/2016
38,Fish,Silver Carp,Kilogram,125--140,Quintal,12500--12500, 07/09/2016
39,Fish,Grass carp,Kilogram,215--230,Quintal,21500--21500, 07/09/2016
40,Fish,Telapia/Nilotica,Kilogram,130--145,Quintal,13000--13000, 07/09/2016
41,Fruit,Guava,1 KG,20--24,Quintal,400--400, 07/09/2016
42,Fruit,Amra (Hog Plum),Kilogram,,Quintal,400--400, 07/09/2016
43,Fruit,Alachi Lemon,1 piece,10--15,100 pieces,250--250, 07/09/2016
44,Fruit,Cagoji Lemon,1 piece,15--20,100 pieces,375--375, 07/09/2016
45,Fruit,Banana-Chapa,4 Pieces,10--15,80 Pieces,200--200, 07/09/2016
46,Vegetable,Potato (Holland) - White (New),Kilogram,21--22,Quintal,2000--2000, 07/09/2016
47,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2100--2100, 07/09/2016
48,Vegetable,Brinjal - Superior Quality,Kilogram,48--50,Quintal,4500--4500, 07/09/2016
49,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--35,Quintal,3000--3000, 07/09/2016
50,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3250--3250, 07/09/2016
51,Vegetable,Chalcumra (Water Gourd),1 piece,14--15,100 pieces,1200--1200, 07/09/2016
52,Vegetable,Pumpkin (Sweet Gourd),Kilogram,8--10,Quintal,800--800, 07/09/2016
53,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,4350--4350, 07/09/2016
54,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--50,Quintal,4500--4500, 07/09/2016
55,Vegetable,Green Papaya,Kilogram,20--30,Quintal,2500--2500, 07/09/2016
56,Vegetable,Mukhi Cachue (aroid),Kilogram,20--25,Quintal,2300--2300, 07/09/2016
57,Vegetable,Kakroll,Kilogram,38--40,Quintal,3250--3250, 07/09/2016
58,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3750--3750, 07/09/2016
59,Vegetable,Chichinga (Snakegourd),Kilogram,39--45,Quintal,4000--4000, 07/09/2016
60,Vegetable,Dhundol,Kilogram,38--40,Quintal,3500--3500, 07/09/2016
61,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3250--3250, 07/09/2016
62,Vegetable,Cucumber-small,Kilogram,50--60,Quintal,5500--5500, 07/09/2016
63,Vegetable,Khirai (Small Cucumber),Kilogram,55--60,Quintal,5000--5000, 07/09/2016
64,Vegetable,Barbati (Yardlong bean),Kilogram,48--50,Quintal,4000--4000, 07/09/2016
65,Vegetable,Tomato,Kilogram,70--90,Quintal,8000--8000, 07/09/2016
66,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,2500--2500, 07/09/2016
67,Vegetable,Red Spinach,Kilogram,25--30,Quintal,, 07/09/2016
68,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,2000--2000, 07/09/2016
69,Others,Sugar (Imported),Kilogram,67--70,Quintal,6600--6600, 07/09/2016
70,Others,Sugar (Local),Kilogram,67--68,Quintal,6600--6600, 07/09/2016
71,Others,Iodized Salt (Packed),Kilogram,24--38,Quintal,3600--3600, 07/09/2016
