Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--278,Quintal,25140--25140, 15/02/2016
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 15/02/2016
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--263,Quintal,23667--23667, 15/02/2016
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--297,Quintal,27167--27167, 15/02/2016
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--248,Quintal,21000--21000, 15/02/2016
132,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 15/02/2016
133,Fish,Mregal-big,Kilogram,187--210,Quintal,20000--20000, 15/02/2016
134,Fish,Mregal-small,Kilogram,120--143,Quintal,16000--16000, 15/02/2016
135,Fish,Ahire-big,Kilogram,750--950,Quintal,, 15/02/2016
136,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 15/02/2016
137,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 15/02/2016
138,Fish,Boal-small,Kilogram,355--433,Quintal,40667--40667, 15/02/2016
139,Fish,Pangash (small),Kilogram,103--117,Quintal,10400--10400, 15/02/2016
140,Fish,Pangash (big),Kilogram,125--135,Quintal,12250--12250, 15/02/2016
141,Fish,Hilsha,Kilogram,428--772,Quintal,58000--58000, 15/02/2016
142,Fish,Kai,Kilogram,213--277,Quintal,20000--20000, 15/02/2016
143,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 15/02/2016
144,Fish,Silver Carp,Kilogram,113--141,Quintal,11527--11527, 15/02/2016
145,Fish,Grass carp,Kilogram,133--168,Quintal,14600--14600, 15/02/2016
146,Fish,Telapia/Nilotica,Kilogram,120--148,Quintal,13000--13000, 15/02/2016
147,Fish,Koral,Kilogram,400--650,Quintal,26500--26500, 15/02/2016
148,Fish,Poah,Kilogram,220--300,Quintal,25000--25000, 15/02/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,268--280,Quintal,25000--25000, 15/02/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,227--237,Quintal,20500--20500, 15/02/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--125,Gadi (6400 leaves),8125--8125, 15/02/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--86,Gadi (6400 leaves),6025--6025, 15/02/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--58,Gadi (6400 leaves),4025--4025, 15/02/2016
154,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2425--2425, 15/02/2016
155,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 15/02/2016
156,Fruit,Orange,4 Pieces,51--64,100 pieces,1100--1100, 15/02/2016
157,Fruit,Apple,Kilogram,120--150,Quintal,11667--11667, 15/02/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,32--50,Quintal,3000--3000, 15/02/2016
159,Fruit,Coconut,1 piece,30--37,100 pieces,2675--2675, 15/02/2016
160,Fruit,Alachi Lemon,1 piece,4--4,100 pieces,308--308, 15/02/2016
161,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,375--375, 15/02/2016
162,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 15/02/2016
163,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 15/02/2016
164,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,207--207, 15/02/2016
165,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,420--420, 15/02/2016
166,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,307--307, 15/02/2016
167,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,308--308, 15/02/2016
168,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,224--224, 15/02/2016
169,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,1100--1100, 15/02/2016
170,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1030--1030, 15/02/2016
171,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,900--900, 15/02/2016
172,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1150--1150, 15/02/2016
173,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1100--1100, 15/02/2016
174,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1108--1108, 15/02/2016
175,Vegetable,Brinjal - Superior Quality,Kilogram,18--20,Quintal,1760--1760, 15/02/2016
176,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1314--1314, 15/02/2016
177,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,6500--6500, 15/02/2016
178,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1300--1300, 15/02/2016
179,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1733--1733, 15/02/2016
180,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1123--1123, 15/02/2016
181,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--58,Quintal,4675--4675, 15/02/2016
182,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3363--3363, 15/02/2016
183,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 15/02/2016
184,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1762--1762, 15/02/2016
185,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 15/02/2016
186,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,3500--3500, 15/02/2016
187,Vegetable,Motorshooti (peas),Kilogram,35--43,Quintal,4875--4875, 15/02/2016
188,Vegetable,Chichinga (Snakegourd),Kilogram,32--36,Quintal,2800--2800, 15/02/2016
189,Vegetable,Danta,Kilogram,8--10,Quintal,, 15/02/2016
190,Vegetable,Cauliflower,Kilogram,12--160,Quintal,1065--1065, 15/02/2016
191,Vegetable,Cabbage,Kilogram,9--10,Quintal,759--759, 15/02/2016
192,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1050--1050, 15/02/2016
193,Vegetable,Carrot,Kilogram,18--21,Quintal,1445--1445, 15/02/2016
194,Vegetable,Green Banana,1 piece,21--25,100 pieces,1900--1900, 15/02/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,1867--1867, 15/02/2016
196,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,2200--2200, 15/02/2016
197,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,2250--2250, 15/02/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1890--1890, 15/02/2016
199,Vegetable,Bean(superior quality),Kilogram,18--20,Quintal,1708--1708, 15/02/2016
200,Vegetable,Bean(Ordinary),Kilogram,14--17,Quintal,1333--1333, 15/02/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2500--2500, 15/02/2016
202,Vegetable,Tomato,Kilogram,12--17,Quintal,1353--1353, 15/02/2016
203,Vegetable,Tomato Green,Kilogram,9--11,Quintal,1500--1500, 15/02/2016
204,Vegetable,Tomato (Imported),Kilogram,8--20,Quintal,, 15/02/2016
205,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1075--1075, 15/02/2016
206,Vegetable,Red Spinach,Kilogram,19--22,Quintal,2083--2083, 15/02/2016
207,Vegetable,Spinach (Palongsak),Kilogram,15--22,Quintal,1840--1840, 15/02/2016
208,Vegetable,Malabar Spinach (Puisak),Kilogram,10--12,Quintal,2200--2200, 15/02/2016
209,Vegetable,Radish Local,Kilogram,10--12,Quintal,663--663, 15/02/2016
210,Vegetable,Radish (China),Kilogram,9--11,Quintal,833--833, 15/02/2016
211,Others,Wheat-Husk,Kilogram,24--25,Quintal,2200--2200, 15/02/2016
212,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 15/02/2016
213,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 15/02/2016
214,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 15/02/2016
215,Others,Silver,10 gm,558--558,11.66 gm,650--650, 15/02/2016
216,Others,Sugar (Imported),Kilogram,46--48,Quintal,4462--4462, 15/02/2016
217,Others,Sugar (Local),Kilogram,433--443,Quintal,4437--4437, 15/02/2016
218,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2520--2520, 15/02/2016
219,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1567--1567, 15/02/2016
220,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4540--4540, 15/02/2016
221,Others,Date Gur (red sugar),Kilogram,62--66,Quintal,7200--7200, 15/02/2016
222,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 15/02/2016
223,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 15/02/2016
224,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 15/02/2016
225,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1075--1075, 15/02/2016
226,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 15/02/2016
227,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 15/02/2016
228,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 15/02/2016
229,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 15/02/2016
230,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),300--300, 15/02/2016
