Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2158--2158, 10/07/2017
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2180--2180, 10/07/2017
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--338,Quintal,31858--31858, 10/07/2017
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--372,Quintal,34821--34821, 10/07/2017
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--379,Quintal,35425--35425, 10/07/2017
126,Poultry,Farm-raised Hen,Kilogram,150--156,Quintal,13931--13931, 10/07/2017
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 10/07/2017
128,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 10/07/2017
129,Meat,Beef,Kilogram,475--490,Quintal,41499--41499, 10/07/2017
130,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 10/07/2017
131,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 10/07/2017
132,Meat,Mutton (male),Kilogram,669--701,Quintal,65292--65292, 10/07/2017
133,Meat,Mutton (female),Kilogram,587--7053,Quintal,57583--57583, 10/07/2017
134,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 10/07/2017
135,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 10/07/2017
136,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 10/07/2017
137,Meat,Broiler Farm,Kilogram,161--167,Quintal,15180--15180, 10/07/2017
138,Egg,Egg Hen-Local,4 Pieces,70--73,100 pieces,1001--1001, 10/07/2017
139,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,674--674, 10/07/2017
140,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,664--664, 10/07/2017
141,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,881--881, 10/07/2017
142,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 10/07/2017
143,Fish,Dried Laitta,Kilogram,438--455,Quintal,41000--41000, 10/07/2017
144,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 10/07/2017
145,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 10/07/2017
146,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 10/07/2017
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 10/07/2017
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--352,Quintal,31433--31433, 10/07/2017
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--298,Quintal,25875--25875, 10/07/2017
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--311,Quintal,26583--26583, 10/07/2017
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--257,Quintal,23000--23000, 10/07/2017
152,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 10/07/2017
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--355,Quintal,32333--32333, 10/07/2017
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--270,Quintal,23124--23124, 10/07/2017
155,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 10/07/2017
156,Fish,Mregal-big,Kilogram,206--233,Quintal,20714--20714, 10/07/2017
157,Fish,Mregal-small,Kilogram,151--173,Quintal,15105--15105, 10/07/2017
158,Fish,Ahire-big,Kilogram,550--600,Quintal,, 10/07/2017
159,Fish,Ahire-small,Kilogram,450--500,Quintal,, 10/07/2017
160,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 10/07/2017
161,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 10/07/2017
162,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 10/07/2017
163,Fish,Pangash (small),Kilogram,103--114,Quintal,9845--9845, 10/07/2017
164,Fish,Pangash (big),Kilogram,119--130,Quintal,11119--11119, 10/07/2017
165,Fish,Hilsha,Kilogram,631--1124,Quintal,99500--99500, 10/07/2017
166,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 10/07/2017
167,Fish,Shrimp Golda,Kilogram,710--920,Quintal,80000--80000, 10/07/2017
168,Fish,Shrimp-small,Kilogram,454--581,Quintal,38800--38800, 10/07/2017
169,Fish,Kai,Kilogram,218--257,Quintal,17611--17611, 10/07/2017
170,Fish,Magur,Kilogram,581--671,Quintal,59500--59500, 10/07/2017
171,Fish,Singhi,Kilogram,520--600,Quintal,40700--40700, 10/07/2017
172,Fish,Silver Carp,Kilogram,126--156,Quintal,13222--13222, 10/07/2017
173,Fish,Grass carp,Kilogram,153--183,Quintal,16111--16111, 10/07/2017
174,Fish,Telapia/Nilotica,Kilogram,123--148,Quintal,12745--12745, 10/07/2017
175,Fish,Rupchanda,Kilogram,600--800,Quintal,, 10/07/2017
176,Fish,Koral,Kilogram,475--650,Quintal,, 10/07/2017
177,Fish,Poah,Kilogram,228--293,Quintal,142000--142000, 10/07/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--947,Quintal,30800--30800, 10/07/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--320,Quintal,29000--29000, 10/07/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--94,Gadi (6400 leaves),6483--6483, 10/07/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--79,Gadi (6400 leaves),4944--4944, 10/07/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2388--2388, 10/07/2017
183,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3211--3211, 10/07/2017
184,Fruit,Guava,1 KG,35--40,Quintal,400--400, 10/07/2017
185,Fruit,Amra (Hog Plum),Kilogram,26--29,Quintal,2215--2215, 10/07/2017
186,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 10/07/2017
187,Fruit,Apple,Kilogram,142--165,Quintal,14080--14080, 10/07/2017
188,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 10/07/2017
189,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 10/07/2017
190,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 10/07/2017
191,Fruit,Coconut,1 piece,35--41,100 pieces,3389--3389, 10/07/2017
192,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 10/07/2017
193,Fruit,Mango-Guti,Kilogram,47--52,Quintal,3733--3733, 10/07/2017
194,Fruit,Mango-Gopal bhog,Kilogram,57--63,Quintal,4880--4880, 10/07/2017
195,Fruit,Mango-Himsagar,Kilogram,66--75,Quintal,5961--5961, 10/07/2017
196,Fruit,Mango-Langra,Kilogram,74--83,Quintal,6553--6553, 10/07/2017
197,Fruit,Mango-Fazli,Kilogram,72--82,Quintal,6200--6200, 10/07/2017
198,Fruit,Mango-Ashini,Kilogram,43--48,Quintal,4500--4500, 10/07/2017
199,Fruit,Mango-Amropali,Kilogram,76--85,Quintal,6620--6620, 10/07/2017
200,Fruit,Jackfruit-big (above 4 kg),1 piece,84--114,100 pieces,9500--9500, 10/07/2017
201,Fruit,Jackfruit-(small),1 piece,41--65,100 pieces,9408--9408, 10/07/2017
202,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 10/07/2017
203,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,258--258, 10/07/2017
204,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,277--277, 10/07/2017
205,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 10/07/2017
206,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3867--3867, 10/07/2017
207,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,211--211, 10/07/2017
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,422--422, 10/07/2017
209,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,337--337, 10/07/2017
210,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,357--357, 10/07/2017
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,260--260, 10/07/2017
212,Fruit,Pineapple-Kelenga,1 piece,31--40,100 pieces,2500--2500, 10/07/2017
213,Fruit,Pineapple-Jaldubi,1 piece,30--38,100 pieces,2700--2700, 10/07/2017
214,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1840--1840, 10/07/2017
215,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 10/07/2017
216,Fruit,Khejur (date),Kilogram,123--249,Quintal,18750--18750, 10/07/2017
217,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 10/07/2017
218,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2020--2020, 10/07/2017
219,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1580--1580, 10/07/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1390--1390, 10/07/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2542--2542, 10/07/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1563--1563, 10/07/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1546--1546, 10/07/2017
224,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 10/07/2017
225,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2842--2842, 10/07/2017
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,51--58,Quintal,2249--2249, 10/07/2017
227,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1520--1520, 10/07/2017
228,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1548--1548, 10/07/2017
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2398--2398, 10/07/2017
230,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1488--1488, 10/07/2017
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3367--3367, 10/07/2017
232,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2861--2861, 10/07/2017
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2046--2046, 10/07/2017
234,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1938--1938, 10/07/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,27--31,Quintal,2345--2345, 10/07/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 10/07/2017
237,Vegetable,Kakroll,Kilogram,28--31,Quintal,2473--2473, 10/07/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2069--2069, 10/07/2017
239,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2137--2137, 10/07/2017
240,Vegetable,Dhundol,Kilogram,23--26,Quintal,2030--2030, 10/07/2017
241,Vegetable,Danta,Kilogram,21--25,Quintal,1414--1414, 10/07/2017
242,Vegetable,Cauliflower,Kilogram,55--60,Quintal,4800--4800, 10/07/2017
243,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 10/07/2017
244,Vegetable,Carrot,Kilogram,47--53,Quintal,4400--4400, 10/07/2017
245,Vegetable,Green Banana,1 piece,24--27,100 pieces,2012--2012, 10/07/2017
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2375--2375, 10/07/2017
247,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1967--1967, 10/07/2017
248,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2063--2063, 10/07/2017
249,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,1943--1943, 10/07/2017
250,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5000--5000, 10/07/2017
251,Vegetable,Bean(Ordinary),Kilogram,48--50,Quintal,4200--4200, 10/07/2017
252,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2586--2586, 10/07/2017
253,Vegetable,Tomato,Kilogram,52--63,Quintal,5069--5069, 10/07/2017
254,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4400--4400, 10/07/2017
255,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1750--1750, 10/07/2017
256,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1268--1268, 10/07/2017
257,Vegetable,Radish (China),Kilogram,34--38,Quintal,3150--3150, 10/07/2017
258,Others,Gram-Husk,Kilogram,30--31,Quintal,2800--2800, 10/07/2017
259,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 10/07/2017
260,Others,Wheat-Husk,Kilogram,31--32,Quintal,2825--2825, 10/07/2017
261,Others,Paddy-Husk,Kilogram,14--16,Quintal,1217--1217, 10/07/2017
262,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 10/07/2017
263,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 10/07/2017
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 10/07/2017
265,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 10/07/2017
266,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 10/07/2017
267,Others,Silver,10 gm,771--801,11.66 gm,917--917, 10/07/2017
268,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 10/07/2017
269,Others,Sugar (Imported),Kilogram,63--64,Quintal,5951--5951, 10/07/2017
270,Others,Sugar (Local),Kilogram,63--64,Quintal,5948--5948, 10/07/2017
271,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3466--3466, 10/07/2017
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1953--1953, 10/07/2017
273,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,7013--7013, 10/07/2017
274,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 10/07/2017
275,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 10/07/2017
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 10/07/2017
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 10/07/2017
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 10/07/2017
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 10/07/2017
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 10/07/2017
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 10/07/2017
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 10/07/2017
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 10/07/2017
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 10/07/2017
285,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 10/07/2017
286,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 10/07/2017
287,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),473--473, 10/07/2017
288,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 10/07/2017
