Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Mung (local),Kilogram,116--126,Quintal,10500--10500, 29/02/2016
49,Dal,Mung (imported),Kilogram,84--89,Quintal,7400--7400, 29/02/2016
50,Dal,Gram (whole),Kilogram,71--74,Quintal,6500--6500, 29/02/2016
51,Dal,Gram (broken),Kilogram,75--79,Quintal,7260--7260, 29/02/2016
52,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,3600--3600, 29/02/2016
53,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 29/02/2016
54,Dal,Khesari,Kilogram,50--52,Quintal,4980--4980, 29/02/2016
55,Oil Seed,Mustard,Kilogram,43--46,Quintal,4042--4042, 29/02/2016
56,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,7200--7200, 29/02/2016
57,Oil Seed,Ground Nut,Kilogram,77--78,Quintal,7040--7040, 29/02/2016
58,Oil Seed,Soybean,Kilogram,80--84,Quintal,7600--7600, 29/02/2016
59,Oil,Mustard Oil (Local) - Superior quality,Liter,118--123,100 Liters,12214--12214, 29/02/2016
60,Oil,Mustard Oil (Local) - Ordinary,Liter,112--116,100 Liters,11114--11114, 29/02/2016
61,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7817--7817, 29/02/2016
62,Oil,Palm Oil,Liter,59--62,100 Liters,5880--5880, 29/02/2016
63,Oil,Vegetable Ghee,Liter,84--86,100 Liters,8100--8100, 29/02/2016
64,Oil,Coconut Oil (local),Liter,200--215,100 Liters,16667--16667, 29/02/2016
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,21500--21500, 29/02/2016
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 29/02/2016
67,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3150--3150, 29/02/2016
68,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1000--1000, 29/02/2016
69,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1183--1183, 29/02/2016
70,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 29/02/2016
71,Spices,Zain,10 gm,3--4,Kilogram,213--213, 29/02/2016
72,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 29/02/2016
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 29/02/2016
74,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 29/02/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--185,Quintal,16000--16000, 29/02/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--150,Quintal,15000--15000, 29/02/2016
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 29/02/2016
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 29/02/2016
79,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,13000--13000, 29/02/2016
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,14250--14250, 29/02/2016
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14100--14100, 29/02/2016
82,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 29/02/2016
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,125--135,Quintal,13250--13250, 29/02/2016
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12500--12500, 29/02/2016
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14333--14333, 29/02/2016
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 29/02/2016
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 29/02/2016
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--196,Quintal,18200--18200, 29/02/2016
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--133,Quintal,12000--12000, 29/02/2016
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 29/02/2016
91,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 29/02/2016
92,Spices,Onion (local),Kilogram,25--27,Quintal,2369--2369, 29/02/2016
93,Spices,Onion-imported,Kilogram,20--22,Quintal,1940--1940, 29/02/2016
94,Spices,Onion (New),Kilogram,25--28,Quintal,2475--2475, 29/02/2016
95,Spices,Garlic (local) - Big Size,Kilogram,83--92,Quintal,8144--8144, 29/02/2016
96,Spices,Garlic - One Piece,Kilogram,68--70,Quintal,6150--6150, 29/02/2016
97,Spices,Garlic (Imported),Kilogram,179--186,Quintal,17300--17300, 29/02/2016
98,Spices,Green Chili (Local),Kilogram,32--37,Quintal,2813--2813, 29/02/2016
99,Spices,Ginger (local) - Old,Kilogram,83--90,Quintal,7200--7200, 29/02/2016
100,Spices,Ginger (local) - New,Kilogram,69--79,Quintal,6467--6467, 29/02/2016
101,Spices,Ginger (Imported),Kilogram,66--75,Quintal,5918--5918, 29/02/2016
102,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2088--2088, 29/02/2016
103,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 29/02/2016
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 29/02/2016
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 29/02/2016
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 29/02/2016
107,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 29/02/2016
108,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 29/02/2016
109,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 29/02/2016
110,Milk,Cow Milk (liquid),Liter,53--63,100 Liters,, 29/02/2016
111,Milk,Ghee (local),Kilogram,700--800,Quintal,, 29/02/2016
112,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 29/02/2016
113,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 29/02/2016
114,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 29/02/2016
115,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 29/02/2016
116,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 29/02/2016
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 29/02/2016
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--304,Quintal,28200--28200, 29/02/2016
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,291--302,Quintal,76040--76040, 29/02/2016
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--309,Quintal,29300--29300, 29/02/2016
121,Poultry,Farm-raised Hen,Kilogram,139--146,Quintal,13620--13620, 29/02/2016
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 29/02/2016
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 29/02/2016
124,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 29/02/2016
125,Meat,Beef,Kilogram,359--375,Quintal,360--360, 29/02/2016
126,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 29/02/2016
127,Meat,Mutton (male),Kilogram,518--552,Quintal,, 29/02/2016
128,Meat,Mutton (female),Kilogram,427--445,Quintal,, 29/02/2016
129,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,943--943, 29/02/2016
130,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,768--768, 29/02/2016
131,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,755--755, 29/02/2016
132,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,920--920, 29/02/2016
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,29000--29000, 29/02/2016
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--280,Quintal,25438--25438, 29/02/2016
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 29/02/2016
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--264,Quintal,25000--25000, 29/02/2016
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 29/02/2016
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--264,Quintal,23500--23500, 29/02/2016
139,Fish,Mregal-big,Kilogram,165--195,Quintal,, 29/02/2016
140,Fish,Mregal-small,Kilogram,138--158,Quintal,17250--17250, 29/02/2016
141,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 29/02/2016
142,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 29/02/2016
143,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 29/02/2016
144,Fish,Boal-small,Kilogram,340--427,Quintal,41000--41000, 29/02/2016
145,Fish,Pangash (small),Kilogram,100--113,Quintal,9917--9917, 29/02/2016
146,Fish,Pangash (big),Kilogram,120--131,Quintal,12375--12375, 29/02/2016
147,Fish,Hilsha,Kilogram,442--875,Quintal,88333--88333, 29/02/2016
148,Fish,Kai,Kilogram,170--240,Quintal,17000--17000, 29/02/2016
149,Fish,Magur,Kilogram,120--250,Quintal,, 29/02/2016
150,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 29/02/2016
151,Fish,Silver Carp,Kilogram,113--142,Quintal,12111--12111, 29/02/2016
152,Fish,Grass carp,Kilogram,143--182,Quintal,14833--14833, 29/02/2016
153,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12800--12800, 29/02/2016
154,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 29/02/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,293--313,Quintal,31000--31000, 29/02/2016
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,29000--29000, 29/02/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--106,Gadi (6400 leaves),7750--7750, 29/02/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--76,Gadi (6400 leaves),5350--5350, 29/02/2016
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--46,Gadi (6400 leaves),3000--3000, 29/02/2016
160,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2700--2700, 29/02/2016
161,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 29/02/2016
162,Fruit,Orange,4 Pieces,43--60,100 pieces,1150--1150, 29/02/2016
163,Fruit,Apple,Kilogram,113--135,Quintal,10500--10500, 29/02/2016
164,Fruit,Boroi (Jujube/Plum),Kilogram,38--50,Quintal,2900--2900, 29/02/2016
165,Fruit,Coconut,1 piece,30--38,100 pieces,2600--2600, 29/02/2016
166,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 29/02/2016
167,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,425--425, 29/02/2016
168,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 29/02/2016
169,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 29/02/2016
170,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 29/02/2016
171,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 29/02/2016
172,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,400--400, 29/02/2016
173,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,314--314, 29/02/2016
174,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,267--267, 29/02/2016
175,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,166--166, 29/02/2016
176,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1104--1104, 29/02/2016
177,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1075--1075, 29/02/2016
178,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1100--1100, 29/02/2016
179,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1179--1179, 29/02/2016
180,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1700--1700, 29/02/2016
181,Vegetable,Brinjal - Superior Quality,Kilogram,18--21,Quintal,1620--1620, 29/02/2016
182,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1169--1169, 29/02/2016
183,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,4117--4117, 29/02/2016
184,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 29/02/2016
185,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1527--1527, 29/02/2016
186,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,1045--1045, 29/02/2016
187,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4660--4660, 29/02/2016
188,Vegetable,Karalla (Bitter Gourd),Kilogram,47--51,Quintal,4480--4480, 29/02/2016
189,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 29/02/2016
190,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1691--1691, 29/02/2016
191,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 29/02/2016
192,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3667--3667, 29/02/2016
193,Vegetable,Motorshooti (peas),Kilogram,38--45,Quintal,2450--2450, 29/02/2016
194,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2233--2233, 29/02/2016
195,Vegetable,Cauliflower,Kilogram,12--191,Quintal,1062--1062, 29/02/2016
196,Vegetable,Cabbage,Kilogram,8--10,Quintal,762--762, 29/02/2016
197,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1600--1600, 29/02/2016
198,Vegetable,Carrot,Kilogram,15--17,Quintal,1346--1346, 29/02/2016
199,Vegetable,Green Banana,1 piece,20--23,100 pieces,1625--1625, 29/02/2016
200,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 29/02/2016
201,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,1700--1700, 29/02/2016
202,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2150--2150, 29/02/2016
203,Vegetable,Khirai (Small Cucumber),Kilogram,19--23,Quintal,1782--1782, 29/02/2016
204,Vegetable,Bean(superior quality),Kilogram,19--21,Quintal,1592--1592, 29/02/2016
205,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1443--1443, 29/02/2016
206,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3067--3067, 29/02/2016
207,Vegetable,Tomato,Kilogram,12--16,Quintal,1167--1167, 29/02/2016
208,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 29/02/2016
209,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1820--1820, 29/02/2016
210,Vegetable,Spinach (Palongsak),Kilogram,16--22,Quintal,1640--1640, 29/02/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 29/02/2016
212,Vegetable,Radish Local,Kilogram,16--18,Quintal,800--800, 29/02/2016
213,Vegetable,Radish (China),Kilogram,10--12,Quintal,925--925, 29/02/2016
214,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 29/02/2016
215,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 29/02/2016
216,Others,Wheat-Husk,Kilogram,26--27,Quintal,2485--2485, 29/02/2016
217,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 29/02/2016
218,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 29/02/2016
219,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 29/02/2016
220,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 29/02/2016
221,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 29/02/2016
222,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 29/02/2016
223,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 29/02/2016
224,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 29/02/2016
225,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 29/02/2016
226,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 29/02/2016
227,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 29/02/2016
228,Others,Silver,10 gm,537--558,11.66 gm,650--650, 29/02/2016
229,Others,Sugar (Imported),Kilogram,46--48,Quintal,4471--4471, 29/02/2016
230,Others,Sugar (Local),Kilogram,46--47,Quintal,4409--4409, 29/02/2016
231,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2400--2400, 29/02/2016
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1305--1305, 29/02/2016
233,Others,Akher Gur (red sugar),Kilogram,50--53,Quintal,4760--4760, 29/02/2016
234,Others,Date Gur (red sugar),Kilogram,68--75,Quintal,6500--6500, 29/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 29/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 29/02/2016
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 29/02/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 29/02/2016
239,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 29/02/2016
240,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 29/02/2016
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 29/02/2016
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 29/02/2016
243,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),, 29/02/2016
244,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 29/02/2016
245,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 29/02/2016
