Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
153,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,280--280, 01/09/2013
154,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,215--215, 01/09/2013
155,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 01/09/2013
156,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 01/09/2013
157,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 01/09/2013
158,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 01/09/2013
159,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 01/09/2013
160,Vegetable,Potato (Local) - Old,Kilogram,19--19,Quintal,1550--1550, 01/09/2013
161,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,, 01/09/2013
162,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1048--1048, 01/09/2013
163,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1200--1200, 01/09/2013
164,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1275--1275, 01/09/2013
165,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3156--3156, 01/09/2013
166,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2320--2320, 01/09/2013
167,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1783--1783, 01/09/2013
168,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1114--1114, 01/09/2013
169,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1585--1585, 01/09/2013
170,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1157--1157, 01/09/2013
171,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 01/09/2013
172,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3183--3183, 01/09/2013
173,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--29,Quintal,2413--2413, 01/09/2013
174,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1135--1135, 01/09/2013
175,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1600--1600, 01/09/2013
176,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 01/09/2013
177,Vegetable,Kakroll,Kilogram,22--25,Quintal,1989--1989, 01/09/2013
178,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2544--2544, 01/09/2013
179,Vegetable,Chichinga (Snakegourd),Kilogram,23--28,Quintal,2233--2233, 01/09/2013
180,Vegetable,Dhundol,Kilogram,19--21,Quintal,1900--1900, 01/09/2013
181,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 01/09/2013
182,Vegetable,Cabbage,Kilogram,28--30,Quintal,, 01/09/2013
183,Vegetable,Carrot,Kilogram,48--50,Quintal,4250--4250, 01/09/2013
184,Vegetable,Green Banana,1 piece,24--27,100 pieces,1675--1675, 01/09/2013
185,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,2080--2080, 01/09/2013
186,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2125--2125, 01/09/2013
187,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2345--2345, 01/09/2013
188,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 01/09/2013
189,Vegetable,Bean(Ordinary),Kilogram,59--65,Quintal,, 01/09/2013
190,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2838--2838, 01/09/2013
191,Vegetable,Tomato,Kilogram,72--84,Quintal,23275--23275, 01/09/2013
192,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1375--1375, 01/09/2013
193,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1286--1286, 01/09/2013
194,Vegetable,Radish (China),Kilogram,26--29,Quintal,2200--2200, 01/09/2013
195,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 01/09/2013
196,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 01/09/2013
197,Others,Sugar (Imported),Kilogram,45--46,Quintal,4029--4029, 01/09/2013
198,Others,Sugar (Local),Kilogram,45--46,Quintal,4340--4340, 01/09/2013
199,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2475--2475, 01/09/2013
200,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1000--1000, 01/09/2013
201,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 01/09/2013
202,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5233--5233, 01/09/2013
203,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 01/09/2013
204,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 01/09/2013
205,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 01/09/2013
206,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 01/09/2013
207,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/09/2013
208,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 01/09/2013
209,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 01/09/2013
