Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
159,Fruit,Coconut,1 piece,28--34,100 pieces,2800--2800, 08/03/2016
160,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 08/03/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,438--438, 08/03/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 08/03/2016
163,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 08/03/2016
164,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 08/03/2016
165,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 08/03/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,427--427, 08/03/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,323--323, 08/03/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,233--233, 08/03/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,183--183, 08/03/2016
170,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1228--1228, 08/03/2016
171,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1089--1089, 08/03/2016
172,Vegetable,Potato (Holland) - Red (Old),Kilogram,,Quintal,1100--1100, 08/03/2016
173,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1164--1164, 08/03/2016
174,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1500--1500, 08/03/2016
175,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1857--1857, 08/03/2016
176,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1346--1346, 08/03/2016
177,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3829--3829, 08/03/2016
178,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2133--2133, 08/03/2016
179,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1407--1407, 08/03/2016
180,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,991--991, 08/03/2016
181,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--43,Quintal,3500--3500, 08/03/2016
182,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3367--3367, 08/03/2016
183,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3300--3300, 08/03/2016
184,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1650--1650, 08/03/2016
185,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 08/03/2016
186,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3586--3586, 08/03/2016
187,Vegetable,Motorshooti (peas),Kilogram,46--50,Quintal,4150--4150, 08/03/2016
188,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2567--2567, 08/03/2016
189,Vegetable,Danta,Kilogram,18--20,Quintal,1400--1400, 08/03/2016
190,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1160--1160, 08/03/2016
191,Vegetable,Cabbage,Kilogram,8--10,Quintal,764--764, 08/03/2016
192,Vegetable,Celeriac (olcopy),Kilogram,12--13,Quintal,1300--1300, 08/03/2016
193,Vegetable,Carrot,Kilogram,15--18,Quintal,1408--1408, 08/03/2016
194,Vegetable,Green Banana,1 piece,18--21,100 pieces,1625--1625, 08/03/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2250--2250, 08/03/2016
196,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2300--2300, 08/03/2016
197,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1983--1983, 08/03/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1660--1660, 08/03/2016
199,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1650--1650, 08/03/2016
200,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1325--1325, 08/03/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3000--3000, 08/03/2016
202,Vegetable,Tomato,Kilogram,12--17,Quintal,1308--1308, 08/03/2016
203,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 08/03/2016
204,Vegetable,Spinach (Palongsak),Kilogram,18--26,Quintal,1400--1400, 08/03/2016
205,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1500--1500, 08/03/2016
206,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 08/03/2016
207,Vegetable,Radish (China),Kilogram,9--11,Quintal,500--500, 08/03/2016
208,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 08/03/2016
209,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 08/03/2016
210,Others,Wheat-Husk,Kilogram,26--27,Quintal,2460--2460, 08/03/2016
211,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 08/03/2016
212,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 08/03/2016
213,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 08/03/2016
214,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 08/03/2016
215,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 08/03/2016
216,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 08/03/2016
217,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 08/03/2016
218,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 08/03/2016
219,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 08/03/2016
220,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 08/03/2016
221,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 08/03/2016
222,Others,Silver,10 gm,537--558,11.66 gm,650--650, 08/03/2016
223,Others,Sugar (Imported),Kilogram,47--48,Quintal,4535--4535, 08/03/2016
224,Others,Sugar (Local),Kilogram,46--47,Quintal,4485--4485, 08/03/2016
225,Others,Iodized Salt (Packed),Kilogram,21--28,Quintal,2525--2525, 08/03/2016
226,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1196--1196, 08/03/2016
227,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,5100--5100, 08/03/2016
228,Others,Date Gur (red sugar),Kilogram,70--80,Quintal,6500--6500, 08/03/2016
229,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 08/03/2016
230,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 08/03/2016
231,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 08/03/2016
232,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 08/03/2016
233,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 08/03/2016
234,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 08/03/2016
235,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 08/03/2016
236,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 08/03/2016
237,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 08/03/2016
238,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 08/03/2016
