Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Dal,Motar (Peas)-Imported,Kilogram,42--43,Quintal,3800--3800, 10/11/2013
37,Dal,Motar (Peas)-local,Kilogram,85--90,Quintal,8200--8200, 10/11/2013
38,Oil Seed,Mustard,Kilogram,,Quintal,4200--4200, 10/11/2013
39,Oil,Mustard Oil (Local) - Superior quality,Liter,135--144,100 Liters,11627--11627, 10/11/2013
40,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11000--11000, 10/11/2013
41,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,, 10/11/2013
42,Oil,Soybean Oil(loose),Liter,105--106,100 Liters,10200--10200, 10/11/2013
43,Oil,Palm Oil,Liter,76--79,100 Liters,7276--7276, 10/11/2013
44,Oil,Vegetable Ghee,Liter,110--115,100 Liters,8750--8750, 10/11/2013
45,Oil,Coconut Oil (local),Liter,213--235,100 Liters,22250--22250, 10/11/2013
46,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 10/11/2013
47,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,800--800, 10/11/2013
48,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1350--1350, 10/11/2013
49,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,220--220, 10/11/2013
50,Spices,Cumin (Seed),10 gm,3--3,Kilogram,284--284, 10/11/2013
51,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 10/11/2013
52,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 10/11/2013
53,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 10/11/2013
54,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 10/11/2013
55,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--90,Quintal,7800--7800, 10/11/2013
56,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12500--12500, 10/11/2013
57,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--83,Quintal,7050--7050, 10/11/2013
58,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--155,Quintal,14200--14200, 10/11/2013
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,14250--14250, 10/11/2013
60,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 10/11/2013
61,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 10/11/2013
62,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--187,Quintal,17017--17017, 10/11/2013
63,Spices,Dried Chili (Local) - Ordinary,Kilogram,213--220,Quintal,14750--14750, 10/11/2013
64,Spices,Onion (local),Kilogram,94--99,Quintal,9110--9110, 10/11/2013
65,Spices,Onion-imported,Kilogram,82--86,Quintal,7900--7900, 10/11/2013
66,Spices,Garlic (local) - Big Size,Kilogram,65--72,Quintal,5980--5980, 10/11/2013
67,Spices,Garlic (Imported),Kilogram,66--71,Quintal,6157--6157, 10/11/2013
68,Spices,Green Chili (Local),Kilogram,72--676,Quintal,6420--6420, 10/11/2013
69,Spices,Ginger (local) - Old,Kilogram,120--145,Quintal,11500--11500, 10/11/2013
70,Spices,Ginger (local) - New,Kilogram,104--110,Quintal,9175--9175, 10/11/2013
71,Spices,Ginger (Imported),Kilogram,136--146,Quintal,13444--13444, 10/11/2013
72,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 10/11/2013
73,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 10/11/2013
74,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 10/11/2013
75,Milk,Ghee (local),Kilogram,600--650,Quintal,, 10/11/2013
76,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 10/11/2013
77,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 10/11/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,254--260,Quintal,25000--25000, 10/11/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249--255,Quintal,23867--23867, 10/11/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,256--263,Quintal,23533--23533, 10/11/2013
81,Poultry,Farm-raised Hen,Kilogram,107--112,Quintal,10125--10125, 10/11/2013
82,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 10/11/2013
83,Meat,Beef,Kilogram,261--268,Quintal,25500--25500, 10/11/2013
84,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 10/11/2013
85,Meat,Mutton (male),Kilogram,414--434,Quintal,39000--39000, 10/11/2013
86,Meat,Mutton (female),Kilogram,363--367,Quintal,, 10/11/2013
87,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,880--880, 10/11/2013
88,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,661--661, 10/11/2013
89,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,684--684, 10/11/2013
90,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,823--823, 10/11/2013
91,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,330--383,Quintal,32167--32167, 10/11/2013
92,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--281,Quintal,25000--25000, 10/11/2013
93,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--265,Quintal,24000--24000, 10/11/2013
94,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--215,Quintal,20667--20667, 10/11/2013
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--340,Quintal,27500--27500, 10/11/2013
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--256,Quintal,22000--22000, 10/11/2013
97,Fish,Katla (Local),Kilogram,173--253,Quintal,14000--14000, 10/11/2013
98,Fish,Mregal-big,Kilogram,155--165,Quintal,15500--15500, 10/11/2013
99,Fish,Mregal-small,Kilogram,168--196,Quintal,14275--14275, 10/11/2013
100,Fish,Ahire-small,Kilogram,400--450,Quintal,, 10/11/2013
101,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 10/11/2013
102,Fish,Boal-small,Kilogram,300--300,Quintal,25000--25000, 10/11/2013
103,Fish,Pangash (small),Kilogram,114--126,Quintal,10250--10250, 10/11/2013
104,Fish,Pangash (big),Kilogram,124--134,Quintal,11500--11500, 10/11/2013
105,Fish,Hilsha,Kilogram,425--569,Quintal,43833--43833, 10/11/2013
106,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 10/11/2013
107,Fish,Kai,Kilogram,230--243,Quintal,25000--25000, 10/11/2013
108,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 10/11/2013
109,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 10/11/2013
110,Fish,Silver Carp,Kilogram,117--154,Quintal,11967--11967, 10/11/2013
111,Fish,Grass carp,Kilogram,145--185,Quintal,14875--14875, 10/11/2013
112,Fish,Telapia/Nilotica,Kilogram,127--151,Quintal,12500--12500, 10/11/2013
113,Fish,Koral,Kilogram,220--300,Quintal,28000--28000, 10/11/2013
114,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2250--2250, 10/11/2013
115,Fruit,Orange,4 Pieces,59--70,100 pieces,1400--1400, 10/11/2013
116,Fruit,Apple,Kilogram,133--158,Quintal,14100--14100, 10/11/2013
117,Fruit,Coconut,1 piece,29--38,100 pieces,3000--3000, 10/11/2013
118,Fruit,Raisin,Kilogram,280--300,Quintal,, 10/11/2013
119,Fruit,Grapefruit,1 piece,30--50,100 pieces,, 10/11/2013
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,400--400, 10/11/2013
121,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 10/11/2013
122,Fruit,Ripe Papaya (big),Kilogram,45--53,1 Bag (50kg),3000--3000, 10/11/2013
123,Fruit,Ripe Papaya (small),Kilogram,25--38,1 Bag (50kg),2200--2200, 10/11/2013
124,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 10/11/2013
125,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,235--235, 10/11/2013
126,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,192--192, 10/11/2013
127,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,180--180, 10/11/2013
128,Fruit,Banana-Sagar (ordinary),4 Pieces,11--12,80 Pieces,156--156, 10/11/2013
129,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 10/11/2013
130,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 10/11/2013
131,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 10/11/2013
132,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1750--1750, 10/11/2013
133,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,, 10/11/2013
134,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1356--1356, 10/11/2013
135,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,, 10/11/2013
136,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1600--1600, 10/11/2013
137,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3760--3760, 10/11/2013
138,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2844--2844, 10/11/2013
139,Vegetable,Patal (Pointed Gourd),Kilogram,27--29,Quintal,2373--2373, 10/11/2013
140,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1375--1375, 10/11/2013
141,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--29,Quintal,2363--2363, 10/11/2013
142,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1769--1769, 10/11/2013
143,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--80,Quintal,, 10/11/2013
144,Vegetable,Karalla (Bitter Gourd),Kilogram,46--50,Quintal,4160--4160, 10/11/2013
145,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--36,Quintal,3500--3500, 10/11/2013
146,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1267--1267, 10/11/2013
147,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,2100--2100, 10/11/2013
148,Vegetable,Lady`s Finger (Okra),Kilogram,40--43,Quintal,4350--4350, 10/11/2013
149,Vegetable,Chichinga (Snakegourd),Kilogram,50--50,Quintal,4500--4500, 10/11/2013
150,Vegetable,Dhundol,Kilogram,18--20,Quintal,, 10/11/2013
151,Vegetable,Danta,Kilogram,,Quintal,900--900, 10/11/2013
152,Vegetable,Cauliflower,Kilogram,39--43,Quintal,3917--3917, 10/11/2013
153,Vegetable,Cabbage,Kilogram,30--33,Quintal,2580--2580, 10/11/2013
154,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 10/11/2013
155,Vegetable,Turnip,Kilogram,45--50,Quintal,, 10/11/2013
156,Vegetable,Carrot,Kilogram,108--110,Quintal,10250--10250, 10/11/2013
157,Vegetable,Green Banana,1 piece,26--29,100 pieces,1825--1825, 10/11/2013
158,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 10/11/2013
159,Vegetable,Cucumber-big,Kilogram,27--29,Quintal,2733--2733, 10/11/2013
160,Vegetable,Cucumber-small,Kilogram,27--29,Quintal,2450--2450, 10/11/2013
161,Vegetable,Khirai (Small Cucumber),Kilogram,33--40,Quintal,, 10/11/2013
162,Vegetable,Bean(superior quality),Kilogram,58--61,Quintal,5300--5300, 10/11/2013
163,Vegetable,Bean(Ordinary),Kilogram,52--59,Quintal,5175--5175, 10/11/2013
164,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3714--3714, 10/11/2013
165,Vegetable,Tomato,Kilogram,105--118,Quintal,9250--9250, 10/11/2013
166,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 10/11/2013
167,Vegetable,Radish Spinach (Mulashak),Kilogram,22--24,Quintal,2200--2200, 10/11/2013
168,Vegetable,Red Spinach,Kilogram,18--20,Quintal,1650--1650, 10/11/2013
169,Vegetable,Malabar Spinach (Puisak),Kilogram,13--14,Quintal,800--800, 10/11/2013
170,Vegetable,Radish (China),Kilogram,22--26,Quintal,1983--1983, 10/11/2013
171,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 10/11/2013
172,Others,Sugar (Imported),Kilogram,46--53,Quintal,4439--4439, 10/11/2013
173,Others,Sugar (Local),Kilogram,46--47,Quintal,4201--4201, 10/11/2013
174,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2369--2369, 10/11/2013
175,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1333--1333, 10/11/2013
176,Others,Akher Gur (red sugar),Kilogram,60--67,Quintal,5333--5333, 10/11/2013
177,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 10/11/2013
178,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 10/11/2013
179,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 10/11/2013
180,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/11/2013
181,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 10/11/2013
182,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 10/11/2013
