Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Chinigura,Kilogram,94--97,Quintal,8900--8900, 02/12/2013
23,Foodgrains,Kalojira,Kilogram,85--86,Quintal,8200--8200, 02/12/2013
24,Foodgrains,Kataribhog,Kilogram,66--67,Quintal,6233--6233, 02/12/2013
25,Foodgrains,Muri,Kilogram,56--70,Quintal,6300--6300, 02/12/2013
26,Foodgrains,Chira,Kilogram,38--40,Quintal,3600--3600, 02/12/2013
27,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13200--13200, 02/12/2013
28,Dal,Mash (whole),Kilogram,100--113,Quintal,8700--8700, 02/12/2013
29,Dal,Mash (broken),Kilogram,,Quintal,6400--6400, 02/12/2013
30,Dal,Masur (whole) local,Kilogram,108--111,Quintal,10429--10429, 02/12/2013
31,Dal,Masur (broken) local,Kilogram,83--85,Quintal,8540--8540, 02/12/2013
32,Dal,Masur (Imported) Superior quality,Kilogram,105--112,Quintal,10188--10188, 02/12/2013
33,Dal,Masur (Imported) ordinary,Kilogram,78--84,Quintal,7668--7668, 02/12/2013
34,Dal,Mung (local),Kilogram,119--126,Quintal,11867--11867, 02/12/2013
35,Dal,Mung (imported),Kilogram,102--105,Quintal,9825--9825, 02/12/2013
36,Dal,Gram (whole),Kilogram,100--100,Quintal,9000--9000, 02/12/2013
37,Dal,Gram (broken),Kilogram,54--55,Quintal,5000--5000, 02/12/2013
38,Dal,Motar (Peas)-Imported,Kilogram,44--45,Quintal,4350--4350, 02/12/2013
39,Dal,Motar (Peas)-local,Kilogram,,Quintal,6600--6600, 02/12/2013
40,Oil Seed,Mustard,Kilogram,,Quintal,4200--4200, 02/12/2013
41,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,12846--12846, 02/12/2013
42,Oil,Mustard Oil (Local) - Ordinary,Liter,122--128,100 Liters,12500--12500, 02/12/2013
43,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13500--13500, 02/12/2013
44,Oil,Soybean Oil(loose),Liter,104--105,100 Liters,10099--10099, 02/12/2013
45,Oil,Palm Oil,Liter,75--79,100 Liters,7293--7293, 02/12/2013
46,Oil,Vegetable Ghee,Liter,110--115,100 Liters,8750--8750, 02/12/2013
47,Oil,Coconut Oil (local),Liter,213--235,100 Liters,11450--11450, 02/12/2013
48,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 02/12/2013
49,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,800--800, 02/12/2013
50,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1350--1350, 02/12/2013
51,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,220--220, 02/12/2013
52,Spices,Cumin (Seed),10 gm,3--3,Kilogram,284--284, 02/12/2013
53,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,100--100, 02/12/2013
54,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 02/12/2013
55,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 02/12/2013
56,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17000--17000, 02/12/2013
57,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--96,Quintal,8400--8400, 02/12/2013
58,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 02/12/2013
59,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--87,Quintal,7425--7425, 02/12/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--153,Quintal,14200--14200, 02/12/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--170,Quintal,13500--13500, 02/12/2013
62,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 02/12/2013
63,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 02/12/2013
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--189,Quintal,16620--16620, 02/12/2013
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,243--248,Quintal,15250--15250, 02/12/2013
66,Spices,Onion (local),Kilogram,74--80,Quintal,7220--7220, 02/12/2013
67,Spices,Onion-imported,Kilogram,60--65,Quintal,5856--5856, 02/12/2013
68,Spices,Garlic (local) - Big Size,Kilogram,70--77,Quintal,6664--6664, 02/12/2013
69,Spices,Garlic (Imported),Kilogram,70--75,Quintal,6575--6575, 02/12/2013
70,Spices,Green Chili (Local),Kilogram,58--66,Quintal,5320--5320, 02/12/2013
71,Spices,Ginger (local) - Old,Kilogram,110--145,Quintal,13000--13000, 02/12/2013
72,Spices,Ginger (local) - New,Kilogram,110--117,Quintal,10050--10050, 02/12/2013
73,Spices,Ginger (Imported),Kilogram,142--153,Quintal,14171--14171, 02/12/2013
74,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 02/12/2013
75,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 02/12/2013
76,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 02/12/2013
77,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 02/12/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,263--268,Quintal,25000--25000, 02/12/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255--261,Quintal,24733--24733, 02/12/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,262--270,Quintal,23400--23400, 02/12/2013
81,Poultry,Farm-raised Hen,Kilogram,121--125,Quintal,11550--11550, 02/12/2013
82,Meat,Beef,Kilogram,262--268,Quintal,25500--25500, 02/12/2013
83,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 02/12/2013
84,Meat,Mutton (male),Kilogram,419--438,Quintal,40000--40000, 02/12/2013
85,Meat,Mutton (female),Kilogram,363--367,Quintal,37000--37000, 02/12/2013
86,Egg,Egg Hen-Local,4 Pieces,42--43,100 pieces,1025--1025, 02/12/2013
87,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,660--660, 02/12/2013
88,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,670--670, 02/12/2013
89,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,863--863, 02/12/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,347--400,Quintal,33833--33833, 02/12/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--282,Quintal,23750--23750, 02/12/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--278,Quintal,25667--25667, 02/12/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--210,Quintal,20333--20333, 02/12/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--357,Quintal,28750--28750, 02/12/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215--243,Quintal,20514--20514, 02/12/2013
96,Fish,Katla (Local),Kilogram,160--220,Quintal,, 02/12/2013
97,Fish,Mregal-big,Kilogram,165--175,Quintal,16000--16000, 02/12/2013
98,Fish,Mregal-small,Kilogram,150--175,Quintal,13400--13400, 02/12/2013
99,Fish,Ahire-small,Kilogram,400--450,Quintal,, 02/12/2013
100,Fish,Boal-big,Kilogram,425--450,Quintal,40000--40000, 02/12/2013
101,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 02/12/2013
102,Fish,Pangash (small),Kilogram,111--123,Quintal,9967--9967, 02/12/2013
103,Fish,Pangash (big),Kilogram,121--129,Quintal,11157--11157, 02/12/2013
104,Fish,Hilsha,Kilogram,411--561,Quintal,52571--52571, 02/12/2013
105,Fish,Shrimp Bagda,Kilogram,600--600,Quintal,55000--55000, 02/12/2013
106,Fish,Shrimp-small,Kilogram,250--250,Quintal,20000--20000, 02/12/2013
107,Fish,Kai,Kilogram,250--263,Quintal,30000--30000, 02/12/2013
108,Fish,Magur,Kilogram,650--650,Quintal,60000--60000, 02/12/2013
109,Fish,Singhi,Kilogram,600--600,Quintal,45000--45000, 02/12/2013
110,Fish,Silver Carp,Kilogram,119--151,Quintal,12056--12056, 02/12/2013
111,Fish,Grass carp,Kilogram,153--183,Quintal,14875--14875, 02/12/2013
112,Fish,Telapia/Nilotica,Kilogram,131--152,Quintal,12700--12700, 02/12/2013
113,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 02/12/2013
114,Fish,Poah,Kilogram,180--200,Quintal,, 02/12/2013
115,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 02/12/2013
116,Fruit,Orange,4 Pieces,60--72,100 pieces,1400--1400, 02/12/2013
117,Fruit,Apple,Kilogram,127--156,Quintal,14125--14125, 02/12/2013
118,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 02/12/2013
119,Fruit,Raisin,Kilogram,280--300,Quintal,, 02/12/2013
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 02/12/2013
121,Fruit,Ripe Papaya (big),Kilogram,50--56,1 Bag (50kg),2600--2600, 02/12/2013
122,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),2200--2200, 02/12/2013
123,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,190--190, 02/12/2013
124,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 02/12/2013
125,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,223--223, 02/12/2013
126,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,207--207, 02/12/2013
127,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,197--197, 02/12/2013
128,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,, 02/12/2013
129,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1650--1650, 02/12/2013
130,Vegetable,Potato (Local) - New,Kilogram,28--32,Quintal,3800--3800, 02/12/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1343--1343, 02/12/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,, 02/12/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1525--1525, 02/12/2013
134,Vegetable,Potato (Holland) - Red (New),Kilogram,32--36,Quintal,2600--2600, 02/12/2013
135,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,3044--3044, 02/12/2013
136,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--30,Quintal,2489--2489, 02/12/2013
137,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2167--2167, 02/12/2013
138,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1533--1533, 02/12/2013
139,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--30,Quintal,2486--2486, 02/12/2013
140,Vegetable,Lao (Bottle Gourd),1 piece,18--19,100 pieces,1550--1550, 02/12/2013
141,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--66,Quintal,5550--5550, 02/12/2013
142,Vegetable,Karalla (Bitter Gourd),Kilogram,45--52,Quintal,4433--4433, 02/12/2013
143,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3000--3000, 02/12/2013
144,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1228--1228, 02/12/2013
145,Vegetable,Mukhi Cachue (aroid),Kilogram,25--26,Quintal,1925--1925, 02/12/2013
146,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,4133--4133, 02/12/2013
147,Vegetable,Chichinga (Snakegourd),Kilogram,40--40,Quintal,3500--3500, 02/12/2013
148,Vegetable,Cauliflower,Kilogram,31--34,Quintal,2836--2836, 02/12/2013
149,Vegetable,Cabbage,Kilogram,25--28,Quintal,2286--2286, 02/12/2013
150,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 02/12/2013
151,Vegetable,Turnip,Kilogram,28--30,Quintal,2600--2600, 02/12/2013
152,Vegetable,Carrot,Kilogram,53--58,Quintal,4920--4920, 02/12/2013
153,Vegetable,Green Banana,1 piece,26--29,100 pieces,1700--1700, 02/12/2013
154,Vegetable,Kochur Loti (Aroid succer),Kilogram,,Quintal,2500--2500, 02/12/2013
155,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2667--2667, 02/12/2013
156,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2619--2619, 02/12/2013
157,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2720--2720, 02/12/2013
158,Vegetable,Bean(superior quality),Kilogram,45--49,Quintal,4188--4188, 02/12/2013
159,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2810--2810, 02/12/2013
160,Vegetable,Barbati (Yardlong bean),Kilogram,37--39,Quintal,3814--3814, 02/12/2013
161,Vegetable,Tomato,Kilogram,73--85,Quintal,7357--7357, 02/12/2013
162,Vegetable,Tomato Green,Kilogram,33--34,Quintal,2800--2800, 02/12/2013
163,Vegetable,Radish Spinach (Mulashak),Kilogram,11--12,Quintal,933--933, 02/12/2013
164,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1930--1930, 02/12/2013
165,Vegetable,Spinach (Palongsak),Kilogram,29--32,Quintal,2460--2460, 02/12/2013
166,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1000--1000, 02/12/2013
167,Vegetable,Radish Local,Kilogram,18--20,Quintal,1430--1430, 02/12/2013
168,Vegetable,Radish (China),Kilogram,17--21,Quintal,1521--1521, 02/12/2013
169,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 02/12/2013
170,Others,Sugar (Imported),Kilogram,46--47,Quintal,4406--4406, 02/12/2013
171,Others,Sugar (Local),Kilogram,46--47,Quintal,4479--4479, 02/12/2013
172,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2419--2419, 02/12/2013
173,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 02/12/2013
174,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4600--4600, 02/12/2013
175,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,7000--7000, 02/12/2013
176,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 02/12/2013
177,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 02/12/2013
178,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 02/12/2013
179,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 02/12/2013
180,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 02/12/2013
181,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 02/12/2013
