Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
72,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 21/06/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,152--165,Quintal,14350--14350, 21/06/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--176,Quintal,15714--15714, 21/06/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 21/06/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 21/06/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 21/06/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13835--13835, 21/06/2017
79,Spices,Turmeric (Imported),Kilogram,127--137,Quintal,12200--12200, 21/06/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 21/06/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12138--12138, 21/06/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,129--141,Quintal,12529--12529, 21/06/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--152,Quintal,13867--13867, 21/06/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 21/06/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 21/06/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--169,Quintal,14370--14370, 21/06/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--168,Quintal,14833--14833, 21/06/2017
88,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 21/06/2017
89,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6200--6200, 21/06/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2795--2795, 21/06/2017
91,Spices,Onion-imported,Kilogram,19--21,Quintal,1789--1789, 21/06/2017
92,Spices,Garlic (local) - Big Size,Kilogram,91--122,Quintal,8913--8913, 21/06/2017
93,Spices,Garlic - One Piece,Kilogram,65--68,Quintal,6200--6200, 21/06/2017
94,Spices,Garlic (Imported),Kilogram,178--189,Quintal,16642--16642, 21/06/2017
95,Spices,Green Chili (Local),Kilogram,66--76,Quintal,5939--5939, 21/06/2017
96,Spices,Ginger (local) - Old,Kilogram,344--83,Quintal,6727--6727, 21/06/2017
97,Spices,Ginger (local) - New,Kilogram,81--92,Quintal,7310--7310, 21/06/2017
98,Spices,Ginger (Imported),Kilogram,78--86,Quintal,7181--7181, 21/06/2017
99,Spices,Cardamom - Big,10 gm,32--34,Kilogram,1488--1488, 21/06/2017
100,Spices,Cardamom - Small,10 gm,28--29,Kilogram,1450--1450, 21/06/2017
101,Spices,Dry Chilli,Quintal,160--173,Quintal,15500--15500, 21/06/2017
102,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 21/06/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 21/06/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 21/06/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 21/06/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 21/06/2017
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 21/06/2017
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 21/06/2017
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,488--590,100 pieces,52333--52333, 21/06/2017
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925--1050,100 pieces,96333--96333, 21/06/2017
111,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 21/06/2017
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 21/06/2017
113,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 21/06/2017
114,Leather,Goat Leather,1 piece,46--90,100 pieces,10000--10000, 21/06/2017
115,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 21/06/2017
116,Milk,Cow Milk (liquid),Liter,59--65,100 Liters,5667--5667, 21/06/2017
117,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 21/06/2017
118,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 21/06/2017
119,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 21/06/2017
120,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 21/06/2017
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 21/06/2017
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--328,Quintal,30911--30911, 21/06/2017
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34760--34760, 21/06/2017
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--374,Quintal,32258--32258, 21/06/2017
125,Poultry,Farm-raised Hen,Kilogram,147--153,Quintal,13683--13683, 21/06/2017
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 21/06/2017
127,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 21/06/2017
128,Meat,Beef,Kilogram,471--488,Quintal,41446--41446, 21/06/2017
129,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 21/06/2017
130,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 21/06/2017
131,Meat,Mutton (male),Kilogram,667--998,Quintal,65450--65450, 21/06/2017
132,Meat,Mutton (female),Kilogram,588--7768,Quintal,57500--57500, 21/06/2017
133,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 21/06/2017
134,Meat,Local,Kilogram,333--350,Quintal,30333--30333, 21/06/2017
135,Meat,Broiler Farm,Kilogram,148--153,Quintal,13650--13650, 21/06/2017
136,Egg,Egg Hen-Local,4 Pieces,71--74,100 pieces,984--984, 21/06/2017
137,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,754--754, 21/06/2017
138,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,623--623, 21/06/2017
139,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,821--821, 21/06/2017
140,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 21/06/2017
141,Fish,Dried Laitta,Kilogram,503--560,Quintal,47333--47333, 21/06/2017
142,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 21/06/2017
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 21/06/2017
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--359,Quintal,32267--32267, 21/06/2017
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--299,Quintal,26147--26147, 21/06/2017
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--297,Quintal,25643--25643, 21/06/2017
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--256,Quintal,23000--23000, 21/06/2017
148,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 21/06/2017
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--365,Quintal,33208--33208, 21/06/2017
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--270,Quintal,23210--23210, 21/06/2017
151,Fish,Katla (Local),Kilogram,198--216,Quintal,23400--23400, 21/06/2017
152,Fish,Mregal-big,Kilogram,207--226,Quintal,20667--20667, 21/06/2017
153,Fish,Mregal-small,Kilogram,154--177,Quintal,15467--15467, 21/06/2017
154,Fish,Ahire-big,Kilogram,550--600,Quintal,, 21/06/2017
155,Fish,Ahire-small,Kilogram,450--500,Quintal,, 21/06/2017
156,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 21/06/2017
157,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 21/06/2017
158,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 21/06/2017
159,Fish,Pangash (small),Kilogram,105--118,Quintal,10123--10123, 21/06/2017
160,Fish,Pangash (big),Kilogram,117--128,Quintal,11175--11175, 21/06/2017
161,Fish,Hilsha,Kilogram,583--1076,Quintal,647353--647353, 21/06/2017
162,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 21/06/2017
163,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 21/06/2017
164,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 21/06/2017
165,Fish,Kai,Kilogram,223--263,Quintal,18278--18278, 21/06/2017
166,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 21/06/2017
167,Fish,Singhi,Kilogram,512--592,Quintal,41417--41417, 21/06/2017
168,Fish,Silver Carp,Kilogram,128--158,Quintal,13303--13303, 21/06/2017
169,Fish,Grass carp,Kilogram,149--178,Quintal,16241--16241, 21/06/2017
170,Fish,Telapia/Nilotica,Kilogram,126--153,Quintal,13020--13020, 21/06/2017
171,Fish,Rupchanda,Kilogram,600--800,Quintal,, 21/06/2017
172,Fish,Koral,Kilogram,450--575,Quintal,, 21/06/2017
173,Fish,Poah,Kilogram,245--277,Quintal,86250--86250, 21/06/2017
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,311--326,Quintal,24950--24950, 21/06/2017
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--311,Quintal,25622--25622, 21/06/2017
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--97,Gadi (6400 leaves),6433--6433, 21/06/2017
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--76,Gadi (6400 leaves),4822--4822, 21/06/2017
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--47,Gadi (6400 leaves),2478--2478, 21/06/2017
179,Fruit,Green-Coconut,1 piece,34--44,100 pieces,3440--3440, 21/06/2017
180,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 21/06/2017
181,Fruit,Orange,4 Pieces,48--55,100 pieces,, 21/06/2017
182,Fruit,Apple,Kilogram,137--158,Quintal,13680--13680, 21/06/2017
183,Fruit,Pear,Kilogram,120--130,Quintal,, 21/06/2017
184,Fruit,Lychee,100 pieces,250--303,1000 Pieces,14000--14000, 21/06/2017
185,Fruit,Coconut,1 piece,32--39,100 pieces,3200--3200, 21/06/2017
186,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 21/06/2017
187,Fruit,Mango-Guti,Kilogram,38--43,Quintal,3100--3100, 21/06/2017
188,Fruit,Mango-Gopal bhog,Kilogram,55--61,Quintal,4983--4983, 21/06/2017
189,Fruit,Mango-Himsagar,Kilogram,59--67,Quintal,5050--5050, 21/06/2017
190,Fruit,Mango-Langra,Kilogram,63--70,Quintal,5413--5413, 21/06/2017
191,Fruit,Mango-Fazli,Kilogram,70--80,Quintal,, 21/06/2017
192,Fruit,Mango-Ashini,Kilogram,40--50,Quintal,3000--3000, 21/06/2017
193,Fruit,Mango-Amropali,Kilogram,47--55,Quintal,4300--4300, 21/06/2017
194,Fruit,Jackfruit-big (above 4 kg),1 piece,98--137,100 pieces,11170--11170, 21/06/2017
195,Fruit,Jackfruit-(small),1 piece,40--68,100 pieces,10900--10900, 21/06/2017
196,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 21/06/2017
197,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,310--310, 21/06/2017
198,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,297--297, 21/06/2017
199,Fruit,Ripe Papaya (big),Kilogram,56--73,1 Bag (50kg),5500--5500, 21/06/2017
200,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4300--4300, 21/06/2017
201,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,221--221, 21/06/2017
202,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,452--452, 21/06/2017
203,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,386--386, 21/06/2017
204,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,375--375, 21/06/2017
205,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,312--312, 21/06/2017
206,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,2500--2500, 21/06/2017
207,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 21/06/2017
208,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 21/06/2017
209,Fruit,Khurma,Kilogram,225--375,Quintal,33000--33000, 21/06/2017
210,Fruit,Khejur (date),Kilogram,130--271,Quintal,18000--18000, 21/06/2017
211,Fruit,Tamarind  With Seed,Kilogram,60--67,Quintal,4800--4800, 21/06/2017
212,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,2783--2783, 21/06/2017
213,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1525--1525, 21/06/2017
214,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1297--1297, 21/06/2017
215,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1479--1479, 21/06/2017
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1408--1408, 21/06/2017
217,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1432--1432, 21/06/2017
218,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 21/06/2017
219,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3848--3848, 21/06/2017
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2760--2760, 21/06/2017
221,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1486--1486, 21/06/2017
222,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1491--1491, 21/06/2017
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1889--1889, 21/06/2017
224,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1558--1558, 21/06/2017
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3688--3688, 21/06/2017
226,Vegetable,Karalla (Bitter Gourd),Kilogram,31--34,Quintal,2713--2713, 21/06/2017
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2037--2037, 21/06/2017
228,Vegetable,Green Papaya,Kilogram,26--28,Quintal,2221--2221, 21/06/2017
229,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2875--2875, 21/06/2017
230,Vegetable,Kakroll,Kilogram,28--31,Quintal,2478--2478, 21/06/2017
231,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1866--1866, 21/06/2017
232,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 21/06/2017
233,Vegetable,Chichinga (Snakegourd),Kilogram,24--26,Quintal,2040--2040, 21/06/2017
234,Vegetable,Dhundol,Kilogram,22--25,Quintal,1860--1860, 21/06/2017
235,Vegetable,Danta,Kilogram,20--24,Quintal,1350--1350, 21/06/2017
236,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 21/06/2017
237,Vegetable,Cabbage,Kilogram,29--30,Quintal,3600--3600, 21/06/2017
238,Vegetable,Carrot,Kilogram,47--52,Quintal,4380--4380, 21/06/2017
239,Vegetable,Green Banana,1 piece,25--28,100 pieces,1972--1972, 21/06/2017
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2346--2346, 21/06/2017
241,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2247--2247, 21/06/2017
242,Vegetable,Cucumber-small,Kilogram,23--85,Quintal,2010--2010, 21/06/2017
243,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1800--1800, 21/06/2017
244,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 21/06/2017
245,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 21/06/2017
246,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2307--2307, 21/06/2017
247,Vegetable,Tomato,Kilogram,39--46,Quintal,3629--3629, 21/06/2017
248,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 21/06/2017
249,Vegetable,Tomato (Imported),Kilogram,42--45,Quintal,1721--1721, 21/06/2017
250,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 21/06/2017
251,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1720--1720, 21/06/2017
252,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 21/06/2017
253,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1180--1180, 21/06/2017
254,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 21/06/2017
255,Vegetable,Radish (China),Kilogram,20--23,Quintal,2650--2650, 21/06/2017
256,Others,Gram-Husk,Kilogram,30--32,Quintal,2938--2938, 21/06/2017
257,Others,Khesari-Husk,Kilogram,24--26,Quintal,2275--2275, 21/06/2017
258,Others,Wheat-Husk,Kilogram,29--31,Quintal,2750--2750, 21/06/2017
259,Others,Paddy-Husk,Kilogram,11--13,Quintal,1013--1013, 21/06/2017
260,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 21/06/2017
261,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 21/06/2017
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,548--548, 21/06/2017
263,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 21/06/2017
264,Others,Gold (gini),10 gm,36234--37474,11.66 gm,41585--41585, 21/06/2017
265,Others,Silver,10 gm,754--778,11.66 gm,865--865, 21/06/2017
266,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 21/06/2017
267,Others,Sugar (Imported),Kilogram,68--69,Quintal,6245--6245, 21/06/2017
268,Others,Sugar (Local),Kilogram,67--69,Quintal,6478--6478, 21/06/2017
269,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3400--3400, 21/06/2017
270,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1901--1901, 21/06/2017
271,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,6975--6975, 21/06/2017
272,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 21/06/2017
273,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 21/06/2017
274,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 21/06/2017
275,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 21/06/2017
276,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 21/06/2017
277,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 21/06/2017
278,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 21/06/2017
279,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 21/06/2017
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 21/06/2017
281,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,33--33,1 Bag (50kg),746--746, 21/06/2017
282,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,142--175,1 Bag (50kg),20000--20000, 21/06/2017
283,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 21/06/2017
284,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 21/06/2017
285,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 21/06/2017
