Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Dried Chili (Local) - Superior,Kilogram,178--187,Quintal,16800--16800, 23/01/2014
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,78--85,Quintal,6950--6950, 23/01/2014
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,92--101,Quintal,8346--8346, 23/01/2014
77,Spices,Turmeric (Imported),Kilogram,106--114,Quintal,10467--10467, 23/01/2014
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6133--6133, 23/01/2014
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--86,Quintal,7408--7408, 23/01/2014
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--167,Quintal,14617--14617, 23/01/2014
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158--168,Quintal,13157--13157, 23/01/2014
82,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 23/01/2014
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--175,Quintal,9300--9300, 23/01/2014
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--183,Quintal,17175--17175, 23/01/2014
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,183--191,Quintal,15700--15700, 23/01/2014
86,Spices,Coriander Seed (Old),Kilogram,72--75,Quintal,5600--5600, 23/01/2014
87,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 23/01/2014
88,Spices,Onion (local),Kilogram,26--29,Quintal,2377--2377, 23/01/2014
89,Spices,Onion-imported,Kilogram,24--25,Quintal,2105--2105, 23/01/2014
90,Spices,Garlic (local) - Big Size,Kilogram,83--91,Quintal,8050--8050, 23/01/2014
91,Spices,Garlic (Imported),Kilogram,74--80,Quintal,7039--7039, 23/01/2014
92,Spices,Green Chili (Local),Kilogram,36--43,Quintal,3164--3164, 23/01/2014
93,Spices,Ginger (local) - Old,Kilogram,117--128,Quintal,11400--11400, 23/01/2014
94,Spices,Ginger (local) - New,Kilogram,110--120,Quintal,9941--9941, 23/01/2014
95,Spices,Ginger (Imported),Kilogram,130--143,Quintal,12420--12420, 23/01/2014
96,Spices,Cardamom - Big,10 gm,12--13,Kilogram,1250--1250, 23/01/2014
97,Spices,Cardamom - Small,10 gm,9--10,Kilogram,975--975, 23/01/2014
98,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 23/01/2014
99,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 23/01/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 23/01/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 23/01/2014
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 23/01/2014
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 23/01/2014
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 23/01/2014
105,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 23/01/2014
106,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 23/01/2014
107,Leather,Buffalo Leather (Heavy),1 piece,1300--1500,100 pieces,50000--50000, 23/01/2014
108,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 23/01/2014
109,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 23/01/2014
110,Leather,Goat Leather,1 piece,70--115,100 pieces,3000--3000, 23/01/2014
111,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 23/01/2014
112,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5500--5500, 23/01/2014
113,Milk,Ghee (local),Kilogram,700--800,Quintal,, 23/01/2014
114,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 23/01/2014
115,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 23/01/2014
116,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 23/01/2014
117,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2525--2525, 23/01/2014
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2585--2585, 23/01/2014
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,278--288,Quintal,26125--26125, 23/01/2014
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282--291,Quintal,24990--24990, 23/01/2014
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--304,Quintal,25975--25975, 23/01/2014
122,Poultry,Farm-raised Hen,Kilogram,130--134,Quintal,11819--11819, 23/01/2014
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 23/01/2014
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 23/01/2014
125,Meat,Beef,Kilogram,264--274,Quintal,26889--26889, 23/01/2014
126,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 23/01/2014
127,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 23/01/2014
128,Meat,Chicken,Kilogram,147--220,Quintal,19250--19250, 23/01/2014
129,Meat,Mutton (male),Kilogram,421--443,Quintal,37333--37333, 23/01/2014
130,Meat,Mutton (female),Kilogram,368--385,Quintal,36333--36333, 23/01/2014
131,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,956--956, 23/01/2014
132,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,679--679, 23/01/2014
133,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,658--658, 23/01/2014
134,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,826--826, 23/01/2014
135,Fish,Dried Surma,Kilogram,140--150,Quintal,, 23/01/2014
136,Fish,Dried Laitta,Kilogram,330--373,Quintal,19300--19300, 23/01/2014
137,Fish,Dried Puti,Kilogram,200--220,Quintal,, 23/01/2014
138,Fish,Dried Shrimp,Kilogram,650--710,Quintal,96000--96000, 23/01/2014
139,Fish,Dried Kachki,Kilogram,305--320,Quintal,, 23/01/2014
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--380,Quintal,, 23/01/2014
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--339,Quintal,28583--28583, 23/01/2014
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--273,Quintal,24295--24295, 23/01/2014
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--266,Quintal,22000--22000, 23/01/2014
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203--219,Quintal,17800--17800, 23/01/2014
145,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 23/01/2014
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--313,Quintal,26786--26786, 23/01/2014
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--251,Quintal,21868--21868, 23/01/2014
148,Fish,Katla (Local),Kilogram,214--244,Quintal,21667--21667, 23/01/2014
149,Fish,Mregal-big,Kilogram,183--198,Quintal,17533--17533, 23/01/2014
150,Fish,Mregal-small,Kilogram,143--166,Quintal,12657--12657, 23/01/2014
151,Fish,Ahire-big,Kilogram,450--500,Quintal,, 23/01/2014
152,Fish,Ahire-small,Kilogram,355--415,Quintal,26000--26000, 23/01/2014
153,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 23/01/2014
154,Fish,Boal-small,Kilogram,264--290,Quintal,25667--25667, 23/01/2014
155,Fish,Pangash (small),Kilogram,102--113,Quintal,9823--9823, 23/01/2014
156,Fish,Pangash (big),Kilogram,122--135,Quintal,11211--11211, 23/01/2014
157,Fish,Hilsha,Kilogram,425--598,Quintal,50188--50188, 23/01/2014
158,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 23/01/2014
159,Fish,Shrimp Golda,Kilogram,600--700,Quintal,, 23/01/2014
160,Fish,Shrimp-small,Kilogram,267--370,Quintal,24333--24333, 23/01/2014
161,Fish,Kai,Kilogram,284--318,Quintal,27250--27250, 23/01/2014
162,Fish,Magur,Kilogram,558--658,Quintal,52500--52500, 23/01/2014
163,Fish,Singhi,Kilogram,575--675,Quintal,50000--50000, 23/01/2014
164,Fish,Silver Carp,Kilogram,123--153,Quintal,12107--12107, 23/01/2014
165,Fish,Grass carp,Kilogram,142--168,Quintal,14244--14244, 23/01/2014
166,Fish,Telapia/Nilotica,Kilogram,126--152,Quintal,13094--13094, 23/01/2014
167,Fish,Rupchanda,Kilogram,420--500,Quintal,, 23/01/2014
168,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 23/01/2014
169,Fish,Poah,Kilogram,155--205,Quintal,14200--14200, 23/01/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,18500--18500, 23/01/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,20000--20000, 23/01/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--105,Gadi (6400 leaves),6200--6200, 23/01/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--78,Gadi (6400 leaves),5080--5080, 23/01/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2333--2333, 23/01/2014
175,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2329--2329, 23/01/2014
176,Fruit,Orange,4 Pieces,60--76,100 pieces,3193--3193, 23/01/2014
177,Fruit,Apple,Kilogram,127--146,Quintal,12358--12358, 23/01/2014
178,Fruit,Boroi (Jujube/Plum),Kilogram,53--64,Quintal,5250--5250, 23/01/2014
179,Fruit,Coconut,1 piece,35--40,100 pieces,2888--2888, 23/01/2014
180,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,358--358, 23/01/2014
181,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,422--422, 23/01/2014
182,Fruit,Ripe Papaya (big),Kilogram,55--66,1 Bag (50kg),3875--3875, 23/01/2014
183,Fruit,Ripe Papaya (small),Kilogram,32--41,1 Bag (50kg),2800--2800, 23/01/2014
184,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,144--144, 23/01/2014
185,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,280--280, 23/01/2014
186,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,227--227, 23/01/2014
187,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,213--213, 23/01/2014
188,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,181--181, 23/01/2014
189,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 23/01/2014
190,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,3032--3032, 23/01/2014
191,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 23/01/2014
192,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1200--1200, 23/01/2014
193,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1051--1051, 23/01/2014
194,Vegetable,Potato (Holland) - White (Old),Kilogram,11--13,Quintal,900--900, 23/01/2014
195,Vegetable,Potato (Holland) - White (New),Kilogram,9--11,Quintal,810--810, 23/01/2014
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,1000--1000, 23/01/2014
197,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,956--956, 23/01/2014
198,Vegetable,Sweet Potato,Kilogram,20--20,Quintal,1700--1700, 23/01/2014
199,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1687--1687, 23/01/2014
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1261--1261, 23/01/2014
201,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 23/01/2014
202,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 23/01/2014
203,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1679--1679, 23/01/2014
204,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1375--1375, 23/01/2014
205,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4667--4667, 23/01/2014
206,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3093--3093, 23/01/2014
207,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1047--1047, 23/01/2014
208,Vegetable,Mukhi Cachue (aroid),Kilogram,20--25,Quintal,, 23/01/2014
209,Vegetable,Lady`s Finger (Okra),Kilogram,33--36,Quintal,2900--2900, 23/01/2014
210,Vegetable,Motorshooti (peas),Kilogram,43--47,Quintal,3320--3320, 23/01/2014
211,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 23/01/2014
212,Vegetable,Danta,Kilogram,24--28,Quintal,2300--2300, 23/01/2014
213,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1291--1291, 23/01/2014
214,Vegetable,Cabbage,Kilogram,10--11,Quintal,744--744, 23/01/2014
215,Vegetable,Celeriac (olcopy),Kilogram,10--11,Quintal,731--731, 23/01/2014
216,Vegetable,Turnip,Kilogram,11--12,Quintal,800--800, 23/01/2014
217,Vegetable,Carrot,Kilogram,20--23,Quintal,1827--1827, 23/01/2014
218,Vegetable,Green Banana,1 piece,22--25,100 pieces,1690--1690, 23/01/2014
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,15--19,Quintal,1400--1400, 23/01/2014
220,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,1967--1967, 23/01/2014
221,Vegetable,Cucumber-small,Kilogram,25--28,Quintal,2123--2123, 23/01/2014
222,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2138--2138, 23/01/2014
223,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1643--1643, 23/01/2014
224,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1318--1318, 23/01/2014
225,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2140--2140, 23/01/2014
226,Vegetable,Tomato,Kilogram,18--22,Quintal,1608--1608, 23/01/2014
227,Vegetable,Tomato Green,Kilogram,15--17,Quintal,1189--1189, 23/01/2014
228,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,733--733, 23/01/2014
229,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1297--1297, 23/01/2014
230,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,830--830, 23/01/2014
231,Vegetable,Malabar Spinach (Puisak),Kilogram,12--13,Quintal,, 23/01/2014
232,Vegetable,Radish Local,Kilogram,7--8,Quintal,541--541, 23/01/2014
233,Vegetable,Radish (China),Kilogram,7--8,Quintal,554--554, 23/01/2014
234,Others,Gram-Husk,Kilogram,30--32,Quintal,, 23/01/2014
235,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 23/01/2014
236,Others,Wheat-Husk,Kilogram,,Quintal,2182--2182, 23/01/2014
237,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 23/01/2014
238,Others,Firewood - Mango,Kilogram,,Quintal,383--383, 23/01/2014
239,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41500--41500, 23/01/2014
240,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,, 23/01/2014
241,Others,Silver,10 gm,850--850,11.66 gm,1200--1200, 23/01/2014
242,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 23/01/2014
243,Others,Sugar (Imported),Kilogram,45--46,Quintal,4338--4338, 23/01/2014
244,Others,Sugar (Local),Kilogram,45--46,Quintal,4344--4344, 23/01/2014
245,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2283--2283, 23/01/2014
246,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,962--962, 23/01/2014
247,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4833--4833, 23/01/2014
248,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,7200--7200, 23/01/2014
249,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),800--800, 23/01/2014
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 23/01/2014
251,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 23/01/2014
252,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 23/01/2014
253,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 23/01/2014
254,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1096--1096, 23/01/2014
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 23/01/2014
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),710--710, 23/01/2014
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 23/01/2014
258,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 23/01/2014
259,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),400--400, 23/01/2014
