Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
116,Egg,Egg Hen-Local,4 Pieces,95--100,100 pieces,947--947, 11/06/2017
117,Egg,Egg Farm-Red,4 Pieces,26--36,100 pieces,672--672, 11/06/2017
118,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,720--720, 11/06/2017
119,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,1023--1023, 11/06/2017
120,Fish,Dried Laitta,Kilogram,550--650,Quintal,55000--55000, 11/06/2017
121,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 11/06/2017
122,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 11/06/2017
123,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--350,Quintal,31520--31520, 11/06/2017
124,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--410,Quintal,25271--25271, 11/06/2017
125,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--315,Quintal,27583--27583, 11/06/2017
126,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22667--22667, 11/06/2017
127,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 11/06/2017
128,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,605--4119,Quintal,32125--32125, 11/06/2017
129,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1321--380,Quintal,21821--21821, 11/06/2017
130,Fish,Katla (Local),Kilogram,218--243,Quintal,20000--20000, 11/06/2017
131,Fish,Mregal-big,Kilogram,201--218,Quintal,19600--19600, 11/06/2017
132,Fish,Mregal-small,Kilogram,285--339,Quintal,15477--15477, 11/06/2017
133,Fish,Boal-big,Kilogram,650--850,Quintal,80000--80000, 11/06/2017
134,Fish,Boal-small,Kilogram,350--550,Quintal,50000--50000, 11/06/2017
135,Fish,Pangash (small),Kilogram,104--115,Quintal,9658--9658, 11/06/2017
136,Fish,Pangash (big),Kilogram,116--127,Quintal,11031--11031, 11/06/2017
137,Fish,Hilsha,Kilogram,4606--1056,Quintal,97083--97083, 11/06/2017
138,Fish,Shrimp Bagda,Kilogram,600--700,Quintal,60000--60000, 11/06/2017
139,Fish,Shrimp Golda,Kilogram,650--1000,Quintal,80000--80000, 11/06/2017
140,Fish,Shrimp-small,Kilogram,417--533,Quintal,42500--42500, 11/06/2017
141,Fish,Kai,Kilogram,215--483,Quintal,15786--15786, 11/06/2017
142,Fish,Magur,Kilogram,543--663,Quintal,54000--54000, 11/06/2017
143,Fish,Singhi,Kilogram,472--570,Quintal,41333--41333, 11/06/2017
144,Fish,Silver Carp,Kilogram,1022--1155,Quintal,13584--13584, 11/06/2017
145,Fish,Grass carp,Kilogram,148--188,Quintal,16327--16327, 11/06/2017
146,Fish,Telapia/Nilotica,Kilogram,124--213,Quintal,12755--12755, 11/06/2017
147,Fish,Poah,Kilogram,155--160,Quintal,142000--142000, 11/06/2017
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321--332,Quintal,21725--21725, 11/06/2017
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,6238--882,Quintal,22320--22320, 11/06/2017
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--336,Gadi (6400 leaves),7500--7500, 11/06/2017
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--222,Gadi (6400 leaves),4125--4125, 11/06/2017
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--118,Gadi (6400 leaves),2160--2160, 11/06/2017
153,Fruit,Green-Coconut,1 piece,84--40,100 pieces,2983--2983, 11/06/2017
154,Fruit,Apple,Kilogram,1288--156,Quintal,13111--13111, 11/06/2017
155,Fruit,Kalozam (Black Berry),Kilogram,120--150,Quintal,10000--10000, 11/06/2017
156,Fruit,Lychee,100 pieces,250--317,1000 Pieces,1400--1400, 11/06/2017
157,Fruit,Coconut,1 piece,30--104,100 pieces,2660--2660, 11/06/2017
158,Fruit,Mango-Guti,Kilogram,44--55,Quintal,4050--4050, 11/06/2017
159,Fruit,Mango-Gopal bhog,Kilogram,59--64,Quintal,5375--5375, 11/06/2017
160,Fruit,Mango-Himsagar,Kilogram,60--69,Quintal,5164--5164, 11/06/2017
161,Fruit,Mango-Langra,Kilogram,64--72,Quintal,5220--5220, 11/06/2017
162,Fruit,Mango-Ashini,Kilogram,48--50,Quintal,3000--3000, 11/06/2017
163,Fruit,Mango-Amropali,Kilogram,55--63,Quintal,5050--5050, 11/06/2017
164,Fruit,Jackfruit-big (above 4 kg),1 piece,97--128,100 pieces,8800--8800, 11/06/2017
165,Fruit,Jackfruit-(small),1 piece,38--74,100 pieces,19625--19625, 11/06/2017
166,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,200--200, 11/06/2017
167,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,299--299, 11/06/2017
168,Fruit,Ripe Papaya (big),Kilogram,48--65,1 Bag (50kg),4000--4000, 11/06/2017
169,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4733--4733, 11/06/2017
170,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,229--229, 11/06/2017
171,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,440--440, 11/06/2017
172,Fruit,Banana-Sabri (ordinary),4 Pieces,19--24,80 Pieces,414--414, 11/06/2017
173,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,357--357, 11/06/2017
174,Fruit,Banana-Sagar (ordinary),4 Pieces,15--19,80 Pieces,342--342, 11/06/2017
175,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 11/06/2017
176,Fruit,Pineapple-Local,1 piece,20--22,100 pieces,1500--1500, 11/06/2017
177,Fruit,Khurma,Kilogram,300--400,Quintal,34000--34000, 11/06/2017
178,Fruit,Khejur (date),Kilogram,133--260,Quintal,18250--18250, 11/06/2017
179,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1925--1925, 11/06/2017
180,Vegetable,Potato (Local) - New,Kilogram,18--23,Quintal,1700--1700, 11/06/2017
181,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1303--1303, 11/06/2017
182,Vegetable,Potato (Holland) - White (New),Kilogram,27--31,Quintal,1367--1367, 11/06/2017
183,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1371--1371, 11/06/2017
184,Vegetable,Potato (Holland) - Red (New),Kilogram,36--17,Quintal,1400--1400, 11/06/2017
185,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,1800--1800, 11/06/2017
186,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3500--3500, 11/06/2017
187,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--40,Quintal,2497--2497, 11/06/2017
188,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1652--1652, 11/06/2017
189,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1526--1526, 11/06/2017
190,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,2024--2024, 11/06/2017
191,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1440--1440, 11/06/2017
192,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3256--3256, 11/06/2017
193,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2557--2557, 11/06/2017
194,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2138--2138, 11/06/2017
195,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2253--2253, 11/06/2017
196,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2600--2600, 11/06/2017
197,Vegetable,Kakroll,Kilogram,30--33,Quintal,2583--2583, 11/06/2017
198,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1702--1702, 11/06/2017
199,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2076--2076, 11/06/2017
200,Vegetable,Dhundol,Kilogram,22--26,Quintal,1873--1873, 11/06/2017
201,Vegetable,Danta,Kilogram,22--26,Quintal,1440--1440, 11/06/2017
202,Vegetable,Carrot,Kilogram,43--47,Quintal,3943--3943, 11/06/2017
203,Vegetable,Green Banana,1 piece,37--27,100 pieces,1675--1675, 11/06/2017
204,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2388--2388, 11/06/2017
205,Vegetable,Cucumber-big,Kilogram,24--29,Quintal,2133--2133, 11/06/2017
206,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1880--1880, 11/06/2017
207,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1750--1750, 11/06/2017
208,Vegetable,Barbati (Yardlong bean),Kilogram,28--39,Quintal,2398--2398, 11/06/2017
209,Vegetable,Tomato,Kilogram,37--43,Quintal,3100--3100, 11/06/2017
210,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1890--1890, 11/06/2017
211,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1262--1262, 11/06/2017
212,Others,Gram-Husk,Kilogram,30--32,Quintal,2900--2900, 11/06/2017
213,Others,Khesari-Husk,Kilogram,27--28,Quintal,2650--2650, 11/06/2017
214,Others,Wheat-Husk,Kilogram,30--32,Quintal,2900--2900, 11/06/2017
215,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 11/06/2017
216,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 11/06/2017
217,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 11/06/2017
218,Others,Firewood - Mango,Kilogram,6--7,Quintal,557--557, 11/06/2017
219,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 11/06/2017
220,Others,Gold (gini),10 gm,35724--35724,11.66 gm,41654--41654, 11/06/2017
221,Others,Silver,10 gm,693--693,11.66 gm,808--808, 11/06/2017
222,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 11/06/2017
223,Others,Sugar (Imported),Kilogram,69--71,Quintal,6661--6661, 11/06/2017
224,Others,Sugar (Local),Kilogram,94--70,Quintal,6645--6645, 11/06/2017
225,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3383--3383, 11/06/2017
226,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1837--1837, 11/06/2017
227,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,6967--6967, 11/06/2017
228,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),785--785, 11/06/2017
229,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 11/06/2017
230,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 11/06/2017
231,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1110--1110, 11/06/2017
232,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1106--1106, 11/06/2017
233,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1240--1240, 11/06/2017
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),753--753, 11/06/2017
235,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),743--743, 11/06/2017
236,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 11/06/2017
237,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),90--90, 11/06/2017
