Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
76,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,52--54,48 Pieces,2420--2420, 28/07/2015
77,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--54,48 Pieces,2420--2420, 28/07/2015
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--330,Quintal,30000--30000, 28/07/2015
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--340,Quintal,30750--30750, 28/07/2015
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--320,Quintal,30300--30300, 28/07/2015
81,Poultry,Farm-raised Hen,Kilogram,134--138,Quintal,12440--12440, 28/07/2015
82,Poultry,Local Duck - Medium (700-850 gm),Kilogram,,Quintal,22000--22000, 28/07/2015
83,Poultry,Local Duck - Small (500-600 gm),Kilogram,,Quintal,18000--18000, 28/07/2015
84,Meat,Beef,Kilogram,339--352,Quintal,32533--32533, 28/07/2015
85,Meat,Mutton (male),Kilogram,492--513,Quintal,49000--49000, 28/07/2015
86,Meat,Mutton (female),Kilogram,414--426,Quintal,42000--42000, 28/07/2015
87,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,840--840, 28/07/2015
88,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,729--729, 28/07/2015
89,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,740--740, 28/07/2015
90,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,755--755, 28/07/2015
91,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,258--330,Quintal,31167--31167, 28/07/2015
92,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--268,Quintal,24667--24667, 28/07/2015
93,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,200--250,Quintal,28000--28000, 28/07/2015
94,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,188--228,Quintal,15500--15500, 28/07/2015
95,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,235--293,Quintal,27875--27875, 28/07/2015
96,Fish,Katla-Small (1.50-2.00 kg),Kilogram,190--233,Quintal,21000--21000, 28/07/2015
97,Fish,Mregal-big,Kilogram,140--150,Quintal,14000--14000, 28/07/2015
98,Fish,Mregal-small,Kilogram,135--175,Quintal,15525--15525, 28/07/2015
99,Fish,Pangash (small),Kilogram,102--118,Quintal,9500--9500, 28/07/2015
100,Fish,Pangash (big),Kilogram,118--130,Quintal,11000--11000, 28/07/2015
101,Fish,Hilsha,Kilogram,750--913,Quintal,83333--83333, 28/07/2015
102,Fish,Kai,Kilogram,180--215,Quintal,22000--22000, 28/07/2015
103,Fish,Magur,Kilogram,550--650,Quintal,65000--65000, 28/07/2015
104,Fish,Singhi,Kilogram,500--520,Quintal,55000--55000, 28/07/2015
105,Fish,Silver Carp,Kilogram,127--151,Quintal,13538--13538, 28/07/2015
106,Fish,Grass carp,Kilogram,163--190,Quintal,19667--19667, 28/07/2015
107,Fish,Telapia/Nilotica,Kilogram,126--151,Quintal,13350--13350, 28/07/2015
108,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--360,Quintal,, 28/07/2015
109,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--310,Quintal,, 28/07/2015
110,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),45--50,Gadi (6400 leaves),, 28/07/2015
111,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),25--30,Gadi (6400 leaves),, 28/07/2015
112,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--20,Gadi (6400 leaves),, 28/07/2015
113,Fruit,Green-Coconut,1 piece,31--37,100 pieces,2367--2367, 28/07/2015
114,Fruit,Guava,1 KG,30--38,Quintal,600--600, 28/07/2015
115,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,200--200, 28/07/2015
116,Fruit,Orange,4 Pieces,65--70,100 pieces,, 28/07/2015
117,Fruit,Apple,Kilogram,147--157,Quintal,14225--14225, 28/07/2015
118,Fruit,Kalozam (Black Berry),Kilogram,40--45,Quintal,4000--4000, 28/07/2015
119,Fruit,Coconut,1 piece,33--40,100 pieces,2850--2850, 28/07/2015
120,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 28/07/2015
121,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3000--3000, 28/07/2015
122,Fruit,Mango-Guti,Kilogram,,Quintal,4000--4000, 28/07/2015
123,Fruit,Mango-Gopal bhog,Kilogram,40--50,Quintal,3200--3200, 28/07/2015
124,Fruit,Mango-Himsagar,Kilogram,43--50,Quintal,3500--3500, 28/07/2015
125,Fruit,Mango-Langra,Kilogram,50--60,Quintal,3500--3500, 28/07/2015
126,Fruit,Mango-Fazli,Kilogram,94--110,Quintal,9500--9500, 28/07/2015
127,Fruit,Mango-Ashini,Kilogram,48--58,Quintal,4500--4500, 28/07/2015
128,Fruit,Mango-Amropali,Kilogram,45--50,Quintal,4500--4500, 28/07/2015
129,Fruit,Jackfruit-big (above 4 kg),1 piece,160--200,100 pieces,16000--16000, 28/07/2015
130,Fruit,Jackfruit-(small),1 piece,60--80,100 pieces,4000--4000, 28/07/2015
131,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,240--240, 28/07/2015
132,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,183--183, 28/07/2015
133,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),, 28/07/2015
134,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 28/07/2015
135,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,243--243, 28/07/2015
136,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,1800--1800, 28/07/2015
137,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,315--315, 28/07/2015
138,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,273--273, 28/07/2015
139,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,250--250, 28/07/2015
140,Fruit,Pineapple-Kelenga,1 piece,33--40,100 pieces,3500--3500, 28/07/2015
141,Fruit,Khejur (date),Kilogram,110--138,Quintal,12500--12500, 28/07/2015
142,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2367--2367, 28/07/2015
143,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1775--1775, 28/07/2015
144,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1838--1838, 28/07/2015
145,Vegetable,Brinjal - Superior Quality,Kilogram,40--43,Quintal,3864--3864, 28/07/2015
146,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2673--2673, 28/07/2015
147,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2620--2620, 28/07/2015
148,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1233--1233, 28/07/2015
149,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1525--1525, 28/07/2015
150,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1367--1367, 28/07/2015
151,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,4000--4000, 28/07/2015
152,Vegetable,Karalla (Bitter Gourd),Kilogram,39--43,Quintal,3578--3578, 28/07/2015
153,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2605--2605, 28/07/2015
154,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1883--1883, 28/07/2015
155,Vegetable,Mukhi Cachue (aroid),Kilogram,35--38,Quintal,3050--3050, 28/07/2015
156,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1800--1800, 28/07/2015
157,Vegetable,Kakroll,Kilogram,35--38,Quintal,3114--3114, 28/07/2015
158,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2533--2533, 28/07/2015
159,Vegetable,Chichinga (Snakegourd),Kilogram,25--27,Quintal,2383--2383, 28/07/2015
160,Vegetable,Dhundol,Kilogram,25--29,Quintal,2367--2367, 28/07/2015
161,Vegetable,Danta,Kilogram,17--20,Quintal,, 28/07/2015
162,Vegetable,Carrot,Kilogram,48--50,Quintal,, 28/07/2015
163,Vegetable,Green Banana,1 piece,22--25,100 pieces,2100--2100, 28/07/2015
164,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2625--2625, 28/07/2015
165,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2200--2200, 28/07/2015
166,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,1950--1950, 28/07/2015
167,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,2000--2000, 28/07/2015
168,Vegetable,Barbati (Yardlong bean),Kilogram,36--39,Quintal,3250--3250, 28/07/2015
169,Vegetable,Tomato,Kilogram,73--80,Quintal,, 28/07/2015
170,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,, 28/07/2015
171,Vegetable,Red Spinach,Kilogram,14--16,Quintal,1200--1200, 28/07/2015
172,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,, 28/07/2015
173,Others,Sugar (Imported),Kilogram,38--40,Quintal,3623--3623, 28/07/2015
174,Others,Sugar (Local),Kilogram,37--39,Quintal,3670--3670, 28/07/2015
175,Others,Iodized Salt (Packed),Kilogram,19--25,Quintal,2200--2200, 28/07/2015
176,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1150--1150, 28/07/2015
177,Others,Akher Gur (red sugar),Kilogram,49--54,Quintal,4900--4900, 28/07/2015
178,Others,Date Gur (red sugar),Kilogram,55--60,Quintal,, 28/07/2015
179,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 28/07/2015
180,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 28/07/2015
181,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 28/07/2015
182,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),720--720, 28/07/2015
