Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
156,Fish,Hilsha,Kilogram,503--752,Quintal,78500--78500, 29/05/2013
157,Fish,Shrimp Bagda,Kilogram,700--800,Quintal,, 29/05/2013
158,Fish,Shrimp Golda,Kilogram,550--675,Quintal,60000--60000, 29/05/2013
159,Fish,Shrimp-small,Kilogram,500--550,Quintal,, 29/05/2013
160,Fish,Kai,Kilogram,195--210,Quintal,20000--20000, 29/05/2013
161,Fish,Magur,Kilogram,500--650,Quintal,, 29/05/2013
162,Fish,Singhi,Kilogram,350--600,Quintal,50000--50000, 29/05/2013
163,Fish,Silver Carp,Kilogram,127--183,Quintal,16222--16222, 29/05/2013
164,Fish,Grass carp,Kilogram,147--176,Quintal,15500--15500, 29/05/2013
165,Fish,Telapia/Nilotica,Kilogram,130--161,Quintal,14550--14550, 29/05/2013
166,Fish,Poah,Kilogram,130--150,Quintal,13000--13000, 29/05/2013
167,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,206--224,Quintal,19500--19500, 29/05/2013
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,184--196,Quintal,17167--17167, 29/05/2013
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117--134,Gadi (6400 leaves),9238--9238, 29/05/2013
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--94,Gadi (6400 leaves),6600--6600, 29/05/2013
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--62,Gadi (6400 leaves),3663--3663, 29/05/2013
172,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 29/05/2013
173,Fruit,Green-Coconut,1 piece,24--29,100 pieces,2425--2425, 29/05/2013
174,Fruit,Orange,4 Pieces,47--70,100 pieces,, 29/05/2013
175,Fruit,Apple,Kilogram,151--165,Quintal,15583--15583, 29/05/2013
176,Fruit,Watermelon,1 piece,64--141,100 pieces,12000--12000, 29/05/2013
177,Fruit,Canteloupe,1 piece,14--28,100 pieces,2000--2000, 29/05/2013
178,Fruit,Lychee,100 pieces,171--242,1000 Pieces,7925--7925, 29/05/2013
179,Fruit,Coconut,1 piece,27--34,100 pieces,2600--2600, 29/05/2013
180,Fruit,Raisin,Kilogram,320--355,Quintal,34000--34000, 29/05/2013
181,Fruit,Mango-Guti,Kilogram,51--62,Quintal,6000--6000, 29/05/2013
182,Fruit,Mango-Gopal bhog,Kilogram,60--80,Quintal,, 29/05/2013
183,Fruit,Mango-Himsagar,Kilogram,120--130,Quintal,11000--11000, 29/05/2013
184,Fruit,Mango-Langra,Kilogram,120--130,Quintal,11000--11000, 29/05/2013
185,Fruit,Jackfruit-big (above 4 kg),1 piece,83--107,100 pieces,8000--8000, 29/05/2013
186,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,5000--5000, 29/05/2013
187,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,247--247, 29/05/2013
188,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,198--198, 29/05/2013
189,Fruit,Ripe Papaya (big),Kilogram,57--67,1 Bag (50kg),, 29/05/2013
190,Fruit,Ripe Papaya (small),Kilogram,33--40,1 Bag (50kg),, 29/05/2013
191,Fruit,Banana-Chapa,4 Pieces,9--11,80 Pieces,170--170, 29/05/2013
192,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,337--337, 29/05/2013
193,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,246--246, 29/05/2013
194,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,243--243, 29/05/2013
195,Fruit,Banana-Sagar (ordinary),4 Pieces,11--12,80 Pieces,181--181, 29/05/2013
196,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 29/05/2013
197,Fruit,Pineapple-Local,1 piece,8--10,100 pieces,800--800, 29/05/2013
198,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 29/05/2013
199,Fruit,Khejur (date),Kilogram,80--140,Quintal,12000--12000, 29/05/2013
200,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6000--6000, 29/05/2013
201,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 29/05/2013
202,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1513--1513, 29/05/2013
203,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,1100--1100, 29/05/2013
204,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,975--975, 29/05/2013
205,Vegetable,Potato (Holland) - White (New),Kilogram,11--12,Quintal,830--830, 29/05/2013
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1117--1117, 29/05/2013
207,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,1000--1000, 29/05/2013
208,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1467--1467, 29/05/2013
209,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,3022--3022, 29/05/2013
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2300--2300, 29/05/2013
211,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,4760--4760, 29/05/2013
212,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1517--1517, 29/05/2013
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1289--1289, 29/05/2013
214,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1350--1350, 29/05/2013
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--35,Quintal,2317--2317, 29/05/2013
216,Vegetable,Karalla (Bitter Gourd),Kilogram,25--27,Quintal,2267--2267, 29/05/2013
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--27,Quintal,2250--2250, 29/05/2013
218,Vegetable,Green Papaya,Kilogram,21--23,Quintal,1870--1870, 29/05/2013
219,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4500--4500, 29/05/2013
220,Vegetable,Kakroll,Kilogram,31--35,Quintal,3000--3000, 29/05/2013
221,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1620--1620, 29/05/2013
222,Vegetable,Chichinga (Snakegourd),Kilogram,24--26,Quintal,2283--2283, 29/05/2013
223,Vegetable,Dhundol,Kilogram,23--26,Quintal,2120--2120, 29/05/2013
224,Vegetable,Danta,Kilogram,14--16,Quintal,4083--4083, 29/05/2013
225,Vegetable,Green Banana,1 piece,21--25,100 pieces,1771--1771, 29/05/2013
226,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2650--2650, 29/05/2013
227,Vegetable,Cucumber-big,Kilogram,17--19,Quintal,1725--1725, 29/05/2013
228,Vegetable,Cucumber-small,Kilogram,16--19,Quintal,1388--1388, 29/05/2013
229,Vegetable,Khirai (Small Cucumber),Kilogram,13--15,Quintal,1533--1533, 29/05/2013
230,Vegetable,Barbati (Yardlong bean),Kilogram,22--26,Quintal,2017--2017, 29/05/2013
231,Vegetable,Tomato,Kilogram,36--41,Quintal,3167--3167, 29/05/2013
232,Vegetable,Red Spinach,Kilogram,15--17,Quintal,1200--1200, 29/05/2013
233,Vegetable,Malabar Spinach (Puisak),Kilogram,11--13,Quintal,944--944, 29/05/2013
234,Others,Gram-Husk,Kilogram,32--34,Quintal,2640--2640, 29/05/2013
235,Others,Khesari-Husk,Kilogram,33--34,Quintal,2850--2850, 29/05/2013
236,Others,Wheat-Husk,Kilogram,28--29,Quintal,2470--2470, 29/05/2013
237,Others,Paddy-Husk,Kilogram,10--12,Quintal,707--707, 29/05/2013
238,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,550--550, 29/05/2013
239,Others,Masur-Husk,Kilogram,25--26,Quintal,1910--1910, 29/05/2013
240,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,700--700, 29/05/2013
241,Others,Firewood - Mango,Kilogram,5--6,Quintal,569--569, 29/05/2013
242,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,, 29/05/2013
243,Others,Bull (3 years),1 piece,30000--35000,1 piece,, 29/05/2013
244,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,, 29/05/2013
245,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,, 29/05/2013
246,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,, 29/05/2013
247,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 29/05/2013
248,Others,Gold (gini),10 gm,41506--46020,11.66 gm,48000--48000, 29/05/2013
249,Others,Gold-Tejab,10 gm,,11.66 gm,55000--55000, 29/05/2013
250,Others,Silver,10 gm,1137--1195,11.66 gm,1225--1225, 29/05/2013
251,Others,Sugar (Imported),Kilogram,46--48,Quintal,4470--4470, 29/05/2013
252,Others,Sugar (Local),Kilogram,48--49,Quintal,4603--4603, 29/05/2013
253,Others,Iodized Salt (Packed),Kilogram,20--29,Quintal,2467--2467, 29/05/2013
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1003--1003, 29/05/2013
255,Others,Chitta Gur (red sugar),Kilogram,32--34,Quintal,, 29/05/2013
256,Others,Akher Gur (red sugar),Kilogram,53--57,Quintal,4875--4875, 29/05/2013
257,Others,Date Gur (red sugar),Kilogram,73--87,Quintal,, 29/05/2013
258,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),1000--1000, 29/05/2013
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),980--980, 29/05/2013
260,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),978--978, 29/05/2013
261,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--21,1 Bag (50kg),985--985, 29/05/2013
262,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1070--1070, 29/05/2013
263,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1068--1068, 29/05/2013
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1346--1346, 29/05/2013
265,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 29/05/2013
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),728--728, 29/05/2013
267,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,85--190,1 Bag (50kg),, 29/05/2013
268,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),275--275, 29/05/2013
269,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--18,1 Bag (50kg),, 29/05/2013
