Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,120--125,Quintal,, 06/07/2015
68,Spices,Dried Chili (Local) - Superior,Kilogram,140--150,Quintal,12500--12500, 06/07/2015
69,Spices,Turmeric (Local) - Round (Superior),Kilogram,130--140,Quintal,13500--13500, 06/07/2015
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,14750--14750, 06/07/2015
71,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,,Quintal,11500--11500, 06/07/2015
72,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--130,Quintal,12500--12500, 06/07/2015
73,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--170,Quintal,15000--15000, 06/07/2015
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 06/07/2015
75,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,170--170,Quintal,14500--14500, 06/07/2015
76,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,130--150,Quintal,16200--16200, 06/07/2015
77,Spices,Dried Chili (Imported) - Ordinary,Kilogram,130--135,Quintal,13000--13000, 06/07/2015
78,Spices,Dried Chili (Local) - Ordinary,Kilogram,190--202,Quintal,12800--12800, 06/07/2015
79,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,1150--1150, 06/07/2015
80,Spices,Onion (local),Kilogram,40--43,Quintal,3842--3842, 06/07/2015
81,Spices,Onion-imported,Kilogram,32--35,Quintal,3025--3025, 06/07/2015
82,Spices,Garlic (local) - Big Size,Kilogram,61--69,Quintal,5800--5800, 06/07/2015
83,Spices,Garlic - One Piece,Kilogram,50--55,Quintal,, 06/07/2015
84,Spices,Garlic (Imported),Kilogram,97--102,Quintal,10100--10100, 06/07/2015
85,Spices,Green Chili (Local),Kilogram,100--113,Quintal,7690--7690, 06/07/2015
86,Spices,Ginger (local) - Old,Kilogram,128--144,Quintal,12800--12800, 06/07/2015
87,Spices,Ginger (local) - New,Kilogram,133--147,Quintal,11250--11250, 06/07/2015
88,Spices,Ginger (Imported),Kilogram,135--149,Quintal,11833--11833, 06/07/2015
89,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 06/07/2015
90,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1150--1150, 06/07/2015
91,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 06/07/2015
92,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 06/07/2015
93,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 06/07/2015
94,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 06/07/2015
95,Leather,Goat Leather,1 piece,110--170,100 pieces,, 06/07/2015
96,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 06/07/2015
97,Milk,Milkvita (liquid),Liter,50--60,100 Liters,, 06/07/2015
98,Milk,Dano - Powdered Milk,2 Kg,1160--1180,12 Kg,, 06/07/2015
99,Milk,Redcow - Powdered Milk,2 Kg,660--660,12 Kg,, 06/07/2015
100,Milk,Anchor - Powdered Milk,2 Kg,660--660,12 Kg,, 06/07/2015
101,Milk,Condensed Milk - Goalini (1 Carton),1 piece,52--53,48 Pieces,, 06/07/2015
102,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,, 06/07/2015
103,Poultry,Local Hen - Big (above 900 gm),Kilogram,347--360,Quintal,32333--32333, 06/07/2015
104,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310--320,Quintal,30000--30000, 06/07/2015
105,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--370,Quintal,33000--33000, 06/07/2015
106,Poultry,Farm-raised Hen,Kilogram,148--152,Quintal,15000--15000, 06/07/2015
107,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--270,Quintal,, 06/07/2015
108,Meat,Beef,Kilogram,358--370,Quintal,30000--30000, 06/07/2015
109,Meat,Mutton (male),Kilogram,497--533,Quintal,, 06/07/2015
110,Meat,Mutton (female),Kilogram,427--457,Quintal,, 06/07/2015
111,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,1013--1013, 06/07/2015
112,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,2296--2296, 06/07/2015
113,Egg,Egg Farm-White,4 Pieces,72--32,100 pieces,3375--3375, 06/07/2015
114,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,813--813, 06/07/2015
115,Fish,Dried Laitta,Kilogram,490--500,Quintal,, 06/07/2015
116,Fish,Dried Shrimp,Kilogram,1000--1000,Quintal,, 06/07/2015
117,Fish,Dried Kachki,Kilogram,300--300,Quintal,, 06/07/2015
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,240--347,Quintal,, 06/07/2015
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--316,Quintal,26000--26000, 06/07/2015
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--280,Quintal,24000--24000, 06/07/2015
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--274,Quintal,25000--25000, 06/07/2015
122,Fish,Katla-Big (above 5 Kg),Kilogram,400--500,Quintal,, 06/07/2015
123,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,247--310,Quintal,34000--34000, 06/07/2015
124,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--284,Quintal,26000--26000, 06/07/2015
125,Fish,Katla (Local),Kilogram,400--430,Quintal,, 06/07/2015
126,Fish,Mregal-big,Kilogram,300--330,Quintal,, 06/07/2015
127,Fish,Mregal-small,Kilogram,180--200,Quintal,18000--18000, 06/07/2015
128,Fish,Ahire-big,Kilogram,600--650,Quintal,, 06/07/2015
129,Fish,Boal-small,Kilogram,450--500,Quintal,, 06/07/2015
130,Fish,Pangash (small),Kilogram,102--117,Quintal,10625--10625, 06/07/2015
131,Fish,Pangash (big),Kilogram,128--140,Quintal,11167--11167, 06/07/2015
132,Fish,Hilsha,Kilogram,640--1040,Quintal,60000--60000, 06/07/2015
133,Fish,Shrimp Golda,Kilogram,500--1000,Quintal,, 06/07/2015
134,Fish,Shrimp-small,Kilogram,380--440,Quintal,, 06/07/2015
135,Fish,Kai,Kilogram,345--410,Quintal,, 06/07/2015
136,Fish,Magur,Kilogram,700--825,Quintal,, 06/07/2015
137,Fish,Singhi,Kilogram,517--633,Quintal,, 06/07/2015
138,Fish,Silver Carp,Kilogram,126--159,Quintal,15000--15000, 06/07/2015
139,Fish,Grass carp,Kilogram,183--220,Quintal,20333--20333, 06/07/2015
140,Fish,Telapia/Nilotica,Kilogram,133--161,Quintal,13250--13250, 06/07/2015
141,Fish,Rupchanda,Kilogram,650--700,Quintal,, 06/07/2015
142,Fish,Koral,Kilogram,480--500,Quintal,, 06/07/2015
143,Fish,Poah,Kilogram,120--140,Quintal,, 06/07/2015
144,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--313,Quintal,26667--26667, 06/07/2015
145,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,280--293,Quintal,23333--23333, 06/07/2015
146,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--54,Gadi (6400 leaves),2600--2600, 06/07/2015
147,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),43--49,Gadi (6400 leaves),2833--2833, 06/07/2015
148,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--32,Gadi (6400 leaves),1383--1383, 06/07/2015
149,Fruit,Green-Coconut,1 piece,30--36,100 pieces,2200--2200, 06/07/2015
150,Fruit,Apple,Kilogram,139--150,Quintal,14000--14000, 06/07/2015
151,Fruit,Coconut,1 piece,37--43,100 pieces,3000--3000, 06/07/2015
152,Fruit,Mango-Guti,Kilogram,40--50,Quintal,, 06/07/2015
153,Fruit,Mango-Gopal bhog,Kilogram,49--56,Quintal,5000--5000, 06/07/2015
154,Fruit,Mango-Himsagar,Kilogram,53--62,Quintal,5000--5000, 06/07/2015
155,Fruit,Mango-Langra,Kilogram,59--68,Quintal,6500--6500, 06/07/2015
156,Fruit,Mango-Fazli,Kilogram,54--61,Quintal,4050--4050, 06/07/2015
157,Fruit,Mango-Amropali,Kilogram,53--58,Quintal,3500--3500, 06/07/2015
158,Fruit,Jackfruit-big (above 4 kg),1 piece,53--73,100 pieces,2400--2400, 06/07/2015
159,Fruit,Jackfruit-(small),1 piece,38--55,100 pieces,1000--1000, 06/07/2015
160,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 06/07/2015
161,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,, 06/07/2015
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 06/07/2015
163,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 06/07/2015
164,Fruit,Ripe Papaya (small),Kilogram,25--38,1 Bag (50kg),, 06/07/2015
165,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,160--160, 06/07/2015
166,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,400--400, 06/07/2015
167,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,295--295, 06/07/2015
168,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,375--375, 06/07/2015
169,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,295--295, 06/07/2015
170,Fruit,Pineapple-Kelenga,1 piece,15--20,100 pieces,4000--4000, 06/07/2015
171,Fruit,Khejur (date),Kilogram,110--170,Quintal,15000--15000, 06/07/2015
172,Vegetable,Potato (Local) - Old,Kilogram,27--28,Quintal,2400--2400, 06/07/2015
173,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,, 06/07/2015
174,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1850--1850, 06/07/2015
175,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1900--1900, 06/07/2015
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,2000--2000, 06/07/2015
177,Vegetable,Sweet Potato,Kilogram,12--14,Quintal,, 06/07/2015
178,Vegetable,Brinjal - Superior Quality,Kilogram,61--68,Quintal,5425--5425, 06/07/2015
179,Vegetable,Brinjal - Ordinary Quality,Kilogram,45--51,Quintal,4123--4123, 06/07/2015
180,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2322--2322, 06/07/2015
181,Vegetable,Chalcumra (Water Gourd),1 piece,16--19,100 pieces,1392--1392, 06/07/2015
182,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1578--1578, 06/07/2015
183,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1600--1600, 06/07/2015
184,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3200--3200, 06/07/2015
185,Vegetable,Karalla (Bitter Gourd),Kilogram,39--43,Quintal,3278--3278, 06/07/2015
186,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2733--2733, 06/07/2015
187,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1667--1667, 06/07/2015
188,Vegetable,Mukhi Cachue (aroid),Kilogram,36--40,Quintal,3167--3167, 06/07/2015
189,Vegetable,Kakroll,Kilogram,32--36,Quintal,3000--3000, 06/07/2015
190,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2144--2144, 06/07/2015
191,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2625--2625, 06/07/2015
192,Vegetable,Dhundol,Kilogram,25--29,Quintal,1800--1800, 06/07/2015
193,Vegetable,Danta,Kilogram,20--28,Quintal,, 06/07/2015
194,Vegetable,Carrot,Kilogram,40--45,Quintal,, 06/07/2015
195,Vegetable,Green Banana,1 piece,25--28,100 pieces,1500--1500, 06/07/2015
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,1933--1933, 06/07/2015
197,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2175--2175, 06/07/2015
198,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2525--2525, 06/07/2015
199,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,2100--2100, 06/07/2015
200,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3325--3325, 06/07/2015
201,Vegetable,Tomato,Kilogram,51--55,Quintal,4200--4200, 06/07/2015
202,Vegetable,Red Spinach,Kilogram,20--22,Quintal,3000--3000, 06/07/2015
203,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,, 06/07/2015
204,Others,Gram-Husk,Kilogram,29--31,Quintal,2700--2700, 06/07/2015
205,Others,Khesari-Husk,Kilogram,20--22,Quintal,, 06/07/2015
206,Others,Wheat-Husk,Kilogram,24--26,Quintal,, 06/07/2015
207,Others,Paddy-Husk,Kilogram,13--15,Quintal,1500--1500, 06/07/2015
208,Others,Firewood - Mango,Kilogram,6--7,Quintal,450--450, 06/07/2015
209,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 06/07/2015
210,Others,Gold (gini),10 gm,36000--36500,11.66 gm,44308--44308, 06/07/2015
211,Others,Silver,10 gm,1400--1400,11.66 gm,1632--1632, 06/07/2015
212,Others,Sugar (Imported),Kilogram,39--40,Quintal,3616--3616, 06/07/2015
213,Others,Sugar (Local),Kilogram,36--38,Quintal,3744--3744, 06/07/2015
214,Others,Iodized Salt (Packed),Kilogram,20--63,Quintal,2000--2000, 06/07/2015
215,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,, 06/07/2015
216,Others,Akher Gur (red sugar),Kilogram,53--60,Quintal,5500--5500, 06/07/2015
217,Others,Date Gur (red sugar),Kilogram,80--90,Quintal,, 06/07/2015
218,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),780--780, 06/07/2015
219,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 06/07/2015
220,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),750--750, 06/07/2015
221,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 06/07/2015
222,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1093--1093, 06/07/2015
223,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1250--1250, 06/07/2015
224,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 06/07/2015
225,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 06/07/2015
226,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 06/07/2015
227,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),, 06/07/2015
228,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 06/07/2015
