Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4192--4192, 11/09/2014
29,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4225--4225, 11/09/2014
30,Foodgrains,Maize,Kilogram,20--20,Quintal,1563--1563, 11/09/2014
31,Foodgrains,Chinigura,Kilogram,80--86,Quintal,7681--7681, 11/09/2014
32,Foodgrains,Kalojira,Kilogram,71--77,Quintal,6577--6577, 11/09/2014
33,Foodgrains,Kataribhog,Kilogram,55--63,Quintal,5907--5907, 11/09/2014
34,Foodgrains,Pajam,Kilogram,46--48,Quintal,4400--4400, 11/09/2014
35,Foodgrains,Muri,Kilogram,53--64,Quintal,5871--5871, 11/09/2014
36,Foodgrains,Chira,Kilogram,39--43,Quintal,3800--3800, 11/09/2014
37,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13600--13600, 11/09/2014
38,Dal,Mash (whole),Kilogram,84--91,Quintal,8629--8629, 11/09/2014
39,Dal,Mash (broken),Kilogram,89--91,Quintal,8200--8200, 11/09/2014
40,Dal,Masur (whole) local,Kilogram,102--106,Quintal,9945--9945, 11/09/2014
41,Dal,Masur (broken) local,Kilogram,89--93,Quintal,8947--8947, 11/09/2014
42,Dal,Masur (Imported) Superior quality,Kilogram,102--107,Quintal,9686--9686, 11/09/2014
43,Dal,Masur (Imported) ordinary,Kilogram,80--85,Quintal,7936--7936, 11/09/2014
44,Dal,Mung (local),Kilogram,115--124,Quintal,11563--11563, 11/09/2014
45,Dal,Mung (imported),Kilogram,93--100,Quintal,9138--9138, 11/09/2014
46,Dal,Gram (whole),Kilogram,62--66,Quintal,5920--5920, 11/09/2014
47,Dal,Gram (broken),Kilogram,61--63,Quintal,5850--5850, 11/09/2014
48,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4186--4186, 11/09/2014
49,Dal,Motar (Peas)-local,Kilogram,66--70,Quintal,6310--6310, 11/09/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4217--4217, 11/09/2014
51,Oil Seed,Ground Nut,Kilogram,69--75,Quintal,6450--6450, 11/09/2014
52,Oil Seed,Soybean,Kilogram,,Quintal,7700--7700, 11/09/2014
53,Oil,Mustard Oil (Local) - Superior quality,Liter,137--146,100 Liters,11907--11907, 11/09/2014
54,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,11422--11422, 11/09/2014
55,Oil,Soybean Oil(loose),Liter,91--94,100 Liters,8826--8826, 11/09/2014
56,Oil,Palm Oil,Liter,74--77,100 Liters,7179--7179, 11/09/2014
57,Oil,Vegetable Ghee,Liter,95--100,100 Liters,8588--8588, 11/09/2014
58,Oil,Coconut Oil (local),Liter,225--240,100 Liters,22500--22500, 11/09/2014
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,19500--19500, 11/09/2014
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--200,100 Liters,17000--17000, 11/09/2014
61,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3080--3080, 11/09/2014
62,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,968--968, 11/09/2014
63,Spices,Clove(Lobonga),10 gm,13--14,Kilogram,1356--1356, 11/09/2014
64,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,289--289, 11/09/2014
65,Spices,Zain,10 gm,3--4,Kilogram,270--270, 11/09/2014
66,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 11/09/2014
67,Spices,Cumin (Seed),10 gm,3--4,Kilogram,313--313, 11/09/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--7,Kilogram,154--154, 11/09/2014
69,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,100--100, 11/09/2014
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--183,Quintal,15850--15850, 11/09/2014
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--169,Quintal,14517--14517, 11/09/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,187--195,Quintal,16500--16500, 11/09/2014
73,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16833--16833, 11/09/2014
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11425--11425, 11/09/2014
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,128--137,Quintal,11630--11630, 11/09/2014
76,Spices,Turmeric (Imported),Kilogram,112--115,Quintal,10500--10500, 11/09/2014
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--120,Quintal,10600--10600, 11/09/2014
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,115--122,Quintal,10669--10669, 11/09/2014
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--168,Quintal,14475--14475, 11/09/2014
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--163,Quintal,14167--14167, 11/09/2014
81,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15667--15667, 11/09/2014
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,169--175,Quintal,15940--15940, 11/09/2014
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--179,Quintal,15536--15536, 11/09/2014
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--176,Quintal,16583--16583, 11/09/2014
85,Spices,Coriander Seed (Old),Kilogram,179--189,Quintal,18167--18167, 11/09/2014
86,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 11/09/2014
87,Spices,Onion (local),Kilogram,37--40,Quintal,3550--3550, 11/09/2014
88,Spices,Onion-imported,Kilogram,34--36,Quintal,3197--3197, 11/09/2014
89,Spices,Garlic (local) - Big Size,Kilogram,71--78,Quintal,6689--6689, 11/09/2014
90,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 11/09/2014
91,Spices,Garlic (Imported),Kilogram,75--79,Quintal,7007--7007, 11/09/2014
92,Spices,Green Chili (Local),Kilogram,108--141,Quintal,9909--9909, 11/09/2014
93,Spices,Ginger (local) - Old,Kilogram,166--180,Quintal,14842--14842, 11/09/2014
94,Spices,Ginger (local) - New,Kilogram,136--150,Quintal,12017--12017, 11/09/2014
95,Spices,Ginger (Imported),Kilogram,159--172,Quintal,15283--15283, 11/09/2014
96,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2300--2300, 11/09/2014
97,Spices,Cardamom - Small,10 gm,12--13,Kilogram,1207--1207, 11/09/2014
98,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 11/09/2014
99,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 11/09/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 11/09/2014
101,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 11/09/2014
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 11/09/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3375--3375, 11/09/2014
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 11/09/2014
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 11/09/2014
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 11/09/2014
107,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 11/09/2014
108,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 11/09/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 11/09/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 11/09/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 11/09/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 11/09/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 11/09/2014
114,Milk,Milk Powder (bag),Kilogram,555--565,Quintal,55000--55000, 11/09/2014
115,Milk,Cow Milk (liquid),Liter,59--63,100 Liters,6250--6250, 11/09/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 11/09/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 11/09/2014
118,Milk,Dano - Powdered Milk,2 Kg,1244--1254,12 Kg,10000--10000, 11/09/2014
119,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 11/09/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 11/09/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2587--2587, 11/09/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,463--472,48 Pieces,2596--2596, 11/09/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--308,Quintal,28280--28280, 11/09/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--301,Quintal,28408--28408, 11/09/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,290--298,Quintal,27864--27864, 11/09/2014
126,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,12481--12481, 11/09/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--270,Quintal,, 11/09/2014
128,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 11/09/2014
129,Meat,Beef,Kilogram,271--282,Quintal,26542--26542, 11/09/2014
130,Meat,Buffalo Meat,Kilogram,260--268,Quintal,, 11/09/2014
131,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 11/09/2014
132,Meat,Chicken,Kilogram,135--350,Quintal,30000--30000, 11/09/2014
133,Meat,Mutton (male),Kilogram,422--449,Quintal,35078--35078, 11/09/2014
134,Meat,Mutton (female),Kilogram,381--395,Quintal,38000--38000, 11/09/2014
135,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,967--967, 11/09/2014
136,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,761--761, 11/09/2014
137,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,744--744, 11/09/2014
138,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,907--907, 11/09/2014
139,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 11/09/2014
140,Fish,Dried Laitta,Kilogram,365--393,Quintal,38000--38000, 11/09/2014
141,Fish,Dried Puti,Kilogram,180--190,Quintal,16500--16500, 11/09/2014
142,Fish,Dried Shrimp,Kilogram,675--740,Quintal,21000--21000, 11/09/2014
143,Fish,Dried Kachki,Kilogram,200--220,Quintal,18500--18500, 11/09/2014
144,Fish,Salted Hilsha,Kilogram,,Quintal,25000--25000, 11/09/2014
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 11/09/2014
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--348,Quintal,29750--29750, 11/09/2014
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--283,Quintal,24424--24424, 11/09/2014
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--298,Quintal,25600--25600, 11/09/2014
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--226,Quintal,19700--19700, 11/09/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--327,Quintal,29600--29600, 11/09/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--260,Quintal,23519--23519, 11/09/2014
152,Fish,Katla (Local),Kilogram,228--260,Quintal,23667--23667, 11/09/2014
153,Fish,Mregal-big,Kilogram,176--192,Quintal,17000--17000, 11/09/2014
154,Fish,Mregal-small,Kilogram,158--181,Quintal,14429--14429, 11/09/2014
155,Fish,Ahire-big,Kilogram,475--500,Quintal,90000--90000, 11/09/2014
156,Fish,Ahire-small,Kilogram,300--360,Quintal,31500--31500, 11/09/2014
157,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 11/09/2014
158,Fish,Boal-small,Kilogram,380--437,Quintal,42500--42500, 11/09/2014
159,Fish,Pangash (small),Kilogram,105--118,Quintal,10094--10094, 11/09/2014
160,Fish,Pangash (big),Kilogram,131--145,Quintal,11452--11452, 11/09/2014
161,Fish,Hilsha,Kilogram,507--774,Quintal,65241--65241, 11/09/2014
162,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 11/09/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 11/09/2014
164,Fish,Shrimp-small,Kilogram,315--385,Quintal,30800--30800, 11/09/2014
165,Fish,Kai,Kilogram,311--354,Quintal,25500--25500, 11/09/2014
166,Fish,Magur,Kilogram,638--738,Quintal,60000--60000, 11/09/2014
167,Fish,Singhi,Kilogram,617--725,Quintal,60000--60000, 11/09/2014
168,Fish,Silver Carp,Kilogram,119--160,Quintal,13419--13419, 11/09/2014
169,Fish,Grass carp,Kilogram,159--190,Quintal,14900--14900, 11/09/2014
170,Fish,Telapia/Nilotica,Kilogram,134--163,Quintal,13713--13713, 11/09/2014
171,Fish,Rupchanda,Kilogram,400--600,Quintal,, 11/09/2014
172,Fish,Koral,Kilogram,400--700,Quintal,, 11/09/2014
173,Fish,Poah,Kilogram,350--450,Quintal,14000--14000, 11/09/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,26333--26333, 11/09/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28200--28200, 11/09/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62--73,Gadi (6400 leaves),4750--4750, 11/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--51,Gadi (6400 leaves),3490--3490, 11/09/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--30,Gadi (6400 leaves),2170--2170, 11/09/2014
179,Fruit,Green-Coconut,1 piece,28--34,100 pieces,2738--2738, 11/09/2014
180,Fruit,Guava,1 KG,27--38,Quintal,583--583, 11/09/2014
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,813--813, 11/09/2014
182,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 11/09/2014
183,Fruit,Apple,Kilogram,141--162,Quintal,13785--13785, 11/09/2014
184,Fruit,Coconut,1 piece,32--38,100 pieces,3063--3063, 11/09/2014
185,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 11/09/2014
186,Fruit,Mango-Langra,Kilogram,85--93,Quintal,8000--8000, 11/09/2014
187,Fruit,Mango-Fazli,Kilogram,90--98,Quintal,8500--8500, 11/09/2014
188,Fruit,Mango-Ashini,Kilogram,71--81,Quintal,6120--6120, 11/09/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 11/09/2014
190,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,7000--7000, 11/09/2014
191,Fruit,Grapefruit,1 piece,14--20,100 pieces,1138--1138, 11/09/2014
192,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,286--286, 11/09/2014
193,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,903--903, 11/09/2014
194,Fruit,Ripe Papaya (big),Kilogram,59--73,1 Bag (50kg),4200--4200, 11/09/2014
195,Fruit,Ripe Papaya (small),Kilogram,40--47,1 Bag (50kg),3367--3367, 11/09/2014
196,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,142--142, 11/09/2014
197,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,314--314, 11/09/2014
198,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,265--265, 11/09/2014
199,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,299--299, 11/09/2014
200,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,267--267, 11/09/2014
201,Fruit,Pineapple-Kelenga,1 piece,34--42,100 pieces,2983--2983, 11/09/2014
202,Fruit,Pineapple-Jaldubi,1 piece,43--53,100 pieces,6000--6000, 11/09/2014
203,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 11/09/2014
204,Fruit,Khejur (date),Kilogram,80--120,Quintal,, 11/09/2014
205,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2348--2348, 11/09/2014
206,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 11/09/2014
207,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1716--1716, 11/09/2014
208,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1967--1967, 11/09/2014
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1914--1914, 11/09/2014
210,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 11/09/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3830--3830, 11/09/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2943--2943, 11/09/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2761--2761, 11/09/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1900--1900, 11/09/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1806--1806, 11/09/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1698--1698, 11/09/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,4633--4633, 11/09/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3393--3393, 11/09/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2923--2923, 11/09/2014
220,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1444--1444, 11/09/2014
221,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,1850--1850, 11/09/2014
222,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2483--2483, 11/09/2014
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--111,100 pieces,2033--2033, 11/09/2014
224,Vegetable,Kakroll,Kilogram,33--37,Quintal,2866--2866, 11/09/2014
225,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3006--3006, 11/09/2014
226,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2719--2719, 11/09/2014
227,Vegetable,Dhundol,Kilogram,27--29,Quintal,2121--2121, 11/09/2014
228,Vegetable,Danta,Kilogram,20--22,Quintal,1700--1700, 11/09/2014
229,Vegetable,Cauliflower,Kilogram,35--43,Quintal,6000--6000, 11/09/2014
230,Vegetable,Cabbage,Kilogram,40--43,Quintal,3183--3183, 11/09/2014
231,Vegetable,Celeriac (olcopy),Kilogram,33--38,Quintal,3000--3000, 11/09/2014
232,Vegetable,Carrot,Kilogram,48--61,Quintal,4725--4725, 11/09/2014
233,Vegetable,Green Banana,1 piece,26--30,100 pieces,2123--2123, 11/09/2014
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2796--2796, 11/09/2014
235,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2378--2378, 11/09/2014
236,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2406--2406, 11/09/2014
237,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2280--2280, 11/09/2014
238,Vegetable,Bean(superior quality),Kilogram,63--75,Quintal,6500--6500, 11/09/2014
239,Vegetable,Bean(Ordinary),Kilogram,65--73,Quintal,6125--6125, 11/09/2014
240,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3333--3333, 11/09/2014
241,Vegetable,Tomato,Kilogram,104--115,Quintal,9455--9455, 11/09/2014
242,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1425--1425, 11/09/2014
243,Vegetable,Red Spinach,Kilogram,23--27,Quintal,2012--2012, 11/09/2014
244,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 11/09/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1395--1395, 11/09/2014
246,Vegetable,Radish Local,Kilogram,35--42,Quintal,2625--2625, 11/09/2014
247,Vegetable,Radish (China),Kilogram,32--35,Quintal,2650--2650, 11/09/2014
248,Others,Gram-Husk,Kilogram,35--35,Quintal,3000--3000, 11/09/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 11/09/2014
250,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 11/09/2014
251,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 11/09/2014
252,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 11/09/2014
253,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 11/09/2014
254,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 11/09/2014
255,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 11/09/2014
256,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 11/09/2014
257,Others,Silver,10 gm,850--850,11.66 gm,850--850, 11/09/2014
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 11/09/2014
259,Others,Sugar (Imported),Kilogram,44--45,Quintal,4158--4158, 11/09/2014
260,Others,Sugar (Local),Kilogram,43--44,Quintal,4119--4119, 11/09/2014
261,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2211--2211, 11/09/2014
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--12,Quintal,854--854, 11/09/2014
263,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4686--4686, 11/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 11/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),795--795, 11/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 11/09/2014
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 11/09/2014
268,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1103--1103, 11/09/2014
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1345--1345, 11/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 11/09/2014
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),753--753, 11/09/2014
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 11/09/2014
273,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 11/09/2014
