Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Dal,Masur (broken) local,Kilogram,118--122,Quintal,10358--10358, 26/01/2016
38,Dal,Masur (Imported) Superior quality,Kilogram,121--124,Quintal,11955--11955, 26/01/2016
39,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9700--9700, 26/01/2016
40,Dal,Mung (local),Kilogram,110--117,Quintal,30380--30380, 26/01/2016
41,Dal,Mung (imported),Kilogram,81--88,Quintal,8300--8300, 26/01/2016
42,Dal,Gram (whole),Kilogram,74--78,Quintal,7000--7000, 26/01/2016
43,Dal,Gram (broken),Kilogram,78--81,Quintal,7233--7233, 26/01/2016
44,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,4150--4150, 26/01/2016
45,Dal,Motar (Peas)-local,Kilogram,67--70,Quintal,7000--7000, 26/01/2016
46,Dal,Khesari,Kilogram,48--50,Quintal,5000--5000, 26/01/2016
47,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 26/01/2016
48,Oil Seed,Mustard,Kilogram,55--60,Quintal,4300--4300, 26/01/2016
49,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 26/01/2016
50,Oil Seed,Ground Nut,Kilogram,73--75,Quintal,6900--6900, 26/01/2016
51,Oil,Mustard Oil (Local) - Superior quality,Liter,116--121,100 Liters,12300--12300, 26/01/2016
52,Oil,Mustard Oil (Local) - Ordinary,Liter,115--124,100 Liters,11533--11533, 26/01/2016
53,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7892--7892, 26/01/2016
54,Oil,Palm Oil,Liter,60--63,100 Liters,5789--5789, 26/01/2016
55,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8600--8600, 26/01/2016
56,Oil,Coconut Oil (local),Liter,200--207,100 Liters,16667--16667, 26/01/2016
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--245,100 Liters,21500--21500, 26/01/2016
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 26/01/2016
59,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 26/01/2016
60,Oil Cake,Oil Cake - Til (Sesame),Kilogram,80--100,Quintal,, 26/01/2016
61,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,925--925, 26/01/2016
62,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1175--1175, 26/01/2016
63,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 26/01/2016
64,Spices,Zain,10 gm,3--4,Kilogram,210--210, 26/01/2016
65,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 26/01/2016
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,380--380, 26/01/2016
67,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 26/01/2016
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--200,Quintal,, 26/01/2016
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,156--168,Quintal,15800--15800, 26/01/2016
70,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 26/01/2016
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 26/01/2016
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 26/01/2016
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--160,Quintal,14400--14400, 26/01/2016
74,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,11800--11800, 26/01/2016
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 26/01/2016
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13500--13500, 26/01/2016
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--165,Quintal,16000--16000, 26/01/2016
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--145,Quintal,13500--13500, 26/01/2016
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,16500--16500, 26/01/2016
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--193,Quintal,17300--17300, 26/01/2016
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,13750--13750, 26/01/2016
82,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 26/01/2016
83,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 26/01/2016
84,Spices,Onion (local),Kilogram,22--24,Quintal,2010--2010, 26/01/2016
85,Spices,Onion-imported,Kilogram,20--22,Quintal,1942--1942, 26/01/2016
86,Spices,Onion (New),Kilogram,21--24,Quintal,2000--2000, 26/01/2016
87,Spices,Garlic (local) - Big Size,Kilogram,114--123,Quintal,10813--10813, 26/01/2016
88,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,11000--11000, 26/01/2016
89,Spices,Garlic (Imported),Kilogram,137--142,Quintal,13310--13310, 26/01/2016
90,Spices,Green Chili (Local),Kilogram,35--40,Quintal,3063--3063, 26/01/2016
91,Spices,Ginger (local) - Old,Kilogram,66--72,Quintal,8833--8833, 26/01/2016
92,Spices,Ginger (local) - New,Kilogram,82--94,Quintal,7125--7125, 26/01/2016
93,Spices,Ginger (Imported),Kilogram,73--81,Quintal,6508--6508, 26/01/2016
94,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 26/01/2016
95,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4140--4140, 26/01/2016
96,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 26/01/2016
97,Leather,Goat Leather,1 piece,120--180,100 pieces,10000--10000, 26/01/2016
98,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,, 26/01/2016
99,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 26/01/2016
100,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 26/01/2016
101,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 26/01/2016
102,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 26/01/2016
103,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 26/01/2016
104,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 26/01/2016
105,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--291,Quintal,22040--22040, 26/01/2016
106,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--298,Quintal,86050--86050, 26/01/2016
107,Poultry,Local Hen - Small (500-650 gm),Kilogram,297--306,Quintal,27625--27625, 26/01/2016
108,Poultry,Farm-raised Hen,Kilogram,134--139,Quintal,13009--13009, 26/01/2016
109,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 26/01/2016
110,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 26/01/2016
111,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 26/01/2016
112,Meat,Beef,Kilogram,354--369,Quintal,23287--23287, 26/01/2016
113,Meat,Mutton (male),Kilogram,497--531,Quintal,46000--46000, 26/01/2016
114,Meat,Mutton (female),Kilogram,421--437,Quintal,, 26/01/2016
115,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,942--942, 26/01/2016
116,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,760--760, 26/01/2016
117,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,738--738, 26/01/2016
118,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,2350--2350, 26/01/2016
119,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--338,Quintal,32000--32000, 26/01/2016
120,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--272,Quintal,24190--24190, 26/01/2016
121,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,31500--31500, 26/01/2016
122,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--254,Quintal,22200--22200, 26/01/2016
123,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250--285,Quintal,26875--26875, 26/01/2016
124,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--251,Quintal,21667--21667, 26/01/2016
125,Fish,Mregal-big,Kilogram,170--195,Quintal,, 26/01/2016
126,Fish,Mregal-small,Kilogram,127--150,Quintal,19333--19333, 26/01/2016
127,Fish,Ahire-big,Kilogram,700--900,Quintal,, 26/01/2016
128,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 26/01/2016
129,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 26/01/2016
130,Fish,Boal-small,Kilogram,323--393,Quintal,38000--38000, 26/01/2016
131,Fish,Pangash (small),Kilogram,98--115,Quintal,10000--10000, 26/01/2016
132,Fish,Pangash (big),Kilogram,120--134,Quintal,13000--13000, 26/01/2016
133,Fish,Hilsha,Kilogram,500--761,Quintal,72500--72500, 26/01/2016
134,Fish,Kai,Kilogram,160--220,Quintal,17000--17000, 26/01/2016
135,Fish,Magur,Kilogram,310--425,Quintal,, 26/01/2016
136,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 26/01/2016
137,Fish,Silver Carp,Kilogram,113--138,Quintal,11850--11850, 26/01/2016
138,Fish,Grass carp,Kilogram,145--182,Quintal,15700--15700, 26/01/2016
139,Fish,Telapia/Nilotica,Kilogram,124--149,Quintal,13145--13145, 26/01/2016
140,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 26/01/2016
141,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--327,Quintal,31000--31000, 26/01/2016
142,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,29000--29000, 26/01/2016
143,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--97,Gadi (6400 leaves),6750--6750, 26/01/2016
144,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4800--4800, 26/01/2016
145,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),3050--3050, 26/01/2016
146,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2650--2650, 26/01/2016
147,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 26/01/2016
148,Fruit,Orange,4 Pieces,48--59,100 pieces,1133--1133, 26/01/2016
149,Fruit,Apple,Kilogram,123--144,Quintal,12100--12100, 26/01/2016
150,Fruit,Boroi (Jujube/Plum),Kilogram,47--57,Quintal,3250--3250, 26/01/2016
151,Fruit,Coconut,1 piece,30--38,100 pieces,2850--2850, 26/01/2016
152,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 26/01/2016
153,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,392--392, 26/01/2016
154,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,351--351, 26/01/2016
155,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 26/01/2016
156,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 26/01/2016
157,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,202--202, 26/01/2016
158,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,395--395, 26/01/2016
159,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,294--294, 26/01/2016
160,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,245--245, 26/01/2016
161,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,184--184, 26/01/2016
162,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1530--1530, 26/01/2016
163,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1343--1343, 26/01/2016
164,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1317--1317, 26/01/2016
165,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1893--1893, 26/01/2016
166,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1458--1458, 26/01/2016
167,Vegetable,Patal (Pointed Gourd),Kilogram,37--43,Quintal,1800--1800, 26/01/2016
168,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 26/01/2016
169,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1757--1757, 26/01/2016
170,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1227--1227, 26/01/2016
171,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--50,Quintal,4180--4180, 26/01/2016
172,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3338--3338, 26/01/2016
173,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1900--1900, 26/01/2016
174,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1685--1685, 26/01/2016
175,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 26/01/2016
176,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 26/01/2016
177,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3700--3700, 26/01/2016
178,Vegetable,Motorshooti (peas),Kilogram,59--65,Quintal,6000--6000, 26/01/2016
179,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3300--3300, 26/01/2016
180,Vegetable,Danta,Kilogram,20--25,Quintal,, 26/01/2016
181,Vegetable,Cauliflower,Kilogram,16--173,Quintal,1413--1413, 26/01/2016
182,Vegetable,Cabbage,Kilogram,11--12,Quintal,796--796, 26/01/2016
183,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1288--1288, 26/01/2016
184,Vegetable,Carrot,Kilogram,19--21,Quintal,1682--1682, 26/01/2016
185,Vegetable,Green Banana,1 piece,21--25,100 pieces,1800--1800, 26/01/2016
186,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 26/01/2016
187,Vegetable,Cucumber-big,Kilogram,18--20,Quintal,2000--2000, 26/01/2016
188,Vegetable,Cucumber-small,Kilogram,18--22,Quintal,2040--2040, 26/01/2016
189,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2175--2175, 26/01/2016
190,Vegetable,Bean(superior quality),Kilogram,20--24,Quintal,2020--2020, 26/01/2016
191,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1623--1623, 26/01/2016
192,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2620--2620, 26/01/2016
193,Vegetable,Tomato,Kilogram,16--22,Quintal,1467--1467, 26/01/2016
194,Vegetable,Tomato Green,Kilogram,14--15,Quintal,1000--1000, 26/01/2016
195,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 26/01/2016
196,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1767--1767, 26/01/2016
197,Vegetable,Spinach (Palongsak),Kilogram,21--28,Quintal,1550--1550, 26/01/2016
198,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,2000--2000, 26/01/2016
199,Vegetable,Radish Local,Kilogram,11--13,Quintal,825--825, 26/01/2016
200,Vegetable,Radish (China),Kilogram,9--11,Quintal,761--761, 26/01/2016
201,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 26/01/2016
202,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 26/01/2016
203,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 26/01/2016
204,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 26/01/2016
205,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 26/01/2016
206,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 26/01/2016
207,Others,Firewood - Mango,Kilogram,6--6,Quintal,525--525, 26/01/2016
208,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 26/01/2016
209,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 26/01/2016
210,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 26/01/2016
211,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 26/01/2016
212,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 26/01/2016
213,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 26/01/2016
214,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 26/01/2016
215,Others,Silver,10 gm,537--558,11.66 gm,650--650, 26/01/2016
216,Others,Sugar (Imported),Kilogram,47--48,Quintal,4486--4486, 26/01/2016
217,Others,Sugar (Local),Kilogram,46--47,Quintal,4451--4451, 26/01/2016
218,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2278--2278, 26/01/2016
219,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1575--1575, 26/01/2016
220,Others,Akher Gur (red sugar),Kilogram,50--57,Quintal,4900--4900, 26/01/2016
221,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,5400--5400, 26/01/2016
222,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 26/01/2016
223,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 26/01/2016
224,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 26/01/2016
225,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 26/01/2016
226,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1088--1088, 26/01/2016
227,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1273--1273, 26/01/2016
228,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 26/01/2016
229,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/01/2016
230,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 26/01/2016
231,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 26/01/2016
232,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),227--227, 26/01/2016
