Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
98,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30--35,Gadi (6400 leaves),2600--2600, 04/08/2015
99,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),18--20,Gadi (6400 leaves),1600--1600, 04/08/2015
100,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),9--10,Gadi (6400 leaves),700--700, 04/08/2015
101,Fruit,Green-Coconut,1 piece,25--35,100 pieces,3000--3000, 04/08/2015
102,Fruit,Guava,1 KG,30--40,Quintal,450--450, 04/08/2015
103,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 04/08/2015
104,Fruit,Apple,Kilogram,145--155,Quintal,14125--14125, 04/08/2015
105,Fruit,Coconut,1 piece,30--38,100 pieces,2900--2900, 04/08/2015
106,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 04/08/2015
107,Fruit,Guava (Kazi),Kilogram,30--40,Quintal,, 04/08/2015
108,Fruit,Mango-Fazli,Kilogram,88--104,Quintal,9625--9625, 04/08/2015
109,Fruit,Mango-Ashini,Kilogram,50--58,Quintal,4425--4425, 04/08/2015
110,Fruit,Mango-Amropali,Kilogram,56--60,Quintal,5000--5000, 04/08/2015
111,Fruit,Jackfruit-big (above 4 kg),1 piece,120--145,100 pieces,10500--10500, 04/08/2015
112,Fruit,Jackfruit-(small),1 piece,60--80,100 pieces,4000--4000, 04/08/2015
113,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,200--200, 04/08/2015
114,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,200--200, 04/08/2015
115,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 04/08/2015
116,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),3600--3600, 04/08/2015
117,Fruit,Banana-Chapa,4 Pieces,10--14,80 Pieces,240--240, 04/08/2015
118,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,1800--1800, 04/08/2015
119,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,278--278, 04/08/2015
120,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,260--260, 04/08/2015
121,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,170--170, 04/08/2015
122,Fruit,Pineapple-Kelenga,1 piece,25--33,100 pieces,2833--2833, 04/08/2015
123,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2400--2400, 04/08/2015
124,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,, 04/08/2015
125,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,2008--2008, 04/08/2015
126,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1846--1846, 04/08/2015
127,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4314--4314, 04/08/2015
128,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--42,Quintal,3013--3013, 04/08/2015
129,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3044--3044, 04/08/2015
130,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1500--1500, 04/08/2015
131,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1456--1456, 04/08/2015
132,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1667--1667, 04/08/2015
133,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--58,Quintal,5500--5500, 04/08/2015
134,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4244--4244, 04/08/2015
135,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--37,Quintal,3250--3250, 04/08/2015
136,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1833--1833, 04/08/2015
137,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,, 04/08/2015
138,Vegetable,Mukhi Cachue (aroid),Kilogram,33--37,Quintal,2883--2883, 04/08/2015
139,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,10000--10000, 04/08/2015
140,Vegetable,Kakroll,Kilogram,37--41,Quintal,3475--3475, 04/08/2015
141,Vegetable,Lady`s Finger (Okra),Kilogram,34--37,Quintal,3113--3113, 04/08/2015
142,Vegetable,Chichinga (Snakegourd),Kilogram,31--34,Quintal,2750--2750, 04/08/2015
143,Vegetable,Dhundol,Kilogram,26--29,Quintal,2040--2040, 04/08/2015
144,Vegetable,Danta,Kilogram,16--18,Quintal,1467--1467, 04/08/2015
145,Vegetable,Green Banana,1 piece,19--22,100 pieces,1900--1900, 04/08/2015
146,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2560--2560, 04/08/2015
147,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2400--2400, 04/08/2015
148,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2333--2333, 04/08/2015
149,Vegetable,Khirai (Small Cucumber),Kilogram,35--36,Quintal,2900--2900, 04/08/2015
150,Vegetable,Barbati (Yardlong bean),Kilogram,51--54,Quintal,4133--4133, 04/08/2015
151,Vegetable,Tomato,Kilogram,70--80,Quintal,, 04/08/2015
152,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1800--1800, 04/08/2015
153,Vegetable,Malabar Spinach (Puisak),Kilogram,14--15,Quintal,975--975, 04/08/2015
154,Others,Wheat-Husk,Kilogram,28--30,Quintal,2700--2700, 04/08/2015
155,Others,Sugar (Imported),Kilogram,37--39,Quintal,3600--3600, 04/08/2015
156,Others,Sugar (Local),Kilogram,37--39,Quintal,3576--3576, 04/08/2015
157,Others,Iodized Salt (Packed),Kilogram,20--25,Quintal,2133--2133, 04/08/2015
158,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1250--1250, 04/08/2015
159,Others,Akher Gur (red sugar),Kilogram,48--59,Quintal,5100--5100, 04/08/2015
160,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 04/08/2015
161,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 04/08/2015
162,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 04/08/2015
163,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),720--720, 04/08/2015
