Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
140,Fish,Ahire-big,Kilogram,550--600,Quintal,, 13/06/2017
141,Fish,Ahire-small,Kilogram,450--500,Quintal,, 13/06/2017
142,Fish,Boal-big,Kilogram,575--700,Quintal,80000--80000, 13/06/2017
143,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 13/06/2017
144,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 13/06/2017
145,Fish,Pangash (small),Kilogram,103--117,Quintal,9938--9938, 13/06/2017
146,Fish,Pangash (big),Kilogram,119--129,Quintal,11393--11393, 13/06/2017
147,Fish,Hilsha,Kilogram,4192--1063,Quintal,96467--96467, 13/06/2017
148,Fish,Shrimp Bagda,Kilogram,600--700,Quintal,60000--60000, 13/06/2017
149,Fish,Shrimp Golda,Kilogram,650--900,Quintal,80000--80000, 13/06/2017
150,Fish,Shrimp-small,Kilogram,408--500,Quintal,40333--40333, 13/06/2017
151,Fish,Kai,Kilogram,213--460,Quintal,15786--15786, 13/06/2017
152,Fish,Magur,Kilogram,534--640,Quintal,54000--54000, 13/06/2017
153,Fish,Singhi,Kilogram,509--586,Quintal,47250--47250, 13/06/2017
154,Fish,Silver Carp,Kilogram,871--987,Quintal,13526--13526, 13/06/2017
155,Fish,Grass carp,Kilogram,150--187,Quintal,16354--16354, 13/06/2017
156,Fish,Telapia/Nilotica,Kilogram,123--204,Quintal,12743--12743, 13/06/2017
157,Fish,Rupchanda,Kilogram,600--800,Quintal,, 13/06/2017
158,Fish,Koral,Kilogram,550--600,Quintal,, 13/06/2017
159,Fish,Poah,Kilogram,168--190,Quintal,142000--142000, 13/06/2017
160,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321--332,Quintal,21725--21725, 13/06/2017
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,5398--810,Quintal,24267--24267, 13/06/2017
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--336,Gadi (6400 leaves),7500--7500, 13/06/2017
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--205,Gadi (6400 leaves),4500--4500, 13/06/2017
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--110,Gadi (6400 leaves),2133--2133, 13/06/2017
165,Fruit,Green-Coconut,1 piece,79--42,100 pieces,3200--3200, 13/06/2017
166,Fruit,Orange,4 Pieces,50--60,100 pieces,, 13/06/2017
167,Fruit,Apple,Kilogram,1124--159,Quintal,13455--13455, 13/06/2017
168,Fruit,Pear,Kilogram,120--130,Quintal,, 13/06/2017
169,Fruit,Kalozam (Black Berry),Kilogram,120--150,Quintal,10000--10000, 13/06/2017
170,Fruit,Lychee,100 pieces,225--275,1000 Pieces,2500--2500, 13/06/2017
171,Fruit,Coconut,1 piece,31--96,100 pieces,2850--2850, 13/06/2017
172,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 13/06/2017
173,Fruit,Mango-Guti,Kilogram,44--54,Quintal,4000--4000, 13/06/2017
174,Fruit,Mango-Gopal bhog,Kilogram,56--62,Quintal,5040--5040, 13/06/2017
175,Fruit,Mango-Himsagar,Kilogram,58--65,Quintal,4880--4880, 13/06/2017
176,Fruit,Mango-Langra,Kilogram,62--70,Quintal,5286--5286, 13/06/2017
177,Fruit,Mango-Ashini,Kilogram,40--50,Quintal,3000--3000, 13/06/2017
178,Fruit,Mango-Amropali,Kilogram,50--60,Quintal,4550--4550, 13/06/2017
179,Fruit,Jackfruit-big (above 4 kg),1 piece,97--128,100 pieces,8800--8800, 13/06/2017
180,Fruit,Jackfruit-(small),1 piece,38--74,100 pieces,19625--19625, 13/06/2017
181,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 13/06/2017
182,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,200--200, 13/06/2017
183,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,299--299, 13/06/2017
184,Fruit,Ripe Papaya (big),Kilogram,46--60,1 Bag (50kg),4500--4500, 13/06/2017
185,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),4300--4300, 13/06/2017
186,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,229--229, 13/06/2017
187,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,447--447, 13/06/2017
188,Fruit,Banana-Sabri (ordinary),4 Pieces,18--23,80 Pieces,406--406, 13/06/2017
189,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,357--357, 13/06/2017
190,Fruit,Banana-Sagar (ordinary),4 Pieces,16--21,80 Pieces,342--342, 13/06/2017
191,Fruit,Pineapple-Kelenga,1 piece,20--25,100 pieces,, 13/06/2017
192,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 13/06/2017
193,Fruit,Pineapple-Local,1 piece,25--26,100 pieces,2000--2000, 13/06/2017
194,Fruit,Khurma,Kilogram,300--400,Quintal,34000--34000, 13/06/2017
195,Fruit,Khejur (date),Kilogram,129--271,Quintal,18000--18000, 13/06/2017
196,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,3033--3033, 13/06/2017
197,Vegetable,Potato (Local) - New,Kilogram,18--23,Quintal,1800--1800, 13/06/2017
198,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1276--1276, 13/06/2017
199,Vegetable,Potato (Holland) - White (New),Kilogram,25--29,Quintal,1360--1360, 13/06/2017
200,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1328--1328, 13/06/2017
201,Vegetable,Potato (Holland) - Red (New),Kilogram,36--17,Quintal,1400--1400, 13/06/2017
202,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,1800--1800, 13/06/2017
203,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3516--3516, 13/06/2017
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--40,Quintal,2563--2563, 13/06/2017
205,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1607--1607, 13/06/2017
206,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1509--1509, 13/06/2017
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1915--1915, 13/06/2017
208,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1474--1474, 13/06/2017
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--43,Quintal,3263--3263, 13/06/2017
210,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2541--2541, 13/06/2017
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2034--2034, 13/06/2017
212,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2205--2205, 13/06/2017
213,Vegetable,Mukhi Cachue (aroid),Kilogram,34--38,Quintal,2960--2960, 13/06/2017
214,Vegetable,Kakroll,Kilogram,30--33,Quintal,2610--2610, 13/06/2017
215,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1731--1731, 13/06/2017
216,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,1992--1992, 13/06/2017
217,Vegetable,Dhundol,Kilogram,22--26,Quintal,1882--1882, 13/06/2017
218,Vegetable,Danta,Kilogram,22--25,Quintal,1467--1467, 13/06/2017
219,Vegetable,Carrot,Kilogram,43--47,Quintal,4043--4043, 13/06/2017
220,Vegetable,Green Banana,1 piece,36--28,100 pieces,1814--1814, 13/06/2017
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2380--2380, 13/06/2017
222,Vegetable,Cucumber-big,Kilogram,23--28,Quintal,2080--2080, 13/06/2017
223,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1846--1846, 13/06/2017
224,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1750--1750, 13/06/2017
225,Vegetable,Barbati (Yardlong bean),Kilogram,26--36,Quintal,2265--2265, 13/06/2017
226,Vegetable,Tomato,Kilogram,39--45,Quintal,3269--3269, 13/06/2017
227,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3800--3800, 13/06/2017
228,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1827--1827, 13/06/2017
229,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1288--1288, 13/06/2017
230,Vegetable,Radish (China),Kilogram,28--30,Quintal,2600--2600, 13/06/2017
231,Others,Gram-Husk,Kilogram,30--32,Quintal,2900--2900, 13/06/2017
232,Others,Khesari-Husk,Kilogram,27--28,Quintal,2650--2650, 13/06/2017
233,Others,Wheat-Husk,Kilogram,30--32,Quintal,2900--2900, 13/06/2017
234,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 13/06/2017
235,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 13/06/2017
236,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 13/06/2017
237,Others,Firewood - Mango,Kilogram,6--7,Quintal,557--557, 13/06/2017
238,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 13/06/2017
239,Others,Gold (gini),10 gm,34822--34849,11.66 gm,40636--40636, 13/06/2017
240,Others,Silver,10 gm,674--676,11.66 gm,789--789, 13/06/2017
241,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 13/06/2017
242,Others,Sugar (Imported),Kilogram,68--69,Quintal,6408--6408, 13/06/2017
243,Others,Sugar (Local),Kilogram,90--69,Quintal,6368--6368, 13/06/2017
244,Others,Iodized Salt (Packed),Kilogram,29--38,Quintal,3422--3422, 13/06/2017
245,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1961--1961, 13/06/2017
246,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7100--7100, 13/06/2017
247,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 13/06/2017
248,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),785--785, 13/06/2017
249,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,15--16,1 Bag (50kg),780--780, 13/06/2017
250,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 13/06/2017
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),795--795, 13/06/2017
252,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 13/06/2017
253,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1105--1105, 13/06/2017
254,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1240--1240, 13/06/2017
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),748--748, 13/06/2017
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),743--743, 13/06/2017
257,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 13/06/2017
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--18,1 Bag (50kg),, 13/06/2017
