Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Oil,Vegetable Ghee,Liter,108--115,100 Liters,9113--9113, 12/01/2014
60,Oil,Coconut Oil (local),Liter,222--229,100 Liters,20680--20680, 12/01/2014
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 12/01/2014
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 12/01/2014
63,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3100--3100, 12/01/2014
64,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,817--817, 12/01/2014
65,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1463--1463, 12/01/2014
66,Spices,Cinnamon(Daruchini),10 gm,5--5,Kilogram,223--223, 12/01/2014
67,Spices,Zain,10 gm,,Kilogram,220--220, 12/01/2014
68,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 12/01/2014
69,Spices,Cumin (Seed),10 gm,3--3,Kilogram,366--366, 12/01/2014
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,117--117, 12/01/2014
71,Spices,Fenugreek(Methi),10 gm,,Kilogram,130--130, 12/01/2014
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--190,Quintal,16675--16675, 12/01/2014
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--177,Quintal,14350--14350, 12/01/2014
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17250--17250, 12/01/2014
75,Spices,Dried Chili (Local) - Superior,Kilogram,182--190,Quintal,16550--16550, 12/01/2014
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,45--50,Quintal,7050--7050, 12/01/2014
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,92--101,Quintal,8408--8408, 12/01/2014
78,Spices,Turmeric (Imported),Kilogram,112--118,Quintal,10467--10467, 12/01/2014
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,,Quintal,6200--6200, 12/01/2014
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--87,Quintal,7433--7433, 12/01/2014
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--169,Quintal,14617--14617, 12/01/2014
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,157--169,Quintal,16000--16000, 12/01/2014
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,178--185,Quintal,16750--16750, 12/01/2014
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,178--183,Quintal,17000--17000, 12/01/2014
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--187,Quintal,16900--16900, 12/01/2014
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,178--186,Quintal,16400--16400, 12/01/2014
87,Spices,Coriander Seed (Old),Kilogram,,Quintal,5600--5600, 12/01/2014
88,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 12/01/2014
89,Spices,Onion (local),Kilogram,38--41,Quintal,3422--3422, 12/01/2014
90,Spices,Onion-imported,Kilogram,32--35,Quintal,3050--3050, 12/01/2014
91,Spices,Garlic (local) - Big Size,Kilogram,88--96,Quintal,8374--8374, 12/01/2014
92,Spices,Garlic (Imported),Kilogram,75--82,Quintal,7219--7219, 12/01/2014
93,Spices,Green Chili (Local),Kilogram,41--47,Quintal,3503--3503, 12/01/2014
94,Spices,Ginger (local) - Old,Kilogram,124--135,Quintal,12114--12114, 12/01/2014
95,Spices,Ginger (local) - New,Kilogram,112--121,Quintal,9933--9933, 12/01/2014
96,Spices,Ginger (Imported),Kilogram,138--152,Quintal,13964--13964, 12/01/2014
97,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1250--1250, 12/01/2014
98,Spices,Cardamom - Small,10 gm,10--11,Kilogram,975--975, 12/01/2014
99,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 12/01/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 12/01/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 12/01/2014
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 12/01/2014
103,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 12/01/2014
104,Milk,Cow Milk (liquid),Liter,54--57,100 Liters,5500--5500, 12/01/2014
105,Milk,Dano - Powdered Milk,2 Kg,1518--1528,12 Kg,10260--10260, 12/01/2014
106,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 12/01/2014
107,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2550--2550, 12/01/2014
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2617--2617, 12/01/2014
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,279--289,Quintal,25591--25591, 12/01/2014
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275--283,Quintal,24720--24720, 12/01/2014
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--299,Quintal,25171--25171, 12/01/2014
112,Poultry,Farm-raised Hen,Kilogram,124--128,Quintal,11258--11258, 12/01/2014
113,Meat,Beef,Kilogram,264--274,Quintal,27050--27050, 12/01/2014
114,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 12/01/2014
115,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 12/01/2014
116,Meat,Chicken,Kilogram,148--242,Quintal,19250--19250, 12/01/2014
117,Meat,Mutton (male),Kilogram,420--439,Quintal,38000--38000, 12/01/2014
118,Meat,Mutton (female),Kilogram,354--368,Quintal,36333--36333, 12/01/2014
119,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,932--932, 12/01/2014
120,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,647--647, 12/01/2014
121,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,647--647, 12/01/2014
122,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,806--806, 12/01/2014
123,Fish,Dried Laitta,Kilogram,345--400,Quintal,19300--19300, 12/01/2014
124,Fish,Dried Puti,Kilogram,200--220,Quintal,, 12/01/2014
125,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 12/01/2014
126,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 12/01/2014
127,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 12/01/2014
128,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--380,Quintal,, 12/01/2014
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--348,Quintal,29417--29417, 12/01/2014
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--272,Quintal,24050--24050, 12/01/2014
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--270,Quintal,22857--22857, 12/01/2014
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--228,Quintal,19000--19000, 12/01/2014
133,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 12/01/2014
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--314,Quintal,27313--27313, 12/01/2014
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--254,Quintal,21722--21722, 12/01/2014
136,Fish,Katla (Local),Kilogram,235--269,Quintal,20500--20500, 12/01/2014
137,Fish,Mregal-big,Kilogram,184--203,Quintal,18333--18333, 12/01/2014
138,Fish,Mregal-small,Kilogram,132--151,Quintal,12931--12931, 12/01/2014
139,Fish,Ahire-big,Kilogram,450--500,Quintal,, 12/01/2014
140,Fish,Ahire-small,Kilogram,350--410,Quintal,25000--25000, 12/01/2014
141,Fish,Boal-big,Kilogram,400--433,Quintal,37000--37000, 12/01/2014
142,Fish,Boal-small,Kilogram,258--286,Quintal,25000--25000, 12/01/2014
143,Fish,Pangash (small),Kilogram,100--112,Quintal,9800--9800, 12/01/2014
144,Fish,Pangash (big),Kilogram,121--132,Quintal,11142--11142, 12/01/2014
145,Fish,Hilsha,Kilogram,439--598,Quintal,51700--51700, 12/01/2014
146,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 12/01/2014
147,Fish,Shrimp-small,Kilogram,245--295,Quintal,26250--26250, 12/01/2014
148,Fish,Kai,Kilogram,238--254,Quintal,25800--25800, 12/01/2014
149,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 12/01/2014
150,Fish,Singhi,Kilogram,588--638,Quintal,50000--50000, 12/01/2014
151,Fish,Silver Carp,Kilogram,118--147,Quintal,12233--12233, 12/01/2014
152,Fish,Grass carp,Kilogram,144--173,Quintal,14336--14336, 12/01/2014
153,Fish,Telapia/Nilotica,Kilogram,125--144,Quintal,13158--13158, 12/01/2014
154,Fish,Rupchanda,Kilogram,420--450,Quintal,, 12/01/2014
155,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 12/01/2014
156,Fish,Poah,Kilogram,155--205,Quintal,14200--14200, 12/01/2014
157,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,24000--24000, 12/01/2014
158,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,22000--22000, 12/01/2014
159,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--75,Gadi (6400 leaves),5833--5833, 12/01/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--55,Gadi (6400 leaves),4875--4875, 12/01/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),2300--2300, 12/01/2014
162,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2560--2560, 12/01/2014
163,Fruit,Orange,4 Pieces,60--75,100 pieces,3358--3358, 12/01/2014
164,Fruit,Apple,Kilogram,128--148,Quintal,12700--12700, 12/01/2014
165,Fruit,Boroi (Jujube/Plum),Kilogram,57--67,Quintal,6000--6000, 12/01/2014
166,Fruit,Coconut,1 piece,30--36,100 pieces,2783--2783, 12/01/2014
167,Fruit,Grapefruit,1 piece,20--25,100 pieces,, 12/01/2014
168,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 12/01/2014
169,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,453--453, 12/01/2014
170,Fruit,Ripe Papaya (big),Kilogram,52--63,1 Bag (50kg),4367--4367, 12/01/2014
171,Fruit,Ripe Papaya (small),Kilogram,37--44,1 Bag (50kg),4000--4000, 12/01/2014
172,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,115--115, 12/01/2014
173,Fruit,Banana-Sabri (high quality),4 Pieces,19--20,80 Pieces,280--280, 12/01/2014
174,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,229--229, 12/01/2014
175,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,192--192, 12/01/2014
176,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,176--176, 12/01/2014
177,Fruit,Khejur (date),Kilogram,150--160,Quintal,, 12/01/2014
178,Fruit,Tamarind  With Seed,Kilogram,75--80,Quintal,3532--3532, 12/01/2014
179,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 12/01/2014
180,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1690--1690, 12/01/2014
181,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1756--1756, 12/01/2014
182,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1219--1219, 12/01/2014
183,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1821--1821, 12/01/2014
184,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,933--933, 12/01/2014
185,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1493--1493, 12/01/2014
186,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1691--1691, 12/01/2014
187,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1257--1257, 12/01/2014
188,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 12/01/2014
189,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1500--1500, 12/01/2014
190,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1717--1717, 12/01/2014
191,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1341--1341, 12/01/2014
192,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--59,Quintal,6300--6300, 12/01/2014
193,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,2953--2953, 12/01/2014
194,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1142--1142, 12/01/2014
195,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,2600--2600, 12/01/2014
196,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,, 12/01/2014
197,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3733--3733, 12/01/2014
198,Vegetable,Motorshooti (peas),Kilogram,48--56,Quintal,3600--3600, 12/01/2014
199,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,1500--1500, 12/01/2014
200,Vegetable,Danta,Kilogram,24--27,Quintal,2200--2200, 12/01/2014
201,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1502--1502, 12/01/2014
202,Vegetable,Cabbage,Kilogram,12--14,Quintal,932--932, 12/01/2014
203,Vegetable,Celeriac (olcopy),Kilogram,11--13,Quintal,1800--1800, 12/01/2014
204,Vegetable,Turnip,Kilogram,14--16,Quintal,975--975, 12/01/2014
205,Vegetable,Carrot,Kilogram,22--26,Quintal,1978--1978, 12/01/2014
206,Vegetable,Green Banana,1 piece,22--25,100 pieces,1563--1563, 12/01/2014
207,Vegetable,Kochur Loti (Aroid succer),Kilogram,18--21,Quintal,1700--1700, 12/01/2014
208,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,1850--1850, 12/01/2014
209,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2310--2310, 12/01/2014
210,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2260--2260, 12/01/2014
211,Vegetable,Bean(superior quality),Kilogram,22--24,Quintal,1729--1729, 12/01/2014
212,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1322--1322, 12/01/2014
213,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2363--2363, 12/01/2014
214,Vegetable,Tomato,Kilogram,23--27,Quintal,2226--2226, 12/01/2014
215,Vegetable,Tomato Green,Kilogram,17--19,Quintal,1421--1421, 12/01/2014
216,Vegetable,Radish Spinach (Mulashak),Kilogram,12--14,Quintal,663--663, 12/01/2014
217,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1361--1361, 12/01/2014
218,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,983--983, 12/01/2014
219,Vegetable,Malabar Spinach (Puisak),Kilogram,8--10,Quintal,1000--1000, 12/01/2014
220,Vegetable,Radish Local,Kilogram,8--9,Quintal,617--617, 12/01/2014
221,Vegetable,Radish (China),Kilogram,8--10,Quintal,607--607, 12/01/2014
222,Others,Wheat-Husk,Kilogram,,Quintal,2327--2327, 12/01/2014
223,Others,Firewood - Mango,Kilogram,,Quintal,375--375, 12/01/2014
224,Others,Gold (gini),10 gm,,11.66 gm,41500--41500, 12/01/2014
225,Others,Silver,10 gm,,11.66 gm,1300--1300, 12/01/2014
226,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 12/01/2014
227,Others,Sugar (Imported),Kilogram,45--46,Quintal,4359--4359, 12/01/2014
228,Others,Sugar (Local),Kilogram,46--47,Quintal,4419--4419, 12/01/2014
229,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2258--2258, 12/01/2014
230,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,961--961, 12/01/2014
231,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4700--4700, 12/01/2014
232,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,7175--7175, 12/01/2014
233,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 12/01/2014
234,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 12/01/2014
235,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 12/01/2014
236,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),, 12/01/2014
237,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1131--1131, 12/01/2014
238,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 12/01/2014
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 12/01/2014
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 12/01/2014
241,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 12/01/2014
242,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 12/01/2014
