Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Poultry,Farm-raised Hen,Kilogram,125--130,Quintal,12000--12000, 18/10/2016
27,Meat,Beef,Kilogram,450--470,Quintal,470--470, 18/10/2016
28,Meat,Mutton (male),Kilogram,,Quintal,670--670, 18/10/2016
29,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,825--825, 18/10/2016
30,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,1000--1000, 18/10/2016
31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340--360,Quintal,35000--35000, 18/10/2016
32,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--260,Quintal,25000--25000, 18/10/2016
33,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--260,Quintal,25000--25000, 18/10/2016
34,Fish,Mregal-small,Kilogram,190--240,Quintal,23000--23000, 18/10/2016
35,Fish,Hilsha,Kilogram,700--800,Quintal,78000--78000, 18/10/2016
36,Fish,Silver Carp,Kilogram,150--250,Quintal,24000--24000, 18/10/2016
37,Fish,Grass carp,Kilogram,200--250,Quintal,24000--24000, 18/10/2016
38,Fish,Telapia/Nilotica,Kilogram,130--150,Quintal,14000--14000, 18/10/2016
39,Fruit,Alachi Lemon,1 piece,10--15,100 pieces,250--250, 18/10/2016
40,Fruit,Cagoji Lemon,1 piece,15--20,100 pieces,375--375, 18/10/2016
41,Fruit,Banana-Chapa,4 Pieces,10--15,80 Pieces,200--200, 18/10/2016
42,Vegetable,Potato (Holland) - White (New),Kilogram,22--23,Quintal,2000--2000, 18/10/2016
43,Vegetable,Brinjal - Ordinary Quality,Kilogram,45--50,Quintal,4500--4500, 18/10/2016
44,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,4000--4000, 18/10/2016
45,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--20,Quintal,1500--1500, 18/10/2016
46,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5000--5000, 18/10/2016
47,Vegetable,Green Papaya,Kilogram,20--25,Quintal,2000--2000, 18/10/2016
48,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 18/10/2016
49,Vegetable,Kakroll,Kilogram,40--45,Quintal,4000--4000, 18/10/2016
50,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3500--3500, 18/10/2016
51,Vegetable,Chichinga (Snakegourd),Kilogram,40--50,Quintal,4500--4500, 18/10/2016
52,Vegetable,Danta,Kilogram,30--40,Quintal,3500--3500, 18/10/2016
53,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--30,Quintal,2500--2500, 18/10/2016
54,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,3000--3000, 18/10/2016
55,Vegetable,Barbati (Yardlong bean),Kilogram,40--50,Quintal,4500--4500, 18/10/2016
56,Vegetable,Tomato,Kilogram,70--80,Quintal,7000--7000, 18/10/2016
57,Vegetable,Radish Spinach (Mulashak),Kilogram,30--40,Quintal,2500--2500, 18/10/2016
58,Vegetable,Red Spinach,Kilogram,50--60,Quintal,, 18/10/2016
59,Vegetable,Malabar Spinach (Puisak),Kilogram,20--30,Quintal,2500--2500, 18/10/2016
60,Others,Sugar (Local),Kilogram,69--70,Quintal,7500--7500, 18/10/2016
61,Others,Iodized Salt (Packed),Kilogram,24--38,Quintal,3600--3600, 18/10/2016
