Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Chinigura,Kilogram,82--86,Quintal,8051--8051, 28/06/2017
31,Foodgrains,Kalojira,Kilogram,75--81,Quintal,7247--7247, 28/06/2017
32,Foodgrains,Kataribhog,Kilogram,65--68,Quintal,6200--6200, 28/06/2017
33,Foodgrains,Pajam,Kilogram,57--59,Quintal,5400--5400, 28/06/2017
34,Foodgrains,Muri,Kilogram,68--74,Quintal,6738--6738, 28/06/2017
35,Foodgrains,Chira,Kilogram,48--53,Quintal,4692--4692, 28/06/2017
36,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 28/06/2017
37,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 28/06/2017
38,Dal,Mash (whole),Kilogram,105--110,Quintal,10000--10000, 28/06/2017
39,Dal,Mash (broken),Kilogram,106--113,Quintal,10500--10500, 28/06/2017
40,Dal,Masur (whole) local,Kilogram,112--117,Quintal,10891--10891, 28/06/2017
41,Dal,Masur (broken) local,Kilogram,89--94,Quintal,8900--8900, 28/06/2017
42,Dal,Masur (Imported) Superior quality,Kilogram,104--111,Quintal,10155--10155, 28/06/2017
43,Dal,Masur (Imported) ordinary,Kilogram,81--111,Quintal,8133--8133, 28/06/2017
44,Dal,Mung (local),Kilogram,112--121,Quintal,10669--10669, 28/06/2017
45,Dal,Mung (imported),Kilogram,95--100,Quintal,9282--9282, 28/06/2017
46,Dal,Gram (whole),Kilogram,89--93,Quintal,8514--8514, 28/06/2017
47,Dal,Gram (broken),Kilogram,89--93,Quintal,8629--8629, 28/06/2017
48,Dal,Motar (Peas)-Imported,Kilogram,40--42,Quintal,3675--3675, 28/06/2017
49,Dal,Motar (Peas)-local,Kilogram,101--104,Quintal,47067--47067, 28/06/2017
50,Dal,Khesari,Kilogram,70--73,Quintal,6577--6577, 28/06/2017
51,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 28/06/2017
52,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 28/06/2017
53,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 28/06/2017
54,Oil,Mustard Oil (Local) - Superior quality,Liter,132--141,100 Liters,12850--12850, 28/06/2017
55,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11319--11319, 28/06/2017
56,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8116--8116, 28/06/2017
57,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 28/06/2017
58,Oil,Sunflower,Liter,240--250,100 Liters,, 28/06/2017
59,Oil,Palm Oil,Liter,73--75,100 Liters,7133--7133, 28/06/2017
60,Oil,Vegetable Ghee,Liter,101--106,100 Liters,9127--9127, 28/06/2017
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 28/06/2017
62,Oil,Coconut Oil (local),Liter,216--233,100 Liters,20750--20750, 28/06/2017
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 28/06/2017
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 28/06/2017
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 28/06/2017
66,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1160--1160, 28/06/2017
67,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1250--1250, 28/06/2017
68,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,286--286, 28/06/2017
69,Spices,Zain,10 gm,7--8,Kilogram,310--310, 28/06/2017
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 28/06/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 28/06/2017
72,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 28/06/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--170,Quintal,14836--14836, 28/06/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--183,Quintal,16500--16500, 28/06/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 28/06/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 28/06/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 28/06/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14075--14075, 28/06/2017
79,Spices,Turmeric (Imported),Kilogram,127--137,Quintal,12200--12200, 28/06/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 28/06/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12138--12138, 28/06/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,129--141,Quintal,12529--12529, 28/06/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--151,Quintal,13867--13867, 28/06/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 28/06/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 28/06/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,14611--14611, 28/06/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--168,Quintal,14833--14833, 28/06/2017
88,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 28/06/2017
89,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6200--6200, 28/06/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2784--2784, 28/06/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1842--1842, 28/06/2017
92,Spices,Garlic (local) - Big Size,Kilogram,91--121,Quintal,8888--8888, 28/06/2017
93,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 28/06/2017
94,Spices,Garlic (Imported),Kilogram,176--188,Quintal,16635--16635, 28/06/2017
95,Spices,Green Chili (Local),Kilogram,96--107,Quintal,8824--8824, 28/06/2017
96,Spices,Ginger (local) - Old,Kilogram,324--84,Quintal,6888--6888, 28/06/2017
97,Spices,Ginger (local) - New,Kilogram,79--89,Quintal,7150--7150, 28/06/2017
98,Spices,Ginger (Imported),Kilogram,80--88,Quintal,7309--7309, 28/06/2017
99,Spices,Cardamom - Big,10 gm,32--34,Kilogram,1488--1488, 28/06/2017
100,Spices,Cardamom - Small,10 gm,28--29,Kilogram,1450--1450, 28/06/2017
101,Spices,Dry Chilli,Quintal,160--173,Quintal,15500--15500, 28/06/2017
102,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 28/06/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 28/06/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3200--3200, 28/06/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 28/06/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 28/06/2017
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 28/06/2017
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 28/06/2017
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,530--632,100 pieces,55500--55500, 28/06/2017
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940--1080,100 pieces,96000--96000, 28/06/2017
111,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 28/06/2017
112,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 28/06/2017
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,367--433,100 pieces,35750--35750, 28/06/2017
114,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 28/06/2017
115,Leather,Goat Leather,1 piece,47--87,100 pieces,8500--8500, 28/06/2017
116,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 28/06/2017
117,Milk,Cow Milk (liquid),Liter,60--67,100 Liters,5667--5667, 28/06/2017
118,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 28/06/2017
119,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 28/06/2017
120,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 28/06/2017
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 28/06/2017
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2180--2180, 28/06/2017
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--332,Quintal,31339--31339, 28/06/2017
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,356--374,Quintal,35439--35439, 28/06/2017
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,361--382,Quintal,33275--33275, 28/06/2017
126,Poultry,Farm-raised Hen,Kilogram,152--159,Quintal,17364--17364, 28/06/2017
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 28/06/2017
128,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 28/06/2017
129,Meat,Beef,Kilogram,476--494,Quintal,41815--41815, 28/06/2017
130,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 28/06/2017
131,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 28/06/2017
132,Meat,Mutton (male),Kilogram,671--703,Quintal,65850--65850, 28/06/2017
133,Meat,Mutton (female),Kilogram,591--7771,Quintal,58300--58300, 28/06/2017
134,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 28/06/2017
135,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 28/06/2017
136,Meat,Local,Kilogram,333--350,Quintal,30333--30333, 28/06/2017
137,Meat,Broiler Farm,Kilogram,151--155,Quintal,14075--14075, 28/06/2017
138,Egg,Egg Hen-Local,4 Pieces,67--70,100 pieces,984--984, 28/06/2017
139,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,640--640, 28/06/2017
140,Egg,Egg Farm-White,4 Pieces,26--28,100 pieces,632--632, 28/06/2017
141,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,835--835, 28/06/2017
142,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 28/06/2017
143,Fish,Dried Laitta,Kilogram,480--515,Quintal,43500--43500, 28/06/2017
144,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 28/06/2017
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 28/06/2017
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--368,Quintal,32267--32267, 28/06/2017
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,988--301,Quintal,26139--26139, 28/06/2017
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--303,Quintal,25917--25917, 28/06/2017
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--259,Quintal,23091--23091, 28/06/2017
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--368,Quintal,33682--33682, 28/06/2017
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--275,Quintal,23281--23281, 28/06/2017
152,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 28/06/2017
153,Fish,Mregal-big,Kilogram,207--231,Quintal,20500--20500, 28/06/2017
154,Fish,Mregal-small,Kilogram,148--169,Quintal,14867--14867, 28/06/2017
155,Fish,Ahire-big,Kilogram,550--600,Quintal,, 28/06/2017
156,Fish,Ahire-small,Kilogram,450--500,Quintal,, 28/06/2017
157,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 28/06/2017
158,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 28/06/2017
159,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 28/06/2017
160,Fish,Pangash (small),Kilogram,104--116,Quintal,9938--9938, 28/06/2017
161,Fish,Pangash (big),Kilogram,118--130,Quintal,11250--11250, 28/06/2017
162,Fish,Hilsha,Kilogram,645--1162,Quintal,956833--956833, 28/06/2017
163,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 28/06/2017
164,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 28/06/2017
165,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 28/06/2017
166,Fish,Kai,Kilogram,223--263,Quintal,18278--18278, 28/06/2017
167,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 28/06/2017
168,Fish,Singhi,Kilogram,512--592,Quintal,41417--41417, 28/06/2017
169,Fish,Silver Carp,Kilogram,128--156,Quintal,13279--13279, 28/06/2017
170,Fish,Grass carp,Kilogram,147--176,Quintal,16100--16100, 28/06/2017
171,Fish,Telapia/Nilotica,Kilogram,125--151,Quintal,12843--12843, 28/06/2017
172,Fish,Rupchanda,Kilogram,600--800,Quintal,, 28/06/2017
173,Fish,Koral,Kilogram,450--575,Quintal,, 28/06/2017
174,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 28/06/2017
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,306--323,Quintal,23640--23640, 28/06/2017
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--307,Quintal,25075--25075, 28/06/2017
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--99,Gadi (6400 leaves),6320--6320, 28/06/2017
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--77,Gadi (6400 leaves),4850--4850, 28/06/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--47,Gadi (6400 leaves),2413--2413, 28/06/2017
180,Fruit,Green-Coconut,1 piece,34--43,100 pieces,3410--3410, 28/06/2017
181,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 28/06/2017
182,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 28/06/2017
183,Fruit,Apple,Kilogram,136--156,Quintal,13580--13580, 28/06/2017
184,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 28/06/2017
185,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4400--4400, 28/06/2017
186,Fruit,Lychee,100 pieces,250--280,1000 Pieces,30000--30000, 28/06/2017
187,Fruit,Coconut,1 piece,34--41,100 pieces,3529--3529, 28/06/2017
188,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 28/06/2017
189,Fruit,Mango-Guti,Kilogram,40--47,Quintal,3540--3540, 28/06/2017
190,Fruit,Mango-Gopal bhog,Kilogram,55--61,Quintal,4983--4983, 28/06/2017
191,Fruit,Mango-Himsagar,Kilogram,61--69,Quintal,5395--5395, 28/06/2017
192,Fruit,Mango-Langra,Kilogram,64--71,Quintal,5671--5671, 28/06/2017
193,Fruit,Mango-Fazli,Kilogram,60--70,Quintal,5000--5000, 28/06/2017
194,Fruit,Mango-Amropali,Kilogram,55--63,Quintal,4680--4680, 28/06/2017
195,Fruit,Jackfruit-big (above 4 kg),1 piece,98--138,100 pieces,11270--11270, 28/06/2017
196,Fruit,Jackfruit-(small),1 piece,42--71,100 pieces,18682--18682, 28/06/2017
197,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 28/06/2017
198,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,316--316, 28/06/2017
199,Fruit,Cagoji Lemon,1 piece,20--29,100 pieces,305--305, 28/06/2017
200,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),6000--6000, 28/06/2017
201,Fruit,Ripe Papaya (small),Kilogram,44--55,1 Bag (50kg),4300--4300, 28/06/2017
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 28/06/2017
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,428--428, 28/06/2017
204,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,372--372, 28/06/2017
205,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,366--366, 28/06/2017
206,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,308--308, 28/06/2017
207,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,2500--2500, 28/06/2017
208,Fruit,Pineapple-Jaldubi,1 piece,25--38,100 pieces,2700--2700, 28/06/2017
209,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 28/06/2017
210,Fruit,Khurma,Kilogram,200--350,Quintal,31000--31000, 28/06/2017
211,Fruit,Khejur (date),Kilogram,130--271,Quintal,18000--18000, 28/06/2017
212,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,4800--4800, 28/06/2017
213,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1919--1919, 28/06/2017
214,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1540--1540, 28/06/2017
215,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1361--1361, 28/06/2017
216,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1486--1486, 28/06/2017
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1440--1440, 28/06/2017
218,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1523--1523, 28/06/2017
219,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 28/06/2017
220,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3639--3639, 28/06/2017
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2667--2667, 28/06/2017
222,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1674--1674, 28/06/2017
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1516--1516, 28/06/2017
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1961--1961, 28/06/2017
225,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1626--1626, 28/06/2017
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3586--3586, 28/06/2017
227,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2868--2868, 28/06/2017
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2165--2165, 28/06/2017
229,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2186--2186, 28/06/2017
230,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,3036--3036, 28/06/2017
231,Vegetable,Kakroll,Kilogram,29--33,Quintal,2543--2543, 28/06/2017
232,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1874--1874, 28/06/2017
233,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 28/06/2017
234,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2103--2103, 28/06/2017
235,Vegetable,Dhundol,Kilogram,22--26,Quintal,1963--1963, 28/06/2017
236,Vegetable,Danta,Kilogram,21--24,Quintal,1325--1325, 28/06/2017
237,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 28/06/2017
238,Vegetable,Cabbage,Kilogram,29--30,Quintal,3600--3600, 28/06/2017
239,Vegetable,Carrot,Kilogram,47--51,Quintal,4388--4388, 28/06/2017
240,Vegetable,Green Banana,1 piece,25--28,100 pieces,2088--2088, 28/06/2017
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2400--2400, 28/06/2017
242,Vegetable,Cucumber-big,Kilogram,26--31,Quintal,2492--2492, 28/06/2017
243,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2345--2345, 28/06/2017
244,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,1871--1871, 28/06/2017
245,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 28/06/2017
246,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 28/06/2017
247,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2429--2429, 28/06/2017
248,Vegetable,Tomato,Kilogram,44--51,Quintal,4171--4171, 28/06/2017
249,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 28/06/2017
250,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4350--4350, 28/06/2017
251,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 28/06/2017
252,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1742--1742, 28/06/2017
253,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 28/06/2017
254,Vegetable,Malabar Spinach (Puisak),Kilogram,16--20,Quintal,1263--1263, 28/06/2017
255,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 28/06/2017
256,Vegetable,Radish (China),Kilogram,22--25,Quintal,2800--2800, 28/06/2017
257,Others,Gram-Husk,Kilogram,30--32,Quintal,2938--2938, 28/06/2017
258,Others,Khesari-Husk,Kilogram,24--26,Quintal,2275--2275, 28/06/2017
259,Others,Wheat-Husk,Kilogram,29--31,Quintal,2750--2750, 28/06/2017
260,Others,Paddy-Husk,Kilogram,11--13,Quintal,1013--1013, 28/06/2017
261,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 28/06/2017
262,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 28/06/2017
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 28/06/2017
264,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 28/06/2017
265,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 28/06/2017
266,Others,Silver,10 gm,771--801,11.66 gm,917--917, 28/06/2017
267,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 28/06/2017
268,Others,Sugar (Imported),Kilogram,67--69,Quintal,6209--6209, 28/06/2017
269,Others,Sugar (Local),Kilogram,66--86,Quintal,6424--6424, 28/06/2017
270,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3416--3416, 28/06/2017
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1863--1863, 28/06/2017
272,Others,Akher Gur (red sugar),Kilogram,73--79,Quintal,6943--6943, 28/06/2017
273,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 28/06/2017
274,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 28/06/2017
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 28/06/2017
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 28/06/2017
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 28/06/2017
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 28/06/2017
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 28/06/2017
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 28/06/2017
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 28/06/2017
282,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 28/06/2017
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,30--30,1 Bag (50kg),738--738, 28/06/2017
284,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,142--175,1 Bag (50kg),20000--20000, 28/06/2017
285,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 28/06/2017
286,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 28/06/2017
287,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 28/06/2017
