Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Oil,Mustard Oil (Local) - Ordinary,Liter,127--134,100 Liters,12027--12027, 26/02/2014
66,Oil,Mustard Oil (Imported),Liter,156--163,100 Liters,13500--13500, 26/02/2014
67,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11617--11617, 26/02/2014
68,Oil,Ground Nut Oil,Liter,,100 Liters,6400--6400, 26/02/2014
69,Oil,Palm Oil,Liter,76--79,100 Liters,10343--10343, 26/02/2014
70,Oil,Vegetable Ghee,Liter,105--108,100 Liters,9558--9558, 26/02/2014
71,Oil,Coconut Oil (local),Liter,209--226,100 Liters,20794--20794, 26/02/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265--277,100 Liters,22573--22573, 26/02/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,184--197,100 Liters,22260--22260, 26/02/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,31--33,Quintal,2965--2965, 26/02/2014
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2625--2625, 26/02/2014
76,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 26/02/2014
77,Spices,Black Pepper(Golmorich),10 gm,54--58,Kilogram,883--883, 26/02/2014
78,Spices,Clove(Lobonga),10 gm,20--21,Kilogram,1506--1506, 26/02/2014
79,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,459--459, 26/02/2014
80,Spices,Zain,10 gm,4--5,Kilogram,156--156, 26/02/2014
81,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,151--151, 26/02/2014
82,Spices,Cumin (Seed),10 gm,22--23,Kilogram,375--375, 26/02/2014
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,134--134, 26/02/2014
84,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 26/02/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--188,Quintal,16529--16529, 26/02/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--182,Quintal,15738--15738, 26/02/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,198--210,Quintal,18200--18200, 26/02/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,, 26/02/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,158--168,Quintal,16640--16640, 26/02/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,76--84,Quintal,6467--6467, 26/02/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--93,Quintal,8157--8157, 26/02/2014
92,Spices,Turmeric (Imported),Kilogram,106--114,Quintal,10225--10225, 26/02/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,70--76,Quintal,5960--5960, 26/02/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75--81,Quintal,7160--7160, 26/02/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--171,Quintal,15645--15645, 26/02/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--164,Quintal,14742--14742, 26/02/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13975--13975, 26/02/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,161--170,Quintal,16500--16500, 26/02/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--186,Quintal,17086--17086, 26/02/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,165--179,Quintal,16069--16069, 26/02/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--5,Kilogram,530--530, 26/02/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,3--4,Kilogram,440--440, 26/02/2014
103,Spices,Coriander Seed (Old),Kilogram,64--69,Quintal,6100--6100, 26/02/2014
104,Spices,Coriander Seed (New),Kilogram,73--80,Quintal,, 26/02/2014
105,Spices,Onion (local),Kilogram,20--23,Quintal,1780--1780, 26/02/2014
106,Spices,Onion-imported,Kilogram,20--22,Quintal,1847--1847, 26/02/2014
107,Spices,Garlic (local) - Big Size,Kilogram,61--74,Quintal,6330--6330, 26/02/2014
108,Spices,Garlic - One Piece,Kilogram,55--62,Quintal,, 26/02/2014
109,Spices,Garlic (Imported),Kilogram,72--78,Quintal,6713--6713, 26/02/2014
110,Spices,Green Chili (Local),Kilogram,44--50,Quintal,3722--3722, 26/02/2014
111,Spices,Ginger (local) - Old,Kilogram,104--117,Quintal,10756--10756, 26/02/2014
112,Spices,Ginger (local) - New,Kilogram,117--125,Quintal,10496--10496, 26/02/2014
113,Spices,Ginger (Imported),Kilogram,128--137,Quintal,12004--12004, 26/02/2014
114,Spices,Cardamom - Big,10 gm,26--28,Kilogram,1546--1546, 26/02/2014
115,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1336--1336, 26/02/2014
116,Fibre,Shimul (Kapok),Kilogram,348--377,Quintal,25000--25000, 26/02/2014
117,Fibre,Cotton (Comilla),Kilogram,168--186,Quintal,17000--17000, 26/02/2014
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 26/02/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,38--40,Quintal,3750--3750, 26/02/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 26/02/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3763--3763, 26/02/2014
122,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 26/02/2014
123,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 26/02/2014
124,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 26/02/2014
125,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10550--10550, 26/02/2014
126,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,9650--9650, 26/02/2014
127,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8350--8350, 26/02/2014
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1565--1858,100 pieces,172857--172857, 26/02/2014
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2221--2571,100 pieces,276667--276667, 26/02/2014
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--950,100 pieces,, 26/02/2014
131,Leather,Calf Leather - Salt Mixed,1 piece,750--870,100 pieces,66000--66000, 26/02/2014
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1050--1278,100 pieces,137500--137500, 26/02/2014
133,Leather,Buffalo Leather (Medium),1 piece,1450--1850,100 pieces,116667--116667, 26/02/2014
134,Leather,Buffalo Leather (Heavy),1 piece,1383--1817,100 pieces,236667--236667, 26/02/2014
135,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 26/02/2014
136,Leather,Buffalo Calf Leather,1 piece,533--683,100 pieces,37500--37500, 26/02/2014
137,Leather,Ram Leather/Sheep Leather,1 piece,111--173,100 pieces,17250--17250, 26/02/2014
138,Leather,Goat Leather,1 piece,147--255,100 pieces,22300--22300, 26/02/2014
139,Milk,Milk Powder (bag),Kilogram,581--620,Quintal,, 26/02/2014
140,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,4829--4829, 26/02/2014
141,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 26/02/2014
142,Milk,Ghee (local),Kilogram,693--767,Quintal,, 26/02/2014
143,Milk,Dano - Powdered Milk,2 Kg,1379--1386,12 Kg,9522--9522, 26/02/2014
144,Milk,Redcow - Powdered Milk,2 Kg,1212--1217,12 Kg,, 26/02/2014
145,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,2540--2540, 26/02/2014
146,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2585--2585, 26/02/2014
147,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2574--2574, 26/02/2014
148,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--295,Quintal,27086--27086, 26/02/2014
149,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--302,Quintal,27520--27520, 26/02/2014
150,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--310,Quintal,27400--27400, 26/02/2014
151,Poultry,Farm-raised Hen,Kilogram,140--145,Quintal,12957--12957, 26/02/2014
152,Poultry,Local Duck - Medium (700-850 gm),Kilogram,255--275,Quintal,, 26/02/2014
153,Poultry,Farm-raised Duck - Big,Kilogram,250--263,Quintal,32000--32000, 26/02/2014
154,Meat,Beef,Kilogram,264--275,Quintal,28000--28000, 26/02/2014
155,Meat,Buffalo Meat,Kilogram,263--268,Quintal,29000--29000, 26/02/2014
156,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 26/02/2014
157,Meat,Chicken,Kilogram,215--320,Quintal,21250--21250, 26/02/2014
158,Meat,Mutton (male),Kilogram,421--445,Quintal,35429--35429, 26/02/2014
159,Meat,Mutton (female),Kilogram,369--386,Quintal,37417--37417, 26/02/2014
160,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,949--949, 26/02/2014
161,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,699--699, 26/02/2014
162,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,696--696, 26/02/2014
163,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,862--862, 26/02/2014
164,Fish,Dried Surma,Kilogram,140--150,Quintal,52000--52000, 26/02/2014
165,Fish,Dried Laitta,Kilogram,338--384,Quintal,24150--24150, 26/02/2014
166,Fish,Dried Puti,Kilogram,336--424,Quintal,7567--7567, 26/02/2014
167,Fish,Dried Shrimp,Kilogram,525--605,Quintal,96000--96000, 26/02/2014
168,Fish,Dried Kachki,Kilogram,365--410,Quintal,25000--25000, 26/02/2014
169,Fish,Salted Hilsha,Kilogram,800--1000,Quintal,, 26/02/2014
170,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--400,Quintal,34000--34000, 26/02/2014
171,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--333,Quintal,28136--28136, 26/02/2014
172,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--272,Quintal,24161--24161, 26/02/2014
173,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--271,Quintal,22455--22455, 26/02/2014
174,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--238,Quintal,19375--19375, 26/02/2014
175,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,340--350,Quintal,, 26/02/2014
176,Fish,Katla-Big (above 5 Kg),Kilogram,320--340,Quintal,28000--28000, 26/02/2014
177,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,261--291,Quintal,24900--24900, 26/02/2014
178,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216--248,Quintal,21344--21344, 26/02/2014
179,Fish,Katla (Local),Kilogram,224--259,Quintal,22286--22286, 26/02/2014
180,Fish,Mregal-big,Kilogram,173--192,Quintal,15585--15585, 26/02/2014
181,Fish,Mregal-small,Kilogram,141--162,Quintal,13269--13269, 26/02/2014
182,Fish,Ahire-big,Kilogram,450--500,Quintal,, 26/02/2014
183,Fish,Ahire-small,Kilogram,396--460,Quintal,28000--28000, 26/02/2014
184,Fish,Boal-big,Kilogram,500--580,Quintal,37500--37500, 26/02/2014
185,Fish,Boal-small,Kilogram,313--364,Quintal,21375--21375, 26/02/2014
186,Fish,Chitol-(big),Kilogram,500--700,Quintal,, 26/02/2014
187,Fish,Chitol-(small),Kilogram,400--400,Quintal,, 26/02/2014
188,Fish,Pangash (small),Kilogram,101--149,Quintal,9383--9383, 26/02/2014
189,Fish,Pangash (big),Kilogram,123--135,Quintal,11287--11287, 26/02/2014
190,Fish,Hilsha,Kilogram,432--596,Quintal,49230--49230, 26/02/2014
191,Fish,Shrimp Bagda,Kilogram,633--687,Quintal,39500--39500, 26/02/2014
192,Fish,Shrimp Golda,Kilogram,508--610,Quintal,46333--46333, 26/02/2014
193,Fish,Shrimp-small,Kilogram,334--409,Quintal,26600--26600, 26/02/2014
194,Fish,Kai,Kilogram,268--308,Quintal,25100--25100, 26/02/2014
195,Fish,Magur,Kilogram,501--603,Quintal,42500--42500, 26/02/2014
196,Fish,Singhi,Kilogram,567--683,Quintal,50000--50000, 26/02/2014
197,Fish,Silver Carp,Kilogram,124--155,Quintal,12890--12890, 26/02/2014
198,Fish,Grass carp,Kilogram,145--173,Quintal,14395--14395, 26/02/2014
199,Fish,Telapia/Nilotica,Kilogram,125--155,Quintal,13239--13239, 26/02/2014
200,Fish,Rupchanda,Kilogram,400--450,Quintal,, 26/02/2014
201,Fish,Koral,Kilogram,335--400,Quintal,, 26/02/2014
202,Fish,Poah,Kilogram,160--217,Quintal,15750--15750, 26/02/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,272--295,Quintal,24263--24263, 26/02/2014
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,235--252,Quintal,21526--21526, 26/02/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--106,Gadi (6400 leaves),7100--7100, 26/02/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--75,Gadi (6400 leaves),4961--4961, 26/02/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),2796--2796, 26/02/2014
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),55--63,Gadi (6400 leaves),4800--4800, 26/02/2014
209,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2227--2227, 26/02/2014
210,Fruit,Orange,4 Pieces,56--74,100 pieces,2800--2800, 26/02/2014
211,Fruit,Apple,Kilogram,121--142,Quintal,12383--12383, 26/02/2014
212,Fruit,Boroi (Jujube/Plum),Kilogram,40--58,Quintal,3763--3763, 26/02/2014
213,Fruit,Coconut,1 piece,32--39,100 pieces,2912--2912, 26/02/2014
214,Fruit,Raisin,Kilogram,293--313,Quintal,25960--25960, 26/02/2014
215,Fruit,Alachi Lemon,1 piece,8--9,100 pieces,350--350, 26/02/2014
216,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,308--308, 26/02/2014
217,Fruit,Ripe Papaya (big),Kilogram,56--67,1 Bag (50kg),3780--3780, 26/02/2014
218,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2650--2650, 26/02/2014
219,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,159--159, 26/02/2014
220,Fruit,Banana-Sabri (high quality),4 Pieces,20--22,80 Pieces,289--289, 26/02/2014
221,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,229--229, 26/02/2014
222,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,236--236, 26/02/2014
223,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,184--184, 26/02/2014
224,Fruit,Khejur (date),Kilogram,140--153,Quintal,10500--10500, 26/02/2014
225,Fruit,Tamarind  With Seed,Kilogram,64--73,Quintal,4633--4633, 26/02/2014
226,Fruit,Tamarind Without Seed,Kilogram,123--140,Quintal,3042--3042, 26/02/2014
227,Vegetable,Potato (Local) - Old,Kilogram,12--16,Quintal,, 26/02/2014
228,Vegetable,Potato (Local) - New,Kilogram,11--13,Quintal,1015--1015, 26/02/2014
229,Vegetable,Potato (Holland) - White (Old),Kilogram,7--8,Quintal,600--600, 26/02/2014
230,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,611--611, 26/02/2014
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,850--850, 26/02/2014
232,Vegetable,Potato (Holland) - Red (New),Kilogram,8--10,Quintal,696--696, 26/02/2014
233,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1780--1780, 26/02/2014
234,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2948--2948, 26/02/2014
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2161--2161, 26/02/2014
236,Vegetable,Patal (Pointed Gourd),Kilogram,110--120,Quintal,11000--11000, 26/02/2014
237,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1300--1300, 26/02/2014
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1672--1672, 26/02/2014
239,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1381--1381, 26/02/2014
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,99--111,Quintal,9243--9243, 26/02/2014
241,Vegetable,Karalla (Bitter Gourd),Kilogram,65--73,Quintal,5370--5370, 26/02/2014
242,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1082--1082, 26/02/2014
243,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2000--2000, 26/02/2014
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2500--2500, 26/02/2014
245,Vegetable,Lady`s Finger (Okra),Kilogram,51--56,Quintal,4750--4750, 26/02/2014
246,Vegetable,Motorshooti (peas),Kilogram,35--39,Quintal,2908--2908, 26/02/2014
247,Vegetable,Chichinga (Snakegourd),Kilogram,47--50,Quintal,3400--3400, 26/02/2014
248,Vegetable,Danta,Kilogram,20--24,Quintal,1625--1625, 26/02/2014
249,Vegetable,Cauliflower,Kilogram,14--49,Quintal,1206--1206, 26/02/2014
250,Vegetable,Cabbage,Kilogram,9--10,Quintal,666--666, 26/02/2014
251,Vegetable,Celeriac (olcopy),Kilogram,8--10,Quintal,580--580, 26/02/2014
252,Vegetable,Turnip,Kilogram,10--11,Quintal,1058--1058, 26/02/2014
253,Vegetable,Carrot,Kilogram,17--20,Quintal,1442--1442, 26/02/2014
254,Vegetable,Green Banana,1 piece,22--25,100 pieces,1671--1671, 26/02/2014
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2700--2700, 26/02/2014
256,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,1942--1942, 26/02/2014
257,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2064--2064, 26/02/2014
258,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1410--1410, 26/02/2014
259,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1833--1833, 26/02/2014
260,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1410--1410, 26/02/2014
261,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,3086--3086, 26/02/2014
262,Vegetable,Tomato,Kilogram,15--19,Quintal,1329--1329, 26/02/2014
263,Vegetable,Tomato Green,Kilogram,12--14,Quintal,1004--1004, 26/02/2014
264,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 26/02/2014
265,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1538--1538, 26/02/2014
266,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,1132--1132, 26/02/2014
267,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1447--1447, 26/02/2014
268,Vegetable,Radish Local,Kilogram,7--9,Quintal,581--581, 26/02/2014
269,Vegetable,Radish (China),Kilogram,7--8,Quintal,569--569, 26/02/2014
270,Others,Gram-Husk,Kilogram,31--33,Quintal,2850--2850, 26/02/2014
271,Others,Khesari-Husk,Kilogram,29--31,Quintal,2688--2688, 26/02/2014
272,Others,Wheat-Husk,Kilogram,26--28,Quintal,2554--2554, 26/02/2014
273,Others,Paddy-Husk,Kilogram,9--11,Quintal,796--796, 26/02/2014
274,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,667--667, 26/02/2014
275,Others,Masur-Husk,Kilogram,25--27,Quintal,2231--2231, 26/02/2014
276,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1400--1400, 26/02/2014
277,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,633--633, 26/02/2014
278,Others,Firewood - Mango,Kilogram,6--6,Quintal,502--502, 26/02/2014
279,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 26/02/2014
280,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 26/02/2014
281,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 26/02/2014
282,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 26/02/2014
283,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 26/02/2014
284,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 26/02/2014
285,Others,Gold (gini),10 gm,38619--39510,11.66 gm,44139--44139, 26/02/2014
286,Others,Gold-Tejab,10 gm,42155--42155,11.66 gm,47000--47000, 26/02/2014
287,Others,Silver,10 gm,942--964,11.66 gm,1135--1135, 26/02/2014
288,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 26/02/2014
289,Others,Sugar (Imported),Kilogram,43--44,Quintal,4150--4150, 26/02/2014
290,Others,Sugar (Local),Kilogram,44--45,Quintal,4208--4208, 26/02/2014
291,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2304--2304, 26/02/2014
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,943--943, 26/02/2014
293,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,, 26/02/2014
294,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4509--4509, 26/02/2014
