Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
85,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 13/08/2013
86,Milk,Dano - Powdered Milk,2 Kg,1615--1620,12 Kg,11520--11520, 13/08/2013
87,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,, 13/08/2013
88,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 13/08/2013
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,304--320,Quintal,28800--28800, 13/08/2013
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--307,Quintal,29175--29175, 13/08/2013
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,290--298,Quintal,27733--27733, 13/08/2013
92,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,14111--14111, 13/08/2013
93,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--230,Quintal,, 13/08/2013
94,Meat,Beef,Kilogram,267--275,Quintal,25500--25500, 13/08/2013
95,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 13/08/2013
96,Meat,Mutton (male),Kilogram,422--445,Quintal,39000--39000, 13/08/2013
97,Meat,Mutton (female),Kilogram,362--370,Quintal,, 13/08/2013
98,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,906--906, 13/08/2013
99,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,737--737, 13/08/2013
100,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,718--718, 13/08/2013
101,Egg,Egg Duck-Local,4 Pieces,38--39,100 pieces,933--933, 13/08/2013
102,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 13/08/2013
103,Fish,Dried Puti,Kilogram,200--400,Quintal,, 13/08/2013
104,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 13/08/2013
105,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 13/08/2013
106,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--301,Quintal,25983--25983, 13/08/2013
107,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258--290,Quintal,26750--26750, 13/08/2013
108,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--263,Quintal,22667--22667, 13/08/2013
109,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353--430,Quintal,32500--32500, 13/08/2013
110,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--288,Quintal,22143--22143, 13/08/2013
111,Fish,Katla (Local),Kilogram,160--220,Quintal,26000--26000, 13/08/2013
112,Fish,Katla-Imported,Kilogram,250--320,Quintal,24000--24000, 13/08/2013
113,Fish,Mregal-big,Kilogram,228--237,Quintal,19500--19500, 13/08/2013
114,Fish,Mregal-small,Kilogram,179--201,Quintal,16220--16220, 13/08/2013
115,Fish,Pangash (small),Kilogram,120--140,Quintal,11333--11333, 13/08/2013
116,Fish,Pangash (big),Kilogram,132--140,Quintal,12000--12000, 13/08/2013
117,Fish,Hilsha,Kilogram,544--868,Quintal,78333--78333, 13/08/2013
118,Fish,Shrimp-small,Kilogram,475--515,Quintal,30133--30133, 13/08/2013
119,Fish,Kai,Kilogram,183--213,Quintal,16000--16000, 13/08/2013
120,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 13/08/2013
121,Fish,Singhi,Kilogram,675--700,Quintal,70000--70000, 13/08/2013
122,Fish,Silver Carp,Kilogram,129--182,Quintal,14850--14850, 13/08/2013
123,Fish,Grass carp,Kilogram,165--230,Quintal,17500--17500, 13/08/2013
124,Fish,Telapia/Nilotica,Kilogram,138--164,Quintal,13714--13714, 13/08/2013
125,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--380,Quintal,30500--30500, 13/08/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--350,Quintal,26000--26000, 13/08/2013
127,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 13/08/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 13/08/2013
129,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 13/08/2013
130,Fruit,Green-Coconut,1 piece,30--40,100 pieces,3000--3000, 13/08/2013
131,Fruit,Guava,1 KG,3--5,Quintal,, 13/08/2013
132,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 13/08/2013
133,Fruit,Orange,4 Pieces,50--70,100 pieces,, 13/08/2013
134,Fruit,Apple,Kilogram,143--172,Quintal,14800--14800, 13/08/2013
135,Fruit,Coconut,1 piece,23--33,100 pieces,2500--2500, 13/08/2013
136,Fruit,Raisin,Kilogram,300--320,Quintal,, 13/08/2013
137,Fruit,Mango-Fazli,Kilogram,108--120,Quintal,10000--10000, 13/08/2013
138,Fruit,Mango-Ashini,Kilogram,51--62,Quintal,4250--4250, 13/08/2013
139,Fruit,Jackfruit-big (above 4 kg),1 piece,50--90,100 pieces,, 13/08/2013
140,Fruit,Grapefruit,1 piece,25--30,100 pieces,, 13/08/2013
141,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 13/08/2013
142,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 13/08/2013
143,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 13/08/2013
144,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,165--165, 13/08/2013
145,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,353--353, 13/08/2013
146,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,254--254, 13/08/2013
147,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,273--273, 13/08/2013
148,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,210--210, 13/08/2013
149,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 13/08/2013
150,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 13/08/2013
151,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 13/08/2013
152,Fruit,Khejur (date),Kilogram,100--300,Quintal,, 13/08/2013
153,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 13/08/2013
154,Vegetable,Potato (Local) - Old,Kilogram,18--18,Quintal,1525--1525, 13/08/2013
155,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,, 13/08/2013
156,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1114--1114, 13/08/2013
157,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1400--1400, 13/08/2013
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1308--1308, 13/08/2013
159,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2856--2856, 13/08/2013
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--27,Quintal,1970--1970, 13/08/2013
161,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,1314--1314, 13/08/2013
162,Vegetable,Chalcumra (Water Gourd),1 piece,13--14,100 pieces,1071--1071, 13/08/2013
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1421--1421, 13/08/2013
164,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1157--1157, 13/08/2013
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 13/08/2013
166,Vegetable,Karalla (Bitter Gourd),Kilogram,28--31,Quintal,2182--2182, 13/08/2013
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--23,Quintal,1943--1943, 13/08/2013
168,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1217--1217, 13/08/2013
169,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1500--1500, 13/08/2013
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 13/08/2013
171,Vegetable,Kakroll,Kilogram,18--21,Quintal,1578--1578, 13/08/2013
172,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,1592--1592, 13/08/2013
173,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1429--1429, 13/08/2013
174,Vegetable,Dhundol,Kilogram,18--21,Quintal,1500--1500, 13/08/2013
175,Vegetable,Danta,Kilogram,8--10,Quintal,700--700, 13/08/2013
176,Vegetable,Carrot,Kilogram,48--50,Quintal,4250--4250, 13/08/2013
177,Vegetable,Green Banana,1 piece,24--27,100 pieces,1700--1700, 13/08/2013
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1675--1675, 13/08/2013
179,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,1725--1725, 13/08/2013
180,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1580--1580, 13/08/2013
181,Vegetable,Khirai (Small Cucumber),Kilogram,13--15,Quintal,, 13/08/2013
182,Vegetable,Bean(superior quality),Kilogram,70--70,Quintal,6000--6000, 13/08/2013
183,Vegetable,Barbati (Yardlong bean),Kilogram,23--25,Quintal,1963--1963, 13/08/2013
184,Vegetable,Tomato,Kilogram,103--115,Quintal,8525--8525, 13/08/2013
185,Vegetable,Red Spinach,Kilogram,17--21,Quintal,1300--1300, 13/08/2013
186,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,867--867, 13/08/2013
187,Vegetable,Radish (China),Kilogram,25--30,Quintal,2000--2000, 13/08/2013
188,Others,Gram-Husk,Kilogram,35--40,Quintal,3000--3000, 13/08/2013
189,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--47,Quintal,, 13/08/2013
190,Others,Sugar (Imported),Kilogram,45--47,Quintal,4381--4381, 13/08/2013
191,Others,Sugar (Local),Kilogram,46--47,Quintal,4489--4489, 13/08/2013
192,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2481--2481, 13/08/2013
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1000--1000, 13/08/2013
194,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 13/08/2013
195,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,4850--4850, 13/08/2013
196,Others,Date Gur (red sugar),Kilogram,65--110,Quintal,, 13/08/2013
197,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 13/08/2013
198,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 13/08/2013
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 13/08/2013
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 13/08/2013
201,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 13/08/2013
202,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 13/08/2013
