Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Spices,Onion (local),Kilogram,30--33,Quintal,2867--2867, 14/08/2016
53,Spices,Onion-imported,Kilogram,25--26,Quintal,2100--2100, 14/08/2016
54,Spices,Garlic (local) - Big Size,Kilogram,150--167,Quintal,14667--14667, 14/08/2016
55,Spices,Green Chili (Local),Kilogram,57--65,Quintal,5400--5400, 14/08/2016
56,Spices,Ginger (local) - New,Kilogram,80--85,Quintal,5200--5200, 14/08/2016
57,Spices,Ginger (Imported),Kilogram,70--77,Quintal,6167--6167, 14/08/2016
58,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1200--1200, 14/08/2016
59,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,4500--4500, 14/08/2016
60,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 14/08/2016
61,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 14/08/2016
62,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--340,Quintal,30000--30000, 14/08/2016
63,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 14/08/2016
64,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--400,Quintal,36000--36000, 14/08/2016
65,Poultry,Farm-raised Hen,Kilogram,130--140,Quintal,12500--12500, 14/08/2016
66,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 14/08/2016
67,Meat,Beef,Kilogram,390--400,Quintal,38000--38000, 14/08/2016
68,Meat,Mutton (male),Kilogram,,Quintal,52000--52000, 14/08/2016
69,Meat,Mutton (female),Kilogram,,Quintal,47000--47000, 14/08/2016
70,Egg,Egg Hen-Local,4 Pieces,45--46,100 pieces,920--920, 14/08/2016
71,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,760--760, 14/08/2016
72,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,740--740, 14/08/2016
73,Egg,Egg Duck-Local,4 Pieces,40--45,100 pieces,850--850, 14/08/2016
74,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 14/08/2016
75,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,230--250,Quintal,22000--22000, 14/08/2016
76,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320--340,Quintal,30000--30000, 14/08/2016
77,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 14/08/2016
78,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--250,Quintal,21000--21000, 14/08/2016
79,Fish,Katla (Local),Kilogram,190--200,Quintal,17000--17000, 14/08/2016
80,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 14/08/2016
81,Fish,Mregal-small,Kilogram,120--140,Quintal,12000--12000, 14/08/2016
82,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 14/08/2016
83,Fish,Pangash (small),Kilogram,,Quintal,11000--11000, 14/08/2016
84,Fish,Pangash (big),Kilogram,,Quintal,14000--14000, 14/08/2016
85,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 14/08/2016
86,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 14/08/2016
87,Fish,Singhi,Kilogram,800--900,Quintal,, 14/08/2016
88,Fish,Silver Carp,Kilogram,120--145,Quintal,12000--12000, 14/08/2016
89,Fish,Grass carp,Kilogram,165--210,Quintal,17000--17000, 14/08/2016
90,Fish,Telapia/Nilotica,Kilogram,125--150,Quintal,13000--13000, 14/08/2016
91,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 14/08/2016
92,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 14/08/2016
93,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),7000--7000, 14/08/2016
94,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 14/08/2016
95,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),3500--3500, 14/08/2016
96,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 14/08/2016
97,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 14/08/2016
98,Fruit,Guava,1 KG,30--35,Quintal,, 14/08/2016
99,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 14/08/2016
100,Fruit,Orange,4 Pieces,50--60,100 pieces,, 14/08/2016
101,Fruit,Apple,Kilogram,160--180,Quintal,16000--16000, 14/08/2016
102,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 14/08/2016
103,Fruit,Coconut,1 piece,25--30,100 pieces,2500--2500, 14/08/2016
104,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 14/08/2016
105,Fruit,Mango-Ashini,Kilogram,80--100,Quintal,6500--6500, 14/08/2016
106,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 14/08/2016
107,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 14/08/2016
108,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 14/08/2016
109,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 14/08/2016
110,Fruit,Banana-Chapa,4 Pieces,14--15,80 Pieces,220--220, 14/08/2016
111,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,350--350, 14/08/2016
112,Fruit,Banana-Sabri (ordinary),4 Pieces,20--25,80 Pieces,260--260, 14/08/2016
113,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,280--280, 14/08/2016
114,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 14/08/2016
115,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 14/08/2016
116,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 14/08/2016
117,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 14/08/2016
118,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,1900--1900, 14/08/2016
119,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2100--2100, 14/08/2016
120,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2100--2100, 14/08/2016
121,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2767--2767, 14/08/2016
122,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2167--2167, 14/08/2016
123,Vegetable,Patal (Pointed Gourd),Kilogram,27--29,Quintal,2767--2767, 14/08/2016
124,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,, 14/08/2016
125,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2250--2250, 14/08/2016
126,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,2000--2000, 14/08/2016
127,Vegetable,Karalla (Bitter Gourd),Kilogram,26--30,Quintal,2150--2150, 14/08/2016
128,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--30,Quintal,2300--2300, 14/08/2016
129,Vegetable,Green Papaya,Kilogram,19--24,Quintal,1750--1750, 14/08/2016
130,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2567--2567, 14/08/2016
131,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 14/08/2016
132,Vegetable,Kakroll,Kilogram,32--35,Quintal,3000--3000, 14/08/2016
133,Vegetable,Lady`s Finger (Okra),Kilogram,30--33,Quintal,2833--2833, 14/08/2016
134,Vegetable,Chichinga (Snakegourd),Kilogram,24--25,Quintal,2050--2050, 14/08/2016
135,Vegetable,Dhundol,Kilogram,25--28,Quintal,2050--2050, 14/08/2016
136,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 14/08/2016
137,Vegetable,Green Banana,1 piece,35--40,100 pieces,3000--3000, 14/08/2016
138,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2850--2850, 14/08/2016
139,Vegetable,Cucumber-small,Kilogram,20--22,Quintal,1600--1600, 14/08/2016
140,Vegetable,Khirai (Small Cucumber),Kilogram,16--18,Quintal,1300--1300, 14/08/2016
141,Vegetable,Barbati (Yardlong bean),Kilogram,31--33,Quintal,2750--2750, 14/08/2016
142,Vegetable,Red Spinach,Kilogram,25--30,Quintal,3200--3200, 14/08/2016
143,Vegetable,Malabar Spinach (Puisak),Kilogram,15--16,Quintal,1200--1200, 14/08/2016
144,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 14/08/2016
145,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 14/08/2016
146,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 14/08/2016
147,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 14/08/2016
148,Others,Sugar (Imported),Kilogram,68--69,Quintal,6550--6550, 14/08/2016
149,Others,Sugar (Local),Kilogram,68--70,Quintal,6600--6600, 14/08/2016
150,Others,Iodized Salt (Packed),Kilogram,20--35,Quintal,3250--3250, 14/08/2016
151,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7000--7000, 14/08/2016
