Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
100,Fish,Pangash (small),Kilogram,100--118,Quintal,10875--10875, 02/07/2015
101,Fish,Pangash (big),Kilogram,120--133,Quintal,11500--11500, 02/07/2015
102,Fish,Hilsha,Kilogram,650--1200,Quintal,97500--97500, 02/07/2015
103,Fish,Kai,Kilogram,177--193,Quintal,16000--16000, 02/07/2015
104,Fish,Magur,Kilogram,450--500,Quintal,50000--50000, 02/07/2015
105,Fish,Singhi,Kilogram,380--400,Quintal,32000--32000, 02/07/2015
106,Fish,Silver Carp,Kilogram,124--159,Quintal,14600--14600, 02/07/2015
107,Fish,Grass carp,Kilogram,133--177,Quintal,16333--16333, 02/07/2015
108,Fish,Telapia/Nilotica,Kilogram,132--163,Quintal,14300--14300, 02/07/2015
109,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,330--330,Quintal,, 02/07/2015
110,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30--30,Gadi (6400 leaves),2000--2000, 02/07/2015
111,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),20--20,Gadi (6400 leaves),1300--1300, 02/07/2015
112,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--15,Gadi (6400 leaves),950--950, 02/07/2015
113,Fruit,Green-Coconut,1 piece,23--33,100 pieces,3000--3000, 02/07/2015
114,Fruit,Apple,Kilogram,145--158,Quintal,14500--14500, 02/07/2015
115,Fruit,Coconut,1 piece,25--35,100 pieces,3000--3000, 02/07/2015
116,Fruit,Mango-Guti,Kilogram,28--40,Quintal,2500--2500, 02/07/2015
117,Fruit,Mango-Gopal bhog,Kilogram,42--47,Quintal,4400--4400, 02/07/2015
118,Fruit,Mango-Himsagar,Kilogram,53--59,Quintal,4900--4900, 02/07/2015
119,Fruit,Mango-Langra,Kilogram,51--57,Quintal,5000--5000, 02/07/2015
120,Fruit,Mango-Fazli,Kilogram,43--48,Quintal,5500--5500, 02/07/2015
121,Fruit,Mango-Amropali,Kilogram,30--35,Quintal,2450--2450, 02/07/2015
122,Fruit,Jackfruit-big (above 4 kg),1 piece,70--115,100 pieces,8667--8667, 02/07/2015
123,Fruit,Jackfruit-(small),1 piece,48--80,100 pieces,3667--3667, 02/07/2015
124,Fruit,Alachi Lemon,1 piece,3--3,100 pieces,150--150, 02/07/2015
125,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,200--200, 02/07/2015
126,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,180--180, 02/07/2015
127,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,355--355, 02/07/2015
128,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,272--272, 02/07/2015
129,Fruit,Banana-Sagar (high quality),4 Pieces,14--18,80 Pieces,260--260, 02/07/2015
130,Fruit,Banana-Sagar (ordinary),4 Pieces,9--10,80 Pieces,260--260, 02/07/2015
131,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 02/07/2015
132,Fruit,Khejur (date),Kilogram,125--197,Quintal,10788--10788, 02/07/2015
133,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2225--2225, 02/07/2015
134,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 02/07/2015
135,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1664--1664, 02/07/2015
136,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1825--1825, 02/07/2015
137,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1888--1888, 02/07/2015
138,Vegetable,Potato (Holland) - Red (New),Kilogram,,Quintal,1825--1825, 02/07/2015
139,Vegetable,Brinjal - Superior Quality,Kilogram,61--68,Quintal,5209--5209, 02/07/2015
140,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,3790--3790, 02/07/2015
141,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1743--1743, 02/07/2015
142,Vegetable,Chalcumra (Water Gourd),1 piece,21--22,100 pieces,1160--1160, 02/07/2015
143,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1375--1375, 02/07/2015
144,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1450--1450, 02/07/2015
145,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--30,Quintal,2400--2400, 02/07/2015
146,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,2914--2914, 02/07/2015
147,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2400--2400, 02/07/2015
148,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2267--2267, 02/07/2015
149,Vegetable,Mukhi Cachue (aroid),Kilogram,37--41,Quintal,3500--3500, 02/07/2015
150,Vegetable,Kakroll,Kilogram,31--34,Quintal,2740--2740, 02/07/2015
151,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2129--2129, 02/07/2015
152,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1400--1400, 02/07/2015
153,Vegetable,Dhundol,Kilogram,24--27,Quintal,1680--1680, 02/07/2015
154,Vegetable,Danta,Kilogram,18--20,Quintal,1400--1400, 02/07/2015
155,Vegetable,Green Banana,1 piece,20--24,100 pieces,2300--2300, 02/07/2015
156,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--29,Quintal,1800--1800, 02/07/2015
157,Vegetable,Cucumber-big,Kilogram,19--23,Quintal,2100--2100, 02/07/2015
158,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2120--2120, 02/07/2015
159,Vegetable,Khirai (Small Cucumber),Kilogram,30--32,Quintal,, 02/07/2015
160,Vegetable,Barbati (Yardlong bean),Kilogram,30--32,Quintal,2380--2380, 02/07/2015
161,Others,Gram-Husk,Kilogram,30--32,Quintal,, 02/07/2015
162,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 02/07/2015
163,Others,Paddy-Husk,Kilogram,5--7,Quintal,1500--1500, 02/07/2015
164,Others,Firewood - Mango,Kilogram,4--4,Quintal,, 02/07/2015
165,Others,Sugar (O.M.S./T.C.B.),Kilogram,37--37,Quintal,, 02/07/2015
166,Others,Sugar (Imported),Kilogram,37--39,Quintal,3558--3558, 02/07/2015
167,Others,Sugar (Local),Kilogram,38--40,Quintal,3590--3590, 02/07/2015
168,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2200--2200, 02/07/2015
169,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,, 02/07/2015
170,Others,Akher Gur (red sugar),Kilogram,50--60,Quintal,, 02/07/2015
171,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 02/07/2015
172,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),, 02/07/2015
173,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),775--775, 02/07/2015
174,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 02/07/2015
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1065--1065, 02/07/2015
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,628--633,1 Bag (50kg),1250--1250, 02/07/2015
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),743--743, 02/07/2015
