Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
175,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,287--287, 18/02/2016
176,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,272--272, 18/02/2016
177,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,178--178, 18/02/2016
178,Vegetable,Potato (Local) - Old,Kilogram,14--17,Quintal,1350--1350, 18/02/2016
179,Vegetable,Potato (Local) - New,Kilogram,11--13,Quintal,997--997, 18/02/2016
180,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,1050--1050, 18/02/2016
181,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1095--1095, 18/02/2016
182,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1117--1117, 18/02/2016
183,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,1000--1000, 18/02/2016
184,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1800--1800, 18/02/2016
185,Vegetable,Brinjal - Superior Quality,Kilogram,18--20,Quintal,1583--1583, 18/02/2016
186,Vegetable,Brinjal - Ordinary Quality,Kilogram,13--15,Quintal,1113--1113, 18/02/2016
187,Vegetable,Patal (Pointed Gourd),Kilogram,60--70,Quintal,5900--5900, 18/02/2016
188,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 18/02/2016
189,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1665--1665, 18/02/2016
190,Vegetable,Lao (Bottle Gourd),1 piece,13--14,100 pieces,1050--1050, 18/02/2016
191,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4957--4957, 18/02/2016
192,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3640--3640, 18/02/2016
193,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 18/02/2016
194,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1627--1627, 18/02/2016
195,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 18/02/2016
196,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3600--3600, 18/02/2016
197,Vegetable,Motorshooti (peas),Kilogram,34--41,Quintal,3150--3150, 18/02/2016
198,Vegetable,Chichinga (Snakegourd),Kilogram,32--36,Quintal,2800--2800, 18/02/2016
199,Vegetable,Cauliflower,Kilogram,12--160,Quintal,982--982, 18/02/2016
200,Vegetable,Cabbage,Kilogram,8--10,Quintal,722--722, 18/02/2016
201,Vegetable,Celeriac (olcopy),Kilogram,13--15,Quintal,1267--1267, 18/02/2016
202,Vegetable,Turnip,Kilogram,8--10,Quintal,, 18/02/2016
203,Vegetable,Carrot,Kilogram,15--18,Quintal,1379--1379, 18/02/2016
204,Vegetable,Green Banana,1 piece,20--24,100 pieces,1850--1850, 18/02/2016
205,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 18/02/2016
206,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1800--1800, 18/02/2016
207,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2100--2100, 18/02/2016
208,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1800--1800, 18/02/2016
209,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1657--1657, 18/02/2016
210,Vegetable,Bean(Ordinary),Kilogram,14--17,Quintal,1307--1307, 18/02/2016
211,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2760--2760, 18/02/2016
212,Vegetable,Tomato,Kilogram,13--18,Quintal,1165--1165, 18/02/2016
213,Vegetable,Tomato Green,Kilogram,9--12,Quintal,700--700, 18/02/2016
214,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 18/02/2016
215,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1867--1867, 18/02/2016
216,Vegetable,Spinach (Palongsak),Kilogram,15--20,Quintal,1517--1517, 18/02/2016
217,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 18/02/2016
218,Vegetable,Radish Local,Kilogram,10--12,Quintal,800--800, 18/02/2016
219,Vegetable,Radish (China),Kilogram,9--12,Quintal,833--833, 18/02/2016
220,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 18/02/2016
221,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 18/02/2016
222,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 18/02/2016
223,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 18/02/2016
224,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 18/02/2016
225,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 18/02/2016
226,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 18/02/2016
227,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 18/02/2016
228,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 18/02/2016
229,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 18/02/2016
230,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 18/02/2016
231,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 18/02/2016
232,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 18/02/2016
233,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 18/02/2016
234,Others,Silver,10 gm,537--558,11.66 gm,650--650, 18/02/2016
235,Others,Sugar (Imported),Kilogram,46--47,Quintal,4459--4459, 18/02/2016
236,Others,Sugar (Local),Kilogram,45--47,Quintal,4416--4416, 18/02/2016
237,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2453--2453, 18/02/2016
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1454--1454, 18/02/2016
239,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4686--4686, 18/02/2016
240,Others,Date Gur (red sugar),Kilogram,63--70,Quintal,6900--6900, 18/02/2016
241,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 18/02/2016
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 18/02/2016
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 18/02/2016
244,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 18/02/2016
245,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 18/02/2016
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 18/02/2016
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 18/02/2016
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 18/02/2016
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 18/02/2016
250,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 18/02/2016
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 18/02/2016
