Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
101,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 18/05/2016
102,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 18/05/2016
103,Milk,Ghee (local),Kilogram,700--800,Quintal,, 18/05/2016
104,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 18/05/2016
105,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 18/05/2016
106,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--339,Quintal,31667--31667, 18/05/2016
107,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--336,Quintal,32700--32700, 18/05/2016
108,Poultry,Local Hen - Small (500-650 gm),Kilogram,319--746,Quintal,33100--33100, 18/05/2016
109,Poultry,Farm-raised Hen,Kilogram,150--157,Quintal,14075--14075, 18/05/2016
110,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--350,Quintal,, 18/05/2016
111,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,, 18/05/2016
112,Poultry,Local Duck - Small (500-600 gm),Kilogram,340--350,Quintal,, 18/05/2016
113,Meat,Beef,Kilogram,374--385,Quintal,12940--12940, 18/05/2016
114,Meat,Lamb (Sheep Meat),Kilogram,485--515,Quintal,, 18/05/2016
115,Meat,Mutton (male),Kilogram,573--595,Quintal,20417--20417, 18/05/2016
116,Meat,Mutton (female),Kilogram,458--480,Quintal,27270--27270, 18/05/2016
117,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,950--950, 18/05/2016
118,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,792--792, 18/05/2016
119,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,778--778, 18/05/2016
120,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,887--887, 18/05/2016
121,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--313,Quintal,32000--32000, 18/05/2016
122,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,259--288,Quintal,26286--26286, 18/05/2016
123,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27500--27500, 18/05/2016
124,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224--246,Quintal,23667--23667, 18/05/2016
125,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200--280,Quintal,34000--34000, 18/05/2016
126,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--277,Quintal,24571--24571, 18/05/2016
127,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 18/05/2016
128,Fish,Mregal-big,Kilogram,175--190,Quintal,18000--18000, 18/05/2016
129,Fish,Mregal-small,Kilogram,140--167,Quintal,16000--16000, 18/05/2016
130,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 18/05/2016
131,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 18/05/2016
132,Fish,Boal-small,Kilogram,450--550,Quintal,53000--53000, 18/05/2016
133,Fish,Pangash (small),Kilogram,109--123,Quintal,9880--9880, 18/05/2016
134,Fish,Pangash (big),Kilogram,118--128,Quintal,12100--12100, 18/05/2016
135,Fish,Hilsha,Kilogram,550--800,Quintal,75000--75000, 18/05/2016
136,Fish,Kai,Kilogram,135--150,Quintal,, 18/05/2016
137,Fish,Magur,Kilogram,210--375,Quintal,46000--46000, 18/05/2016
138,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 18/05/2016
139,Fish,Silver Carp,Kilogram,116--149,Quintal,12830--12830, 18/05/2016
140,Fish,Grass carp,Kilogram,154--192,Quintal,15600--15600, 18/05/2016
141,Fish,Telapia/Nilotica,Kilogram,119--145,Quintal,13000--13000, 18/05/2016
142,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 18/05/2016
143,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--280,Quintal,27000--27000, 18/05/2016
144,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65--80,Gadi (6400 leaves),5400--5400, 18/05/2016
145,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),45--55,Gadi (6400 leaves),4050--4050, 18/05/2016
146,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--35,Gadi (6400 leaves),2100--2100, 18/05/2016
147,Fruit,Green-Coconut,1 piece,28--38,100 pieces,3000--3000, 18/05/2016
148,Fruit,Orange,4 Pieces,48--56,100 pieces,, 18/05/2016
149,Fruit,Apple,Kilogram,126--149,Quintal,12875--12875, 18/05/2016
150,Fruit,Watermelon,1 piece,76--152,100 pieces,15400--15400, 18/05/2016
151,Fruit,Lychee,100 pieces,165--268,1000 Pieces,39833--39833, 18/05/2016
152,Fruit,Coconut,1 piece,34--41,100 pieces,2900--2900, 18/05/2016
153,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 18/05/2016
154,Fruit,Mango-Guti,Kilogram,40--50,Quintal,6500--6500, 18/05/2016
155,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,, 18/05/2016
156,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,29000--29000, 18/05/2016
157,Fruit,Jackfruit-(small),1 piece,,100 pieces,9000--9000, 18/05/2016
158,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,344--344, 18/05/2016
159,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,369--369, 18/05/2016
160,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 18/05/2016
161,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 18/05/2016
162,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 18/05/2016
163,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,405--405, 18/05/2016
164,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,276--276, 18/05/2016
165,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 18/05/2016
166,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 18/05/2016
167,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1680--1680, 18/05/2016
168,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1775--1775, 18/05/2016
169,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1275--1275, 18/05/2016
170,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1614--1614, 18/05/2016
171,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1533--1533, 18/05/2016
172,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1650--1650, 18/05/2016
173,Vegetable,Sweet Potato,Kilogram,13--16,Quintal,1250--1250, 18/05/2016
174,Vegetable,Brinjal - Superior Quality,Kilogram,22--24,Quintal,1870--1870, 18/05/2016
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1450--1450, 18/05/2016
176,Vegetable,Patal (Pointed Gourd),Kilogram,17--20,Quintal,1500--1500, 18/05/2016
177,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1217--1217, 18/05/2016
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1325--1325, 18/05/2016
179,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1233--1233, 18/05/2016
180,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3200--3200, 18/05/2016
181,Vegetable,Karalla (Bitter Gourd),Kilogram,22--25,Quintal,2130--2130, 18/05/2016
182,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--25,Quintal,2033--2033, 18/05/2016
183,Vegetable,Green Papaya,Kilogram,31--34,Quintal,2767--2767, 18/05/2016
184,Vegetable,Mukhi Cachue (aroid),Kilogram,50--55,Quintal,, 18/05/2016
185,Vegetable,Kakroll,Kilogram,28--30,Quintal,2400--2400, 18/05/2016
186,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1500--1500, 18/05/2016
187,Vegetable,Chichinga (Snakegourd),Kilogram,19--58,Quintal,1563--1563, 18/05/2016
188,Vegetable,Dhundol,Kilogram,20--23,Quintal,1729--1729, 18/05/2016
189,Vegetable,Danta,Kilogram,15--17,Quintal,1267--1267, 18/05/2016
190,Vegetable,Carrot,Kilogram,20--25,Quintal,1600--1600, 18/05/2016
191,Vegetable,Green Banana,1 piece,21--24,100 pieces,1500--1500, 18/05/2016
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2520--2520, 18/05/2016
193,Vegetable,Cucumber-big,Kilogram,17--22,Quintal,1867--1867, 18/05/2016
194,Vegetable,Cucumber-small,Kilogram,18--22,Quintal,1763--1763, 18/05/2016
195,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2100--2100, 18/05/2016
196,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,2191--2191, 18/05/2016
197,Vegetable,Tomato,Kilogram,28--32,Quintal,2475--2475, 18/05/2016
198,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,, 18/05/2016
199,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1500--1500, 18/05/2016
200,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1200--1200, 18/05/2016
201,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 18/05/2016
202,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 18/05/2016
203,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 18/05/2016
204,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 18/05/2016
205,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 18/05/2016
206,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 18/05/2016
207,Others,Firewood - Mango,Kilogram,5--6,Quintal,626--626, 18/05/2016
208,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 18/05/2016
209,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 18/05/2016
210,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 18/05/2016
211,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 18/05/2016
212,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 18/05/2016
213,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 18/05/2016
214,Others,Gold (gini),10 gm,31733--186963,11.66 gm,38000--38000, 18/05/2016
215,Others,Silver,10 gm,537--558,11.66 gm,650--650, 18/05/2016
216,Others,Sugar (Imported),Kilogram,55--56,Quintal,5348--5348, 18/05/2016
217,Others,Sugar (Local),Kilogram,54--55,Quintal,5283--5283, 18/05/2016
218,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,3016--3016, 18/05/2016
219,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1938--1938, 18/05/2016
220,Others,Akher Gur (red sugar),Kilogram,60--62,Quintal,5900--5900, 18/05/2016
221,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 18/05/2016
222,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 18/05/2016
223,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 18/05/2016
224,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 18/05/2016
225,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 18/05/2016
226,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 18/05/2016
227,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 18/05/2016
228,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 18/05/2016
229,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 18/05/2016
