Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--190,Quintal,16650--16650, 20/06/2016
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 20/06/2016
75,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 20/06/2016
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,, 20/06/2016
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,13750--13750, 20/06/2016
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12250--12250, 20/06/2016
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--154,Quintal,12525--12525, 20/06/2016
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 20/06/2016
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,214--228,Quintal,19750--19750, 20/06/2016
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--145,Quintal,12500--12500, 20/06/2016
83,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 20/06/2016
84,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 20/06/2016
85,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 20/06/2016
86,Spices,Onion (local),Kilogram,36--39,Quintal,3395--3395, 20/06/2016
87,Spices,Onion-imported,Kilogram,18--20,Quintal,1722--1722, 20/06/2016
88,Spices,Garlic (local) - Big Size,Kilogram,110--127,Quintal,11300--11300, 20/06/2016
89,Spices,Garlic - One Piece,Kilogram,100--120,Quintal,, 20/06/2016
90,Spices,Garlic (Imported),Kilogram,166--174,Quintal,18250--18250, 20/06/2016
91,Spices,Green Chili (Local),Kilogram,24--29,Quintal,2142--2142, 20/06/2016
92,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,8625--8625, 20/06/2016
93,Spices,Ginger (local) - New,Kilogram,88--103,Quintal,8225--8225, 20/06/2016
94,Spices,Ginger (Imported),Kilogram,75--83,Quintal,6700--6700, 20/06/2016
95,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1740--1740, 20/06/2016
96,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1033--1033, 20/06/2016
97,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 20/06/2016
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 20/06/2016
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 20/06/2016
100,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 20/06/2016
101,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 20/06/2016
102,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 20/06/2016
103,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4800--4800, 20/06/2016
104,Milk,Ghee (local),Kilogram,700--800,Quintal,, 20/06/2016
105,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 20/06/2016
106,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 20/06/2016
107,Poultry,Local Hen - Big (above 900 gm),Kilogram,325--338,Quintal,30750--30750, 20/06/2016
108,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--355,Quintal,33000--33000, 20/06/2016
109,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--344,Quintal,31250--31250, 20/06/2016
110,Poultry,Farm-raised Hen,Kilogram,155--160,Quintal,15100--15100, 20/06/2016
111,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 20/06/2016
112,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 20/06/2016
113,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 20/06/2016
114,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,15000--15000, 20/06/2016
115,Meat,Beef,Kilogram,376--390,Quintal,26140--26140, 20/06/2016
116,Meat,Lamb (Sheep Meat),Kilogram,460--500,Quintal,, 20/06/2016
117,Meat,Mutton (male),Kilogram,548--570,Quintal,35550--35550, 20/06/2016
118,Meat,Mutton (female),Kilogram,475--493,Quintal,47000--47000, 20/06/2016
119,Egg,Egg Hen-Local,4 Pieces,42--46,100 pieces,935--935, 20/06/2016
120,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,715--715, 20/06/2016
121,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,665--665, 20/06/2016
122,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,828--828, 20/06/2016
123,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 20/06/2016
124,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--345,Quintal,31000--31000, 20/06/2016
125,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246--281,Quintal,23625--23625, 20/06/2016
126,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--270,Quintal,25500--25500, 20/06/2016
127,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--340,Quintal,28000--28000, 20/06/2016
128,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--258,Quintal,23889--23889, 20/06/2016
129,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 20/06/2016
130,Fish,Mregal-big,Kilogram,200--220,Quintal,21500--21500, 20/06/2016
131,Fish,Mregal-small,Kilogram,145--174,Quintal,15400--15400, 20/06/2016
132,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 20/06/2016
133,Fish,Pangash (small),Kilogram,107--120,Quintal,10129--10129, 20/06/2016
134,Fish,Pangash (big),Kilogram,113--125,Quintal,12280--12280, 20/06/2016
135,Fish,Hilsha,Kilogram,475--975,Quintal,77500--77500, 20/06/2016
136,Fish,Kai,Kilogram,167--210,Quintal,18333--18333, 20/06/2016
137,Fish,Magur,Kilogram,210--375,Quintal,50000--50000, 20/06/2016
138,Fish,Singhi,Kilogram,600--675,Quintal,50000--50000, 20/06/2016
139,Fish,Silver Carp,Kilogram,119--152,Quintal,13200--13200, 20/06/2016
140,Fish,Grass carp,Kilogram,142--188,Quintal,15786--15786, 20/06/2016
141,Fish,Telapia/Nilotica,Kilogram,125--151,Quintal,13444--13444, 20/06/2016
142,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--310,Quintal,28000--28000, 20/06/2016
143,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--287,Quintal,26333--26333, 20/06/2016
144,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--90,Gadi (6400 leaves),6825--6825, 20/06/2016
145,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--63,Gadi (6400 leaves),4775--4775, 20/06/2016
146,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--34,Gadi (6400 leaves),2475--2475, 20/06/2016
147,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 20/06/2016
148,Fruit,Green-Coconut,1 piece,32--38,100 pieces,3067--3067, 20/06/2016
149,Fruit,Orange,4 Pieces,50--60,100 pieces,800--800, 20/06/2016
150,Fruit,Apple,Kilogram,128--150,Quintal,12500--12500, 20/06/2016
151,Fruit,Lychee,100 pieces,,1000 Pieces,12500--12500, 20/06/2016
152,Fruit,Coconut,1 piece,34--41,100 pieces,2967--2967, 20/06/2016
153,Fruit,Apple (India),Kilogram,140--150,Kilogram,, 20/06/2016
154,Fruit,Mango-Guti,Kilogram,28--40,Quintal,3500--3500, 20/06/2016
155,Fruit,Mango-Gopal bhog,Kilogram,57--63,Quintal,4900--4900, 20/06/2016
156,Fruit,Mango-Himsagar,Kilogram,58--68,Quintal,5167--5167, 20/06/2016
157,Fruit,Mango-Langra,Kilogram,53--60,Quintal,5667--5667, 20/06/2016
158,Fruit,Jackfruit-big (above 4 kg),1 piece,140--200,100 pieces,24500--24500, 20/06/2016
159,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,9500--9500, 20/06/2016
160,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 20/06/2016
161,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,330--330, 20/06/2016
162,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 20/06/2016
163,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 20/06/2016
164,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,220--220, 20/06/2016
165,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,394--394, 20/06/2016
166,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,281--281, 20/06/2016
167,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,305--305, 20/06/2016
168,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,215--215, 20/06/2016
169,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 20/06/2016
170,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 20/06/2016
171,Fruit,Khejur (date),Kilogram,117--153,Quintal,8900--8900, 20/06/2016
172,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1800--1800, 20/06/2016
173,Vegetable,Potato (Local) - New,Kilogram,19--20,Quintal,1705--1705, 20/06/2016
174,Vegetable,Potato (Holland) - White (Old),Kilogram,13--19,Quintal,1500--1500, 20/06/2016
175,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1717--1717, 20/06/2016
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1825--1825, 20/06/2016
177,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1633--1633, 20/06/2016
178,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,, 20/06/2016
179,Vegetable,Brinjal - Superior Quality,Kilogram,24--26,Quintal,1982--1982, 20/06/2016
180,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1558--1558, 20/06/2016
181,Vegetable,Patal (Pointed Gourd),Kilogram,13--16,Quintal,1055--1055, 20/06/2016
182,Vegetable,Chalcumra (Water Gourd),1 piece,11--13,100 pieces,825--825, 20/06/2016
183,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1300--1300, 20/06/2016
184,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 20/06/2016
185,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--35,Quintal,3200--3200, 20/06/2016
186,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,1973--1973, 20/06/2016
187,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--20,Quintal,1360--1360, 20/06/2016
188,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1950--1950, 20/06/2016
189,Vegetable,Mukhi Cachue (aroid),Kilogram,36--40,Quintal,3275--3275, 20/06/2016
190,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 20/06/2016
191,Vegetable,Kakroll,Kilogram,22--25,Quintal,1967--1967, 20/06/2016
192,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1500--1500, 20/06/2016
193,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1243--1243, 20/06/2016
194,Vegetable,Dhundol,Kilogram,13--15,Quintal,1025--1025, 20/06/2016
195,Vegetable,Danta,Kilogram,13--16,Quintal,1100--1100, 20/06/2016
196,Vegetable,Carrot,Kilogram,40--48,Quintal,4000--4000, 20/06/2016
197,Vegetable,Green Banana,1 piece,21--24,100 pieces,1600--1600, 20/06/2016
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1660--1660, 20/06/2016
199,Vegetable,Cucumber-big,Kilogram,30--40,Quintal,3200--3200, 20/06/2016
200,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2383--2383, 20/06/2016
201,Vegetable,Khirai (Small Cucumber),Kilogram,19--21,Quintal,1867--1867, 20/06/2016
202,Vegetable,Barbati (Yardlong bean),Kilogram,20--23,Quintal,1850--1850, 20/06/2016
203,Vegetable,Tomato,Kilogram,33--38,Quintal,3100--3100, 20/06/2016
204,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1517--1517, 20/06/2016
205,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1140--1140, 20/06/2016
206,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 20/06/2016
207,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 20/06/2016
208,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 20/06/2016
209,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 20/06/2016
210,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 20/06/2016
211,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 20/06/2016
212,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 20/06/2016
213,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 20/06/2016
214,Others,Firewood - Mango,Kilogram,5--6,Quintal,548--548, 20/06/2016
215,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 20/06/2016
216,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 20/06/2016
217,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 20/06/2016
218,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 20/06/2016
219,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 20/06/2016
220,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 20/06/2016
221,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 20/06/2016
222,Others,Silver,10 gm,515--557,11.66 gm,650--650, 20/06/2016
223,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,5600--5600, 20/06/2016
224,Others,Sugar (Imported),Kilogram,61--62,Quintal,5890--5890, 20/06/2016
225,Others,Sugar (Local),Kilogram,60--62,Quintal,5774--5774, 20/06/2016
226,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2869--2869, 20/06/2016
227,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1870--1870, 20/06/2016
228,Others,Akher Gur (red sugar),Kilogram,66--70,Quintal,6275--6275, 20/06/2016
229,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 20/06/2016
230,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 20/06/2016
231,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),775--775, 20/06/2016
232,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 20/06/2016
233,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1287--1287, 20/06/2016
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),725--725, 20/06/2016
235,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/06/2016
236,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 20/06/2016
237,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),283--283, 20/06/2016
