Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Imported-White,Kilogram,21--22,Quintal,2000--2000, 05/05/2016
24,Foodgrains,Ata (loose) - white,Kilogram,22--24,Quintal,2271--2271, 05/05/2016
25,Foodgrains,Ata (packet),Kilogram,30--32,Quintal,2910--2910, 05/05/2016
26,Foodgrains,Ata (O. M. S.),Kilogram,18--18,Quintal,1600--1600, 05/05/2016
27,Foodgrains,Ata (loose) - red,Kilogram,22--23,Quintal,2050--2050, 05/05/2016
28,Foodgrains,Flour (loose),Kilogram,30--32,Quintal,2857--2857, 05/05/2016
29,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,4505--4505, 05/05/2016
30,Foodgrains,Flour (packet),Kilogram,39--40,Quintal,3540--3540, 05/05/2016
31,Foodgrains,Maize,Kilogram,18--19,Quintal,1450--1450, 05/05/2016
32,Foodgrains,Chinigura,Kilogram,90--96,Quintal,9343--9343, 05/05/2016
33,Foodgrains,Kalojira,Kilogram,85--91,Quintal,8440--8440, 05/05/2016
34,Foodgrains,Kataribhog,Kilogram,61--65,Quintal,6400--6400, 05/05/2016
35,Foodgrains,Muri,Kilogram,48--56,Quintal,4633--4633, 05/05/2016
36,Foodgrains,Chira,Kilogram,32--35,Quintal,2965--2965, 05/05/2016
37,Dal,Small Mung (Local) - Superior quality,Kilogram,100--111,Quintal,10200--10200, 05/05/2016
38,Dal,Small Mung (Local) - Ordinary,Kilogram,70--78,Quintal,7067--7067, 05/05/2016
39,Dal,Mash (whole),Kilogram,90--92,Quintal,, 05/05/2016
40,Dal,Mash (broken),Kilogram,103--112,Quintal,10767--10767, 05/05/2016
41,Dal,Masur (whole) local,Kilogram,137--142,Quintal,13645--13645, 05/05/2016
42,Dal,Masur (broken) local,Kilogram,113--119,Quintal,11225--11225, 05/05/2016
43,Dal,Masur (Imported) Superior quality,Kilogram,125--129,Quintal,12200--12200, 05/05/2016
44,Dal,Masur (Imported) ordinary,Kilogram,100--107,Quintal,9950--9950, 05/05/2016
45,Dal,Mung (local),Kilogram,110--122,Quintal,10400--10400, 05/05/2016
46,Dal,Mung (imported),Kilogram,80--96,Quintal,8033--8033, 05/05/2016
47,Dal,Gram (whole),Kilogram,81--86,Quintal,8033--8033, 05/05/2016
48,Dal,Gram (broken),Kilogram,87--97,Quintal,8738--8738, 05/05/2016
49,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4233--4233, 05/05/2016
50,Dal,Motar (Peas)-local,Kilogram,116--120,Quintal,11000--11000, 05/05/2016
51,Dal,Khesari,Kilogram,66--68,Quintal,6240--6240, 05/05/2016
52,Dal,Felon,Kilogram,46--48,Quintal,4200--4200, 05/05/2016
53,Oil Seed,Mustard,Kilogram,42--46,Quintal,4175--4175, 05/05/2016
54,Oil Seed,Til(Sesame),Kilogram,120--130,Quintal,11000--11000, 05/05/2016
55,Oil Seed,Ground Nut,Kilogram,78--81,Quintal,7400--7400, 05/05/2016
56,Oil Seed,Soybean,Kilogram,80--82,Quintal,7600--7600, 05/05/2016
57,Oil,Mustard Oil (Local) - Superior quality,Liter,121--129,100 Liters,12300--12300, 05/05/2016
58,Oil,Mustard Oil (Local) - Ordinary,Liter,111--116,100 Liters,10720--10720, 05/05/2016
59,Oil,Soybean Oil(loose),Liter,79--80,100 Liters,7658--7658, 05/05/2016
60,Oil,Ground Nut Oil,Liter,68--70,100 Liters,, 05/05/2016
61,Oil,Palm Oil,Liter,64--67,100 Liters,6349--6349, 05/05/2016
62,Oil,Vegetable Ghee,Liter,87--89,100 Liters,8470--8470, 05/05/2016
63,Oil,Coconut Oil (local),Liter,209--241,100 Liters,24563--24563, 05/05/2016
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,31500--31500, 05/05/2016
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 05/05/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3133--3133, 05/05/2016
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 05/05/2016
68,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,930--930, 05/05/2016
69,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1300--1300, 05/05/2016
70,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,270--270, 05/05/2016
71,Spices,Zain,10 gm,3--4,Kilogram,220--220, 05/05/2016
72,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 05/05/2016
73,Spices,Cumin (Seed),10 gm,3--4,Kilogram,380--380, 05/05/2016
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,320--320, 05/05/2016
75,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,135--135, 05/05/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,13500--13500, 05/05/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--190,Quintal,15950--15950, 05/05/2016
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 05/05/2016
79,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 05/05/2016
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--160,Quintal,, 05/05/2016
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,153--163,Quintal,14900--14900, 05/05/2016
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,, 05/05/2016
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133--143,Quintal,13000--13000, 05/05/2016
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--158,Quintal,13000--13000, 05/05/2016
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13000--13000, 05/05/2016
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--217,Quintal,18440--18440, 05/05/2016
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,133--157,Quintal,13000--13000, 05/05/2016
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 05/05/2016
89,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 05/05/2016
90,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7200--7200, 05/05/2016
91,Spices,Onion (local),Kilogram,34--38,Quintal,3492--3492, 05/05/2016
92,Spices,Onion-imported,Kilogram,20--22,Quintal,1857--1857, 05/05/2016
93,Spices,Onion (New),Kilogram,30--35,Quintal,3800--3800, 05/05/2016
94,Spices,Garlic (local) - Big Size,Kilogram,87--104,Quintal,8885--8885, 05/05/2016
95,Spices,Garlic (Imported),Kilogram,190--200,Quintal,17875--17875, 05/05/2016
96,Spices,Green Chili (Local),Kilogram,34--41,Quintal,3054--3054, 05/05/2016
97,Spices,Ginger (local) - Old,Kilogram,78--90,Quintal,6800--6800, 05/05/2016
98,Spices,Ginger (local) - New,Kilogram,97--112,Quintal,7900--7900, 05/05/2016
99,Spices,Ginger (Imported),Kilogram,74--85,Quintal,6640--6640, 05/05/2016
100,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1900--1900, 05/05/2016
101,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1125--1125, 05/05/2016
102,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,5000--5000, 05/05/2016
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 05/05/2016
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 05/05/2016
105,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 05/05/2016
106,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 05/05/2016
107,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 05/05/2016
108,Milk,Cow Milk (liquid),Liter,45--50,100 Liters,4400--4400, 05/05/2016
109,Milk,Ghee (local),Kilogram,700--800,Quintal,, 05/05/2016
110,Milk,Dano - Powdered Milk,2 Kg,1100--1120,12 Kg,, 05/05/2016
111,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,, 05/05/2016
112,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 05/05/2016
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 05/05/2016
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--331,Quintal,30743--30743, 05/05/2016
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,308--330,Quintal,31957--31957, 05/05/2016
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,334--819,Quintal,32500--32500, 05/05/2016
117,Poultry,Farm-raised Hen,Kilogram,145--150,Quintal,13844--13844, 05/05/2016
118,Poultry,Local Duck - Big (above 900 gm),Kilogram,295--315,Quintal,23000--23000, 05/05/2016
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,320--350,Quintal,, 05/05/2016
120,Poultry,Local Duck - Small (500-600 gm),Kilogram,320--350,Quintal,, 05/05/2016
121,Meat,Beef,Kilogram,374--386,Quintal,25473--25473, 05/05/2016
122,Meat,Lamb (Sheep Meat),Kilogram,465--490,Quintal,, 05/05/2016
123,Meat,Mutton (male),Kilogram,554--584,Quintal,19550--19550, 05/05/2016
124,Meat,Mutton (female),Kilogram,437--453,Quintal,50500--50500, 05/05/2016
125,Egg,Egg Hen-Local,4 Pieces,41--45,100 pieces,947--947, 05/05/2016
126,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,745--745, 05/05/2016
127,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,703--703, 05/05/2016
128,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,876--876, 05/05/2016
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,274--332,Quintal,34333--34333, 05/05/2016
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258--280,Quintal,26375--26375, 05/05/2016
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 05/05/2016
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--236,Quintal,24000--24000, 05/05/2016
133,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,253--330,Quintal,34667--34667, 05/05/2016
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217--253,Quintal,22714--22714, 05/05/2016
135,Fish,Mregal-big,Kilogram,183--210,Quintal,19333--19333, 05/05/2016
136,Fish,Mregal-small,Kilogram,135--155,Quintal,14667--14667, 05/05/2016
137,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 05/05/2016
138,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 05/05/2016
139,Fish,Boal-big,Kilogram,700--750,Quintal,65000--65000, 05/05/2016
140,Fish,Boal-small,Kilogram,433--530,Quintal,40333--40333, 05/05/2016
141,Fish,Pangash (small),Kilogram,108--121,Quintal,10343--10343, 05/05/2016
142,Fish,Pangash (big),Kilogram,115--128,Quintal,13100--13100, 05/05/2016
143,Fish,Hilsha,Kilogram,570--840,Quintal,76000--76000, 05/05/2016
144,Fish,Kai,Kilogram,190--217,Quintal,26000--26000, 05/05/2016
145,Fish,Magur,Kilogram,210--375,Quintal,48000--48000, 05/05/2016
146,Fish,Singhi,Kilogram,550--667,Quintal,45000--45000, 05/05/2016
147,Fish,Silver Carp,Kilogram,121--150,Quintal,13222--13222, 05/05/2016
148,Fish,Grass carp,Kilogram,150--192,Quintal,14500--14500, 05/05/2016
149,Fish,Telapia/Nilotica,Kilogram,120--146,Quintal,12857--12857, 05/05/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--337,Quintal,30000--30000, 05/05/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,277--290,Quintal,24667--24667, 05/05/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),127--140,Gadi (6400 leaves),10933--10933, 05/05/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--95,Gadi (6400 leaves),7533--7533, 05/05/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--57,Gadi (6400 leaves),4000--4000, 05/05/2016
155,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 05/05/2016
156,Fruit,Green-Coconut,1 piece,27--35,100 pieces,2750--2750, 05/05/2016
157,Fruit,Orange,4 Pieces,56--65,100 pieces,5200--5200, 05/05/2016
158,Fruit,Apple,Kilogram,128--150,Quintal,13333--13333, 05/05/2016
159,Fruit,Watermelon,1 piece,92--168,100 pieces,16250--16250, 05/05/2016
160,Fruit,Lychee,100 pieces,290--300,1000 Pieces,26000--26000, 05/05/2016
161,Fruit,Coconut,1 piece,33--40,100 pieces,2700--2700, 05/05/2016
162,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 05/05/2016
163,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,406--406, 05/05/2016
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,456--456, 05/05/2016
165,Fruit,Ripe Papaya (big),Kilogram,59--66,1 Bag (50kg),4000--4000, 05/05/2016
166,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 05/05/2016
167,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,200--200, 05/05/2016
168,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,366--366, 05/05/2016
169,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,274--274, 05/05/2016
170,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,278--278, 05/05/2016
171,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,205--205, 05/05/2016
172,Vegetable,Potato (Local) - Old,Kilogram,15--17,Quintal,1533--1533, 05/05/2016
173,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,1625--1625, 05/05/2016
174,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1300--1300, 05/05/2016
175,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1406--1406, 05/05/2016
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1525--1525, 05/05/2016
177,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1408--1408, 05/05/2016
178,Vegetable,Sweet Potato,Kilogram,13--16,Quintal,1225--1225, 05/05/2016
179,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2400--2400, 05/05/2016
180,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1931--1931, 05/05/2016
181,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1883--1883, 05/05/2016
182,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1080--1080, 05/05/2016
183,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1323--1323, 05/05/2016
184,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1029--1029, 05/05/2016
185,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3633--3633, 05/05/2016
186,Vegetable,Karalla (Bitter Gourd),Kilogram,28--34,Quintal,2522--2522, 05/05/2016
187,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2500--2500, 05/05/2016
188,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2620--2620, 05/05/2016
189,Vegetable,Kakroll,Kilogram,56--60,Quintal,5200--5200, 05/05/2016
190,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1725--1725, 05/05/2016
191,Vegetable,Chichinga (Snakegourd),Kilogram,23--28,Quintal,2175--2175, 05/05/2016
192,Vegetable,Dhundol,Kilogram,29--33,Quintal,2400--2400, 05/05/2016
193,Vegetable,Danta,Kilogram,17--19,Quintal,1333--1333, 05/05/2016
194,Vegetable,Carrot,Kilogram,15--20,Quintal,1400--1400, 05/05/2016
195,Vegetable,Green Banana,1 piece,21--24,100 pieces,1800--1800, 05/05/2016
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2440--2440, 05/05/2016
197,Vegetable,Cucumber-big,Kilogram,19--23,Quintal,1733--1733, 05/05/2016
198,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1833--1833, 05/05/2016
199,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2233--2233, 05/05/2016
200,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,, 05/05/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2478--2478, 05/05/2016
202,Vegetable,Tomato,Kilogram,29--33,Quintal,2450--2450, 05/05/2016
203,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1500--1500, 05/05/2016
204,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1075--1075, 05/05/2016
205,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 05/05/2016
206,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 05/05/2016
207,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 05/05/2016
208,Others,Wheat-Husk,Kilogram,26--27,Quintal,2433--2433, 05/05/2016
209,Others,Paddy-Husk,Kilogram,8--9,Quintal,775--775, 05/05/2016
210,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 05/05/2016
211,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 05/05/2016
212,Others,Firewood - Mango,Kilogram,5--6,Quintal,548--548, 05/05/2016
213,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 05/05/2016
214,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 05/05/2016
215,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 05/05/2016
216,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 05/05/2016
217,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 05/05/2016
218,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 05/05/2016
219,Others,Gold (gini),10 gm,31733--32590,11.66 gm,38000--38000, 05/05/2016
220,Others,Silver,10 gm,537--558,11.66 gm,650--650, 05/05/2016
221,Others,Sugar (Imported),Kilogram,51--53,Quintal,4946--4946, 05/05/2016
222,Others,Sugar (Local),Kilogram,51--52,Quintal,5003--5003, 05/05/2016
223,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2939--2939, 05/05/2016
224,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1949--1949, 05/05/2016
225,Others,Akher Gur (red sugar),Kilogram,61--65,Quintal,5660--5660, 05/05/2016
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,398--409,1 Bag (50kg),793--793, 05/05/2016
227,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,373--384,1 Bag (50kg),777--777, 05/05/2016
228,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 05/05/2016
229,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,551--562,1 Bag (50kg),1083--1083, 05/05/2016
230,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1280--1280, 05/05/2016
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,348--358,1 Bag (50kg),727--727, 05/05/2016
232,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 05/05/2016
233,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 05/05/2016
