Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Spices,Garlic (local) - Big Size,Kilogram,150--150,Quintal,14000--14000, 21/09/2016
27,Spices,Garlic - One Piece,Kilogram,140--140,Quintal,, 21/09/2016
28,Spices,Garlic (Imported),Kilogram,175--180,Quintal,17000--17000, 21/09/2016
29,Spices,Green Chili (Local),Kilogram,80--100,Quintal,8000--8000, 21/09/2016
30,Spices,Ginger (Imported),Kilogram,60--60,Quintal,4500--4500, 21/09/2016
31,Poultry,Farm-raised Hen,Kilogram,,Quintal,16000--16000, 21/09/2016
32,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,800--800, 21/09/2016
33,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--280,Quintal,, 21/09/2016
34,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,140--220,Quintal,20000--20000, 21/09/2016
35,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--220,Quintal,28000--28000, 21/09/2016
36,Fish,Mregal-small,Kilogram,150--170,Quintal,, 21/09/2016
37,Fish,Pangash (small),Kilogram,90--110,Quintal,, 21/09/2016
38,Fish,Pangash (big),Kilogram,120--180,Quintal,, 21/09/2016
39,Fish,Telapia/Nilotica,Kilogram,,Quintal,12000--12000, 21/09/2016
40,Fruit,Orange,4 Pieces,,100 pieces,10000--10000, 21/09/2016
41,Fruit,Apple,Kilogram,,Quintal,12000--12000, 21/09/2016
42,Vegetable,Potato (Local) - New,Kilogram,,Quintal,1900--1900, 21/09/2016
43,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,, 21/09/2016
44,Vegetable,Brinjal - Superior Quality,Kilogram,32--32,Quintal,2500--2500, 21/09/2016
45,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--25,Quintal,2000--2000, 21/09/2016
46,Vegetable,Patal (Pointed Gourd),Kilogram,25--30,Quintal,, 21/09/2016
47,Vegetable,Karalla (Bitter Gourd),Kilogram,40--50,Quintal,, 21/09/2016
48,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--35,Quintal,, 21/09/2016
49,Vegetable,Green Papaya,Kilogram,,Quintal,1500--1500, 21/09/2016
50,Vegetable,Lady`s Finger (Okra),Kilogram,25--32,Quintal,2200--2200, 21/09/2016
51,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 21/09/2016
52,Vegetable,Carrot,Kilogram,40--50,Quintal,7500--7500, 21/09/2016
53,Vegetable,Khirai (Small Cucumber),Kilogram,,Quintal,3000--3000, 21/09/2016
54,Vegetable,Barbati (Yardlong bean),Kilogram,50--50,Quintal,4500--4500, 21/09/2016
55,Vegetable,Tomato,Kilogram,60--70,Quintal,6000--6000, 21/09/2016
56,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 21/09/2016
57,Others,Sugar (Imported),Kilogram,65--65,Quintal,, 21/09/2016
58,Others,Sugar (Local),Kilogram,,Quintal,6300--6300, 21/09/2016
59,Others,Iodized Salt (Packed),Kilogram,22--38,Quintal,, 21/09/2016
60,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--22,Quintal,2000--2000, 21/09/2016
61,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 21/09/2016
62,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 21/09/2016
63,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 21/09/2016
64,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 21/09/2016
65,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 21/09/2016
