Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--143,Quintal,13250--13250, 01/02/2016
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,13000--13000, 01/02/2016
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--155,Quintal,, 01/02/2016
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13833--13833, 01/02/2016
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,16500--16500, 01/02/2016
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--198,Quintal,18500--18500, 01/02/2016
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--138,Quintal,13375--13375, 01/02/2016
88,Spices,Coriander Seed (Old),Kilogram,110--120,Quintal,, 01/02/2016
89,Spices,Onion (local),Kilogram,22--24,Quintal,1945--1945, 01/02/2016
90,Spices,Onion-imported,Kilogram,21--23,Quintal,1880--1880, 01/02/2016
91,Spices,Onion (New),Kilogram,21--22,Quintal,1925--1925, 01/02/2016
92,Spices,Garlic (local) - Big Size,Kilogram,121--131,Quintal,11600--11600, 01/02/2016
93,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,11000--11000, 01/02/2016
94,Spices,Garlic (Imported),Kilogram,146--151,Quintal,14111--14111, 01/02/2016
95,Spices,Green Chili (Local),Kilogram,35--40,Quintal,3044--3044, 01/02/2016
96,Spices,Ginger (local) - Old,Kilogram,63--68,Quintal,7250--7250, 01/02/2016
97,Spices,Ginger (local) - New,Kilogram,74--87,Quintal,6786--6786, 01/02/2016
98,Spices,Ginger (Imported),Kilogram,75--84,Quintal,6450--6450, 01/02/2016
99,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1883--1883, 01/02/2016
100,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1188--1188, 01/02/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 01/02/2016
102,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 01/02/2016
103,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 01/02/2016
104,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 01/02/2016
105,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 01/02/2016
106,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 01/02/2016
107,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 01/02/2016
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 01/02/2016
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 01/02/2016
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 01/02/2016
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--300,Quintal,27140--27140, 01/02/2016
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--299,Quintal,87050--87050, 01/02/2016
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--306,Quintal,28875--28875, 01/02/2016
114,Poultry,Farm-raised Hen,Kilogram,133--139,Quintal,12658--12658, 01/02/2016
115,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 01/02/2016
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 01/02/2016
117,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 01/02/2016
118,Meat,Beef,Kilogram,356--372,Quintal,25620--25620, 01/02/2016
119,Meat,Mutton (male),Kilogram,492--524,Quintal,49000--49000, 01/02/2016
120,Meat,Mutton (female),Kilogram,424--440,Quintal,47000--47000, 01/02/2016
121,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,945--945, 01/02/2016
122,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,758--758, 01/02/2016
123,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,731--731, 01/02/2016
124,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,903--903, 01/02/2016
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--330,Quintal,31500--31500, 01/02/2016
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--272,Quintal,24218--24218, 01/02/2016
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 01/02/2016
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--278,Quintal,24500--24500, 01/02/2016
129,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260--285,Quintal,26375--26375, 01/02/2016
130,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--248,Quintal,21889--21889, 01/02/2016
131,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 01/02/2016
132,Fish,Mregal-big,Kilogram,187--210,Quintal,20000--20000, 01/02/2016
133,Fish,Mregal-small,Kilogram,128--148,Quintal,16500--16500, 01/02/2016
134,Fish,Ahire-big,Kilogram,750--950,Quintal,, 01/02/2016
135,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 01/02/2016
136,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 01/02/2016
137,Fish,Boal-small,Kilogram,330--395,Quintal,36333--36333, 01/02/2016
138,Fish,Pangash (small),Kilogram,100--112,Quintal,9900--9900, 01/02/2016
139,Fish,Pangash (big),Kilogram,122--133,Quintal,12100--12100, 01/02/2016
140,Fish,Hilsha,Kilogram,470--795,Quintal,76600--76600, 01/02/2016
141,Fish,Kai,Kilogram,213--277,Quintal,20000--20000, 01/02/2016
142,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 01/02/2016
143,Fish,Silver Carp,Kilogram,113--142,Quintal,11875--11875, 01/02/2016
144,Fish,Grass carp,Kilogram,140--171,Quintal,15029--15029, 01/02/2016
145,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12717--12717, 01/02/2016
146,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 01/02/2016
147,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,305--318,Quintal,30000--30000, 01/02/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--278,Quintal,26500--26500, 01/02/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--106,Gadi (6400 leaves),7800--7800, 01/02/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--71,Gadi (6400 leaves),5825--5825, 01/02/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),3450--3450, 01/02/2016
152,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2575--2575, 01/02/2016
153,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 01/02/2016
154,Fruit,Orange,4 Pieces,49--61,100 pieces,1000--1000, 01/02/2016
155,Fruit,Apple,Kilogram,121--150,Quintal,11800--11800, 01/02/2016
156,Fruit,Boroi (Jujube/Plum),Kilogram,43--55,Quintal,2750--2750, 01/02/2016
157,Fruit,Coconut,1 piece,30--37,100 pieces,2800--2800, 01/02/2016
158,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,308--308, 01/02/2016
159,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,305--305, 01/02/2016
160,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 01/02/2016
161,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 01/02/2016
162,Fruit,Banana-Chapa,4 Pieces,10--12,80 Pieces,190--190, 01/02/2016
163,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,365--365, 01/02/2016
164,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,264--264, 01/02/2016
165,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,253--253, 01/02/2016
166,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,186--186, 01/02/2016
167,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1350--1350, 01/02/2016
168,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1283--1283, 01/02/2016
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1400--1400, 01/02/2016
170,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1388--1388, 01/02/2016
171,Vegetable,Brinjal - Superior Quality,Kilogram,22--24,Quintal,1919--1919, 01/02/2016
172,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1473--1473, 01/02/2016
173,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 01/02/2016
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1740--1740, 01/02/2016
175,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1185--1185, 01/02/2016
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,3525--3525, 01/02/2016
177,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,3000--3000, 01/02/2016
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 01/02/2016
179,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1707--1707, 01/02/2016
180,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 01/02/2016
181,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 01/02/2016
182,Vegetable,Motorshooti (peas),Kilogram,30--40,Quintal,3300--3300, 01/02/2016
183,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3300--3300, 01/02/2016
184,Vegetable,Danta,Kilogram,20--25,Quintal,, 01/02/2016
185,Vegetable,Cauliflower,Kilogram,16--157,Quintal,1383--1383, 01/02/2016
186,Vegetable,Cabbage,Kilogram,11--12,Quintal,874--874, 01/02/2016
187,Vegetable,Celeriac (olcopy),Kilogram,15--16,Quintal,1250--1250, 01/02/2016
188,Vegetable,Carrot,Kilogram,19--22,Quintal,1650--1650, 01/02/2016
189,Vegetable,Green Banana,1 piece,22--25,100 pieces,1950--1950, 01/02/2016
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 01/02/2016
191,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1700--1700, 01/02/2016
192,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2125--2125, 01/02/2016
193,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1950--1950, 01/02/2016
194,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1992--1992, 01/02/2016
195,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1394--1394, 01/02/2016
196,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2520--2520, 01/02/2016
197,Vegetable,Tomato,Kilogram,15--20,Quintal,1467--1467, 01/02/2016
198,Vegetable,Tomato Green,Kilogram,12--14,Quintal,1067--1067, 01/02/2016
199,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 01/02/2016
200,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 01/02/2016
201,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1980--1980, 01/02/2016
202,Vegetable,Spinach (Palongsak),Kilogram,13--19,Quintal,1250--1250, 01/02/2016
203,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,2200--2200, 01/02/2016
204,Vegetable,Radish Local,Kilogram,11--13,Quintal,810--810, 01/02/2016
205,Vegetable,Radish (China),Kilogram,10--12,Quintal,850--850, 01/02/2016
206,Others,Wheat-Husk,Kilogram,24--25,Quintal,2225--2225, 01/02/2016
207,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 01/02/2016
208,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 01/02/2016
209,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 01/02/2016
210,Others,Gold (gini),10 gm,30017--30017,11.66 gm,35000--35000, 01/02/2016
211,Others,Silver,10 gm,558--558,11.66 gm,650--650, 01/02/2016
212,Others,Sugar (Imported),Kilogram,47--48,Quintal,4514--4514, 01/02/2016
213,Others,Sugar (Local),Kilogram,434--443,Quintal,4498--4498, 01/02/2016
214,Others,Iodized Salt (Packed),Kilogram,20--26,Quintal,2423--2423, 01/02/2016
215,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1675--1675, 01/02/2016
216,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4625--4625, 01/02/2016
217,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,9000--9000, 01/02/2016
218,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 01/02/2016
219,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 01/02/2016
220,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 01/02/2016
221,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 01/02/2016
222,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1083--1083, 01/02/2016
223,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1243--1243, 01/02/2016
224,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),740--740, 01/02/2016
225,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/02/2016
226,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 01/02/2016
227,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 01/02/2016
228,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),210--210, 01/02/2016
