Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
96,Spices,Ginger (local) - Old,Kilogram,75--82,Quintal,6779--6779, 20/06/2017
97,Spices,Ginger (local) - New,Kilogram,79--88,Quintal,6964--6964, 20/06/2017
98,Spices,Ginger (Imported),Kilogram,78--86,Quintal,7135--7135, 20/06/2017
99,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1463--1463, 20/06/2017
100,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1425--1425, 20/06/2017
101,Spices,Dry Chilli,Quintal,160--173,Quintal,15500--15500, 20/06/2017
102,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 20/06/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 20/06/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 20/06/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 20/06/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 20/06/2017
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 20/06/2017
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 20/06/2017
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,488--590,100 pieces,52333--52333, 20/06/2017
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925--1050,100 pieces,96333--96333, 20/06/2017
111,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 20/06/2017
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 20/06/2017
113,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 20/06/2017
114,Leather,Goat Leather,1 piece,46--90,100 pieces,10000--10000, 20/06/2017
115,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 20/06/2017
116,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5667--5667, 20/06/2017
117,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 20/06/2017
118,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 20/06/2017
119,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 20/06/2017
120,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 20/06/2017
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 20/06/2017
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--329,Quintal,30939--30939, 20/06/2017
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34785--34785, 20/06/2017
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--375,Quintal,32300--32300, 20/06/2017
125,Poultry,Farm-raised Hen,Kilogram,147--153,Quintal,14050--14050, 20/06/2017
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 20/06/2017
127,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 20/06/2017
128,Meat,Beef,Kilogram,471--488,Quintal,41446--41446, 20/06/2017
129,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 20/06/2017
130,Meat,Mutton (male),Kilogram,997--1323,Quintal,59330--59330, 20/06/2017
131,Meat,Mutton (female),Kilogram,580--7047,Quintal,57500--57500, 20/06/2017
132,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 20/06/2017
133,Meat,Local,Kilogram,333--350,Quintal,30333--30333, 20/06/2017
134,Meat,Broiler Farm,Kilogram,146--151,Quintal,13550--13550, 20/06/2017
135,Egg,Egg Hen-Local,4 Pieces,73--77,100 pieces,984--984, 20/06/2017
136,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,752--752, 20/06/2017
137,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,616--616, 20/06/2017
138,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,818--818, 20/06/2017
139,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 20/06/2017
140,Fish,Dried Laitta,Kilogram,520--577,Quintal,49000--49000, 20/06/2017
141,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 20/06/2017
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 20/06/2017
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--350,Quintal,32246--32246, 20/06/2017
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,1000--296,Quintal,25956--25956, 20/06/2017
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--297,Quintal,25714--25714, 20/06/2017
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--252,Quintal,22750--22750, 20/06/2017
147,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 20/06/2017
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--362,Quintal,32591--32591, 20/06/2017
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--269,Quintal,22718--22718, 20/06/2017
150,Fish,Katla (Local),Kilogram,198--216,Quintal,23400--23400, 20/06/2017
151,Fish,Mregal-big,Kilogram,205--221,Quintal,20286--20286, 20/06/2017
152,Fish,Mregal-small,Kilogram,154--175,Quintal,15438--15438, 20/06/2017
153,Fish,Ahire-big,Kilogram,550--600,Quintal,, 20/06/2017
154,Fish,Ahire-small,Kilogram,450--500,Quintal,, 20/06/2017
155,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 20/06/2017
156,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 20/06/2017
157,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 20/06/2017
158,Fish,Pangash (small),Kilogram,104--118,Quintal,10150--10150, 20/06/2017
159,Fish,Pangash (big),Kilogram,116--126,Quintal,11272--11272, 20/06/2017
160,Fish,Hilsha,Kilogram,593--1110,Quintal,99412--99412, 20/06/2017
161,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 20/06/2017
162,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 20/06/2017
163,Fish,Shrimp-small,Kilogram,420--494,Quintal,39000--39000, 20/06/2017
164,Fish,Kai,Kilogram,229--270,Quintal,18389--18389, 20/06/2017
165,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 20/06/2017
166,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 20/06/2017
167,Fish,Silver Carp,Kilogram,128--159,Quintal,13337--13337, 20/06/2017
168,Fish,Grass carp,Kilogram,151--175,Quintal,16359--16359, 20/06/2017
169,Fish,Telapia/Nilotica,Kilogram,125--151,Quintal,12900--12900, 20/06/2017
170,Fish,Rupchanda,Kilogram,600--800,Quintal,, 20/06/2017
171,Fish,Koral,Kilogram,450--575,Quintal,, 20/06/2017
172,Fish,Poah,Kilogram,245--277,Quintal,86250--86250, 20/06/2017
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,319--336,Quintal,24783--24783, 20/06/2017
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--311,Quintal,25622--25622, 20/06/2017
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--93,Gadi (6400 leaves),6850--6850, 20/06/2017
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--76,Gadi (6400 leaves),5000--5000, 20/06/2017
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2622--2622, 20/06/2017
178,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3267--3267, 20/06/2017
179,Fruit,Orange,4 Pieces,48--55,100 pieces,, 20/06/2017
180,Fruit,Apple,Kilogram,137--158,Quintal,13657--13657, 20/06/2017
181,Fruit,Pear,Kilogram,120--130,Quintal,, 20/06/2017
182,Fruit,Lychee,100 pieces,233--300,1000 Pieces,25000--25000, 20/06/2017
183,Fruit,Coconut,1 piece,31--37,100 pieces,2938--2938, 20/06/2017
184,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 20/06/2017
185,Fruit,Mango-Guti,Kilogram,40--46,Quintal,3425--3425, 20/06/2017
186,Fruit,Mango-Gopal bhog,Kilogram,54--61,Quintal,4900--4900, 20/06/2017
187,Fruit,Mango-Himsagar,Kilogram,59--66,Quintal,5100--5100, 20/06/2017
188,Fruit,Mango-Langra,Kilogram,60--67,Quintal,5407--5407, 20/06/2017
189,Fruit,Mango-Fazli,Kilogram,120--125,Quintal,, 20/06/2017
190,Fruit,Mango-Ashini,Kilogram,45--53,Quintal,3000--3000, 20/06/2017
191,Fruit,Mango-Amropali,Kilogram,47--55,Quintal,4300--4300, 20/06/2017
192,Fruit,Jackfruit-big (above 4 kg),1 piece,95--129,100 pieces,9967--9967, 20/06/2017
193,Fruit,Jackfruit-(small),1 piece,40--65,100 pieces,11300--11300, 20/06/2017
194,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 20/06/2017
195,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,282--282, 20/06/2017
196,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,297--297, 20/06/2017
197,Fruit,Ripe Papaya (big),Kilogram,53--68,1 Bag (50kg),5333--5333, 20/06/2017
198,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),4040--4040, 20/06/2017
199,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,223--223, 20/06/2017
200,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,462--462, 20/06/2017
201,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,403--403, 20/06/2017
202,Fruit,Banana-Sagar (high quality),4 Pieces,22--25,80 Pieces,380--380, 20/06/2017
203,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,312--312, 20/06/2017
204,Fruit,Pineapple-Kelenga,1 piece,20--25,100 pieces,, 20/06/2017
205,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 20/06/2017
206,Fruit,Pineapple-Local,1 piece,20--26,100 pieces,1913--1913, 20/06/2017
207,Fruit,Khurma,Kilogram,225--375,Quintal,33000--33000, 20/06/2017
208,Fruit,Khejur (date),Kilogram,129--271,Quintal,18000--18000, 20/06/2017
209,Fruit,Tamarind  With Seed,Kilogram,53--60,Quintal,4600--4600, 20/06/2017
210,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,2861--2861, 20/06/2017
211,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1660--1660, 20/06/2017
212,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1301--1301, 20/06/2017
213,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1465--1465, 20/06/2017
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1419--1419, 20/06/2017
215,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1409--1409, 20/06/2017
216,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 20/06/2017
217,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3882--3882, 20/06/2017
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2756--2756, 20/06/2017
219,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1576--1576, 20/06/2017
220,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1494--1494, 20/06/2017
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--21,Quintal,1907--1907, 20/06/2017
222,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1540--1540, 20/06/2017
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3671--3671, 20/06/2017
224,Vegetable,Karalla (Bitter Gourd),Kilogram,31--34,Quintal,2699--2699, 20/06/2017
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2016--2016, 20/06/2017
226,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2263--2263, 20/06/2017
227,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2882--2882, 20/06/2017
228,Vegetable,Kakroll,Kilogram,29--32,Quintal,2500--2500, 20/06/2017
229,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1861--1861, 20/06/2017
230,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 20/06/2017
231,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2375--2375, 20/06/2017
232,Vegetable,Dhundol,Kilogram,22--25,Quintal,1863--1863, 20/06/2017
233,Vegetable,Danta,Kilogram,20--23,Quintal,1313--1313, 20/06/2017
234,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 20/06/2017
235,Vegetable,Cabbage,Kilogram,30--31,Quintal,3800--3800, 20/06/2017
236,Vegetable,Carrot,Kilogram,47--52,Quintal,4410--4410, 20/06/2017
237,Vegetable,Green Banana,1 piece,25--28,100 pieces,1956--1956, 20/06/2017
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2365--2365, 20/06/2017
239,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2179--2179, 20/06/2017
240,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1965--1965, 20/06/2017
241,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1750--1750, 20/06/2017
242,Vegetable,Bean(superior quality),Kilogram,45--53,Quintal,5500--5500, 20/06/2017
243,Vegetable,Bean(Ordinary),Kilogram,37--40,Quintal,4600--4600, 20/06/2017
244,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2263--2263, 20/06/2017
245,Vegetable,Tomato,Kilogram,39--44,Quintal,3442--3442, 20/06/2017
246,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 20/06/2017
247,Vegetable,Tomato (Imported),Kilogram,39--43,Quintal,3600--3600, 20/06/2017
248,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 20/06/2017
249,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1690--1690, 20/06/2017
250,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 20/06/2017
251,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1162--1162, 20/06/2017
252,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 20/06/2017
253,Vegetable,Radish (China),Kilogram,20--23,Quintal,2700--2700, 20/06/2017
254,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 20/06/2017
255,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 20/06/2017
256,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 20/06/2017
257,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 20/06/2017
258,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 20/06/2017
259,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 20/06/2017
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,548--548, 20/06/2017
261,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 20/06/2017
262,Others,Gold (gini),10 gm,36234--37474,11.66 gm,41585--41585, 20/06/2017
263,Others,Silver,10 gm,754--778,11.66 gm,865--865, 20/06/2017
264,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 20/06/2017
265,Others,Sugar (Imported),Kilogram,68--69,Quintal,6260--6260, 20/06/2017
266,Others,Sugar (Local),Kilogram,67--68,Quintal,6475--6475, 20/06/2017
267,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3383--3383, 20/06/2017
268,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1912--1912, 20/06/2017
269,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,7089--7089, 20/06/2017
270,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 20/06/2017
271,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 20/06/2017
272,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 20/06/2017
273,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 20/06/2017
274,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 20/06/2017
275,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 20/06/2017
276,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 20/06/2017
277,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1244--1244, 20/06/2017
278,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 20/06/2017
279,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),746--746, 20/06/2017
280,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 20/06/2017
281,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 20/06/2017
282,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 20/06/2017
283,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 20/06/2017
