Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Flour (loose),Kilogram,31--40,Quintal,3027--3027, 16/07/2017
26,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4378--4378, 16/07/2017
27,Foodgrains,Flour (packet),Kilogram,40--42,Quintal,3805--3805, 16/07/2017
28,Foodgrains,Maize,Kilogram,21--23,Quintal,1580--1580, 16/07/2017
29,Foodgrains,Chinigura,Kilogram,80--86,Quintal,7951--7951, 16/07/2017
30,Foodgrains,Kalojira,Kilogram,77--82,Quintal,7370--7370, 16/07/2017
31,Foodgrains,Kataribhog,Kilogram,64--67,Quintal,6125--6125, 16/07/2017
32,Foodgrains,Pajam,Kilogram,52--54,Quintal,4920--4920, 16/07/2017
33,Foodgrains,Muri,Kilogram,94--74,Quintal,6573--6573, 16/07/2017
34,Foodgrains,Chira,Kilogram,49--53,Quintal,4760--4760, 16/07/2017
35,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 16/07/2017
36,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 16/07/2017
37,Dal,Mash (whole),Kilogram,102--106,Quintal,10020--10020, 16/07/2017
38,Dal,Mash (broken),Kilogram,104--111,Quintal,10520--10520, 16/07/2017
39,Dal,Masur (whole) local,Kilogram,110--117,Quintal,10784--10784, 16/07/2017
40,Dal,Masur (broken) local,Kilogram,84--89,Quintal,8392--8392, 16/07/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,101--108,Quintal,9839--9839, 16/07/2017
42,Dal,Masur (Imported) ordinary,Kilogram,80--112,Quintal,7634--7634, 16/07/2017
43,Dal,Mung (local),Kilogram,111--118,Quintal,11088--11088, 16/07/2017
44,Dal,Mung (imported),Kilogram,96--101,Quintal,9338--9338, 16/07/2017
45,Dal,Gram (whole),Kilogram,89--92,Quintal,8531--8531, 16/07/2017
46,Dal,Gram (broken),Kilogram,91--95,Quintal,8905--8905, 16/07/2017
47,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3603--3603, 16/07/2017
48,Dal,Motar (Peas)-local,Kilogram,106--110,Quintal,32820--32820, 16/07/2017
49,Dal,Khesari,Kilogram,69--2856,Quintal,6633--6633, 16/07/2017
50,Dal,Felon,Kilogram,53--57,Quintal,5000--5000, 16/07/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 16/07/2017
52,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 16/07/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,133--141,100 Liters,13033--13033, 16/07/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11447--11447, 16/07/2017
55,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8033--8033, 16/07/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 16/07/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 16/07/2017
58,Oil,Palm Oil,Liter,71--74,100 Liters,6969--6969, 16/07/2017
59,Oil,Vegetable Ghee,Liter,98--102,100 Liters,9143--9143, 16/07/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 16/07/2017
61,Oil,Coconut Oil (local),Liter,224--243,100 Liters,21960--21960, 16/07/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 16/07/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 16/07/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3400--3400, 16/07/2017
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 16/07/2017
66,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 16/07/2017
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 16/07/2017
68,Spices,Zain,10 gm,6--7,Kilogram,328--328, 16/07/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 16/07/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 16/07/2017
71,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 16/07/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--165,Quintal,14109--14109, 16/07/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,15375--15375, 16/07/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 16/07/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 16/07/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--148,Quintal,13500--13500, 16/07/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 16/07/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--151,Quintal,13328--13328, 16/07/2017
79,Spices,Turmeric (Imported),Kilogram,122--131,Quintal,11620--11620, 16/07/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 16/07/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12023--12023, 16/07/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12650--12650, 16/07/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--151,Quintal,13743--13743, 16/07/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,190--200,Quintal,, 16/07/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 16/07/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--169,Quintal,14400--14400, 16/07/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--168,Quintal,13867--13867, 16/07/2017
88,Spices,Coriander Seed (Old),Kilogram,92--103,Quintal,8350--8350, 16/07/2017
89,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 16/07/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2276--2276, 16/07/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1823--1823, 16/07/2017
92,Spices,Garlic (local) - Big Size,Kilogram,86--98,Quintal,8380--8380, 16/07/2017
93,Spices,Garlic - One Piece,Kilogram,70--70,Quintal,5000--5000, 16/07/2017
94,Spices,Garlic (Imported),Kilogram,139--149,Quintal,13118--13118, 16/07/2017
95,Spices,Green Chili (Local),Kilogram,67--77,Quintal,5987--5987, 16/07/2017
96,Spices,Ginger (local) - Old,Kilogram,78--87,Quintal,7045--7045, 16/07/2017
97,Spices,Ginger (local) - New,Kilogram,84--95,Quintal,7313--7313, 16/07/2017
98,Spices,Ginger (Imported),Kilogram,78--87,Quintal,6981--6981, 16/07/2017
99,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 16/07/2017
100,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 16/07/2017
101,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 16/07/2017
102,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 16/07/2017
103,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 16/07/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 16/07/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 16/07/2017
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4100--4100, 16/07/2017
107,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3900--3900, 16/07/2017
108,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 16/07/2017
109,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 16/07/2017
110,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 16/07/2017
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 16/07/2017
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 16/07/2017
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--839,100 pieces,55667--55667, 16/07/2017
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112400--112400, 16/07/2017
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 16/07/2017
116,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 16/07/2017
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,617--767,100 pieces,39875--39875, 16/07/2017
118,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 16/07/2017
119,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 16/07/2017
120,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 16/07/2017
121,Leather,Ram Leather/Sheep Leather,1 piece,34--72,100 pieces,7750--7750, 16/07/2017
122,Leather,Goat Leather,1 piece,44--94,100 pieces,10000--10000, 16/07/2017
123,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 16/07/2017
124,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5338--5338, 16/07/2017
125,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 16/07/2017
126,Milk,Dano - Powdered Milk,2 Kg,1088--1158,12 Kg,6705--6705, 16/07/2017
127,Milk,Redcow - Powdered Milk,2 Kg,1147--1174,12 Kg,7017--7017, 16/07/2017
128,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 16/07/2017
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2193--2193, 16/07/2017
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2197--2197, 16/07/2017
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--331,Quintal,30683--30683, 16/07/2017
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,342--361,Quintal,33305--33305, 16/07/2017
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,353--371,Quintal,34100--34100, 16/07/2017
134,Poultry,Farm-raised Hen,Kilogram,146--153,Quintal,13900--13900, 16/07/2017
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 16/07/2017
136,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 16/07/2017
137,Meat,Beef,Kilogram,472--490,Quintal,39209--39209, 16/07/2017
138,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 16/07/2017
139,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 16/07/2017
140,Meat,Mutton (male),Kilogram,672--703,Quintal,60631--60631, 16/07/2017
141,Meat,Mutton (female),Kilogram,591--7057,Quintal,58600--58600, 16/07/2017
142,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 16/07/2017
143,Meat,Local,Kilogram,340--355,Quintal,32000--32000, 16/07/2017
144,Meat,Broiler Farm,Kilogram,155--161,Quintal,14825--14825, 16/07/2017
145,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1018--1018, 16/07/2017
146,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,683--683, 16/07/2017
147,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,670--670, 16/07/2017
148,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,877--877, 16/07/2017
149,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 16/07/2017
150,Fish,Dried Laitta,Kilogram,450--484,Quintal,42800--42800, 16/07/2017
151,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 16/07/2017
152,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 16/07/2017
153,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 16/07/2017
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 16/07/2017
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--348,Quintal,31433--31433, 16/07/2017
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--298,Quintal,25957--25957, 16/07/2017
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--305,Quintal,26714--26714, 16/07/2017
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--256,Quintal,23038--23038, 16/07/2017
159,Fish,Katla-Big (above 5 Kg),Kilogram,345--390,Quintal,33500--33500, 16/07/2017
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,306--350,Quintal,31800--31800, 16/07/2017
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--271,Quintal,24100--24100, 16/07/2017
162,Fish,Katla (Local),Kilogram,196--216,Quintal,23200--23200, 16/07/2017
163,Fish,Mregal-big,Kilogram,200--227,Quintal,20333--20333, 16/07/2017
164,Fish,Mregal-small,Kilogram,148--171,Quintal,15165--15165, 16/07/2017
165,Fish,Ahire-big,Kilogram,655--700,Quintal,75000--75000, 16/07/2017
166,Fish,Ahire-small,Kilogram,425--475,Quintal,40000--40000, 16/07/2017
167,Fish,Boal-big,Kilogram,578--675,Quintal,66667--66667, 16/07/2017
168,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 16/07/2017
169,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 16/07/2017
170,Fish,Pangash (small),Kilogram,102--114,Quintal,9897--9897, 16/07/2017
171,Fish,Pangash (big),Kilogram,119--131,Quintal,11370--11370, 16/07/2017
172,Fish,Hilsha,Kilogram,625--1110,Quintal,96667--96667, 16/07/2017
173,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 16/07/2017
174,Fish,Shrimp Golda,Kilogram,710--920,Quintal,83333--83333, 16/07/2017
175,Fish,Shrimp-small,Kilogram,454--581,Quintal,38800--38800, 16/07/2017
176,Fish,Kai,Kilogram,216--257,Quintal,17500--17500, 16/07/2017
177,Fish,Magur,Kilogram,581--686,Quintal,62000--62000, 16/07/2017
178,Fish,Singhi,Kilogram,514--594,Quintal,40600--40600, 16/07/2017
179,Fish,Silver Carp,Kilogram,124--156,Quintal,13290--13290, 16/07/2017
180,Fish,Grass carp,Kilogram,154--190,Quintal,16750--16750, 16/07/2017
181,Fish,Telapia/Nilotica,Kilogram,125--152,Quintal,13061--13061, 16/07/2017
182,Fish,Rupchanda,Kilogram,600--800,Quintal,, 16/07/2017
183,Fish,Koral,Kilogram,500--675,Quintal,, 16/07/2017
184,Fish,Poah,Kilogram,310--390,Quintal,37000--37000, 16/07/2017
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--748,Quintal,27250--27250, 16/07/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28222--28222, 16/07/2017
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--93,Gadi (6400 leaves),6678--6678, 16/07/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--79,Gadi (6400 leaves),5308--5308, 16/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2318--2318, 16/07/2017
190,Fruit,Green-Coconut,1 piece,33--38,100 pieces,3222--3222, 16/07/2017
191,Fruit,Guava,1 KG,20--23,Quintal,202--202, 16/07/2017
192,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,1327--1327, 16/07/2017
193,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 16/07/2017
194,Fruit,Apple,Kilogram,143--166,Quintal,14200--14200, 16/07/2017
195,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 16/07/2017
196,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 16/07/2017
197,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 16/07/2017
198,Fruit,Coconut,1 piece,33--40,100 pieces,3136--3136, 16/07/2017
199,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 16/07/2017
200,Fruit,Mango-Guti,Kilogram,50--53,Quintal,3750--3750, 16/07/2017
201,Fruit,Mango-Gopal bhog,Kilogram,58--65,Quintal,4850--4850, 16/07/2017
202,Fruit,Mango-Himsagar,Kilogram,66--74,Quintal,5908--5908, 16/07/2017
203,Fruit,Mango-Langra,Kilogram,76--84,Quintal,6845--6845, 16/07/2017
204,Fruit,Mango-Fazli,Kilogram,72--82,Quintal,6855--6855, 16/07/2017
205,Fruit,Mango-Ashini,Kilogram,41--47,Quintal,3600--3600, 16/07/2017
206,Fruit,Mango-Amropali,Kilogram,83--92,Quintal,7300--7300, 16/07/2017
207,Fruit,Jackfruit-big (above 4 kg),1 piece,79--109,100 pieces,9364--9364, 16/07/2017
208,Fruit,Jackfruit-(small),1 piece,38--60,100 pieces,8721--8721, 16/07/2017
209,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 16/07/2017
210,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,258--258, 16/07/2017
211,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,270--270, 16/07/2017
212,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 16/07/2017
213,Fruit,Ripe Papaya (small),Kilogram,40--51,1 Bag (50kg),4000--4000, 16/07/2017
214,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,210--210, 16/07/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,425--425, 16/07/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,344--344, 16/07/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,352--352, 16/07/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,275--275, 16/07/2017
219,Fruit,Pineapple-Kelenga,1 piece,32--42,100 pieces,2900--2900, 16/07/2017
220,Fruit,Pineapple-Jaldubi,1 piece,28--40,100 pieces,3067--3067, 16/07/2017
221,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1925--1925, 16/07/2017
222,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 16/07/2017
223,Fruit,Khejur (date),Kilogram,127--246,Quintal,18250--18250, 16/07/2017
224,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 16/07/2017
225,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2038--2038, 16/07/2017
226,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1750--1750, 16/07/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1443--1443, 16/07/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,2527--2527, 16/07/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1619--1619, 16/07/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1618--1618, 16/07/2017
231,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 16/07/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2820--2820, 16/07/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2146--2146, 16/07/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,20--23,Quintal,1737--1737, 16/07/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1520--1520, 16/07/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--56,Quintal,2316--2316, 16/07/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1588--1588, 16/07/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--46,Quintal,3700--3700, 16/07/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3043--3043, 16/07/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2197--2197, 16/07/2017
241,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1830--1830, 16/07/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2295--2295, 16/07/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 16/07/2017
244,Vegetable,Kakroll,Kilogram,28--32,Quintal,2517--2517, 16/07/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2194--2194, 16/07/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2195--2195, 16/07/2017
247,Vegetable,Dhundol,Kilogram,24--27,Quintal,2083--2083, 16/07/2017
248,Vegetable,Danta,Kilogram,22--27,Quintal,1542--1542, 16/07/2017
249,Vegetable,Cauliflower,Kilogram,55--60,Quintal,4800--4800, 16/07/2017
250,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 16/07/2017
251,Vegetable,Carrot,Kilogram,47--53,Quintal,4400--4400, 16/07/2017
252,Vegetable,Green Banana,1 piece,24--27,100 pieces,1894--1894, 16/07/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--31,Quintal,2452--2452, 16/07/2017
254,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2494--2494, 16/07/2017
255,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2256--2256, 16/07/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2100--2100, 16/07/2017
257,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5000--5000, 16/07/2017
258,Vegetable,Bean(Ordinary),Kilogram,48--50,Quintal,4200--4200, 16/07/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2660--2660, 16/07/2017
260,Vegetable,Tomato,Kilogram,59--72,Quintal,5942--5942, 16/07/2017
261,Vegetable,Tomato (Imported),Kilogram,59--63,Quintal,5667--5667, 16/07/2017
262,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1864--1864, 16/07/2017
263,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1415--1415, 16/07/2017
264,Vegetable,Radish (China),Kilogram,40--45,Quintal,3700--3700, 16/07/2017
265,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 16/07/2017
266,Others,Khesari-Husk,Kilogram,29--30,Quintal,2675--2675, 16/07/2017
267,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 16/07/2017
268,Others,Paddy-Husk,Kilogram,13--15,Quintal,1300--1300, 16/07/2017
269,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 16/07/2017
270,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 16/07/2017
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 16/07/2017
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 16/07/2017
273,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 16/07/2017
274,Others,Gold (gini),10 gm,36234--37457,11.66 gm,42585--42585, 16/07/2017
275,Others,Silver,10 gm,754--778,11.66 gm,893--893, 16/07/2017
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 16/07/2017
277,Others,Sugar (Imported),Kilogram,60--62,Quintal,5706--5706, 16/07/2017
278,Others,Sugar (Local),Kilogram,61--63,Quintal,5889--5889, 16/07/2017
279,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3451--3451, 16/07/2017
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1983--1983, 16/07/2017
281,Others,Akher Gur (red sugar),Kilogram,70--74,Quintal,7122--7122, 16/07/2017
282,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 16/07/2017
283,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 16/07/2017
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 16/07/2017
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 16/07/2017
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 16/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 16/07/2017
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 16/07/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 16/07/2017
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1248--1248, 16/07/2017
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 16/07/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 16/07/2017
