Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,26000--26000, 15/08/2017
42,Fish,Pangash (small),Kilogram,100--110,Quintal,9000--9000, 15/08/2017
43,Fish,Pangash (big),Kilogram,110--120,Quintal,10000--10000, 15/08/2017
44,Fish,Hilsha,Kilogram,800--1200,Quintal,100000--100000, 15/08/2017
45,Fish,Shrimp Bagda,Kilogram,600--800,Quintal,70000--70000, 15/08/2017
46,Fish,Shrimp Golda,Kilogram,700--800,Quintal,70000--70000, 15/08/2017
47,Fish,Shrimp-small,Kilogram,500--600,Quintal,50000--50000, 15/08/2017
48,Fish,Kai,Kilogram,120--140,Quintal,12000--12000, 15/08/2017
49,Fish,Magur,Kilogram,600--900,Quintal,80000--80000, 15/08/2017
50,Fish,Singhi,Kilogram,600--900,Quintal,80000--80000, 15/08/2017
51,Fish,Silver Carp,Kilogram,120--150,Quintal,12000--12000, 15/08/2017
52,Fish,Telapia/Nilotica,Kilogram,140--180,Quintal,16000--16000, 15/08/2017
53,Fruit,Apple,Kilogram,140--180,Quintal,16000--16000, 15/08/2017
54,Fruit,Ripe Papaya (small),Kilogram,80--120,1 Bag (50kg),10000--10000, 15/08/2017
55,Fruit,Banana-Chapa,4 Pieces,8--10,80 Pieces,160--160, 15/08/2017
56,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,300--300, 15/08/2017
57,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,400--400, 15/08/2017
58,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,300--300, 15/08/2017
59,Fruit,Pineapple-Jaldubi,1 piece,30--60,100 pieces,4000--4000, 15/08/2017
60,Fruit,Khejur (date),Kilogram,140--200,Quintal,18000--18000, 15/08/2017
61,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1700--1700, 15/08/2017
62,Vegetable,Brinjal - Superior Quality,Kilogram,60--70,Quintal,5500--5500, 15/08/2017
63,Vegetable,Brinjal - Ordinary Quality,Kilogram,50--55,Quintal,4200--4200, 15/08/2017
64,Vegetable,Patal (Pointed Gourd),Kilogram,38--40,Quintal,3200--3200, 15/08/2017
65,Vegetable,Chalcumra (Water Gourd),1 piece,28--30,100 pieces,2500--2500, 15/08/2017
66,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1600--1600, 15/08/2017
67,Vegetable,Lao (Bottle Gourd),1 piece,28--30,100 pieces,2500--2500, 15/08/2017
68,Vegetable,Uchehhe (Bitter Gourd),1 KG,85--90,Quintal,8000--8000, 15/08/2017
69,Vegetable,Karalla (Bitter Gourd),Kilogram,60--65,Quintal,5200--5200, 15/08/2017
70,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--72,Quintal,6200--6200, 15/08/2017
71,Vegetable,Green Papaya,Kilogram,24--25,Quintal,1900--1900, 15/08/2017
72,Vegetable,Kakroll,Kilogram,48--50,Quintal,4000--4000, 15/08/2017
73,Vegetable,Lady`s Finger (Okra),Kilogram,40--42,Quintal,3400--3400, 15/08/2017
74,Vegetable,Chichinga (Snakegourd),Kilogram,48--50,Quintal,4200--4200, 15/08/2017
75,Vegetable,Dhundol,Kilogram,48--50,Quintal,4200--4200, 15/08/2017
76,Vegetable,Danta,Kilogram,35--36,Quintal,2600--2600, 15/08/2017
77,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--40,Quintal,3200--3200, 15/08/2017
78,Vegetable,Cucumber-small,Kilogram,40--42,Quintal,4000--4000, 15/08/2017
79,Vegetable,Red Spinach,Kilogram,56--58,Quintal,5000--5000, 15/08/2017
80,Vegetable,Malabar Spinach (Puisak),Kilogram,48--50,Quintal,4200--4200, 15/08/2017
81,Others,Sugar (Local),Kilogram,55--56,Quintal,5140--5140, 15/08/2017
82,Others,Iodized Salt (Packed),Kilogram,38--40,Quintal,3200--3200, 15/08/2017
83,Others,Akher Gur (red sugar),Kilogram,70--80,Quintal,7000--7000, 15/08/2017
