Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8470--8470, 14/06/2016
55,Oil,Coconut Oil (local),Liter,210--258,100 Liters,23333--23333, 14/06/2016
56,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,28333--28333, 14/06/2016
57,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3267--3267, 14/06/2016
58,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 14/06/2016
59,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,960--960, 14/06/2016
60,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1200--1200, 14/06/2016
61,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,300--300, 14/06/2016
62,Spices,Zain,10 gm,4--5,Kilogram,295--295, 14/06/2016
63,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 14/06/2016
64,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 14/06/2016
65,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 14/06/2016
66,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,143--157,Quintal,14667--14667, 14/06/2016
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,15950--15950, 14/06/2016
68,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 14/06/2016
69,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,13667--13667, 14/06/2016
70,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12167--12167, 14/06/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--154,Quintal,10883--10883, 14/06/2016
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13000--13000, 14/06/2016
73,Spices,Dried Chili (Imported) - Ordinary,Kilogram,211--225,Quintal,19250--19250, 14/06/2016
74,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 14/06/2016
75,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 14/06/2016
76,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 14/06/2016
77,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7200--7200, 14/06/2016
78,Spices,Onion (local),Kilogram,38--42,Quintal,3445--3445, 14/06/2016
79,Spices,Onion-imported,Kilogram,23--26,Quintal,1900--1900, 14/06/2016
80,Spices,Garlic (local) - Big Size,Kilogram,115--132,Quintal,11164--11164, 14/06/2016
81,Spices,Garlic (Imported),Kilogram,132--143,Quintal,13000--13000, 14/06/2016
82,Spices,Green Chili (Local),Kilogram,28--35,Quintal,2570--2570, 14/06/2016
83,Spices,Ginger (local) - Old,Kilogram,103--120,Quintal,9167--9167, 14/06/2016
84,Spices,Ginger (local) - New,Kilogram,98--113,Quintal,9140--9140, 14/06/2016
85,Spices,Ginger (Imported),Kilogram,82--93,Quintal,7413--7413, 14/06/2016
86,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 14/06/2016
87,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1100--1100, 14/06/2016
88,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 14/06/2016
89,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 14/06/2016
90,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 14/06/2016
91,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 14/06/2016
92,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 14/06/2016
93,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 14/06/2016
94,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4400--4400, 14/06/2016
95,Milk,Ghee (local),Kilogram,700--800,Quintal,, 14/06/2016
96,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 14/06/2016
97,Poultry,Local Hen - Big (above 900 gm),Kilogram,316--330,Quintal,30300--30300, 14/06/2016
98,Poultry,Local Hen - Medium (700-850 gm),Kilogram,323--340,Quintal,31000--31000, 14/06/2016
99,Poultry,Local Hen - Small (500-650 gm),Kilogram,323--337,Quintal,31400--31400, 14/06/2016
100,Poultry,Farm-raised Hen,Kilogram,162--168,Quintal,15317--15317, 14/06/2016
101,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 14/06/2016
102,Meat,Beef,Kilogram,381--395,Quintal,26133--26133, 14/06/2016
103,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 14/06/2016
104,Meat,Mutton (male),Kilogram,552--570,Quintal,35467--35467, 14/06/2016
105,Meat,Mutton (female),Kilogram,460--473,Quintal,23775--23775, 14/06/2016
106,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,935--935, 14/06/2016
107,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,749--749, 14/06/2016
108,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,705--705, 14/06/2016
109,Egg,Egg Duck-Local,4 Pieces,37--41,100 pieces,825--825, 14/06/2016
110,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 14/06/2016
111,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--370,Quintal,33333--33333, 14/06/2016
112,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--274,Quintal,24167--24167, 14/06/2016
113,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 14/06/2016
114,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--240,Quintal,21333--21333, 14/06/2016
115,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--360,Quintal,28333--28333, 14/06/2016
116,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--250,Quintal,21929--21929, 14/06/2016
117,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 14/06/2016
118,Fish,Mregal-big,Kilogram,195--210,Quintal,20000--20000, 14/06/2016
119,Fish,Mregal-small,Kilogram,138--168,Quintal,15750--15750, 14/06/2016
120,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 14/06/2016
121,Fish,Pangash (small),Kilogram,101--117,Quintal,9700--9700, 14/06/2016
122,Fish,Pangash (big),Kilogram,117--127,Quintal,12250--12250, 14/06/2016
123,Fish,Hilsha,Kilogram,450--1025,Quintal,87500--87500, 14/06/2016
124,Fish,Kai,Kilogram,157--203,Quintal,20500--20500, 14/06/2016
125,Fish,Magur,Kilogram,120--250,Quintal,, 14/06/2016
126,Fish,Singhi,Kilogram,800--900,Quintal,, 14/06/2016
127,Fish,Silver Carp,Kilogram,113--139,Quintal,11975--11975, 14/06/2016
128,Fish,Grass carp,Kilogram,138--185,Quintal,13500--13500, 14/06/2016
129,Fish,Telapia/Nilotica,Kilogram,118--140,Quintal,12857--12857, 14/06/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--325,Quintal,28000--28000, 14/06/2016
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,283--297,Quintal,26333--26333, 14/06/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),87--107,Gadi (6400 leaves),8267--8267, 14/06/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5700--5700, 14/06/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--42,Gadi (6400 leaves),3133--3133, 14/06/2016
135,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 14/06/2016
136,Fruit,Green-Coconut,1 piece,29--35,100 pieces,2900--2900, 14/06/2016
137,Fruit,Orange,4 Pieces,49--58,100 pieces,, 14/06/2016
138,Fruit,Apple,Kilogram,127--149,Quintal,12750--12750, 14/06/2016
139,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 14/06/2016
140,Fruit,Lychee,100 pieces,140--350,1000 Pieces,2800--2800, 14/06/2016
141,Fruit,Coconut,1 piece,30--36,100 pieces,2967--2967, 14/06/2016
142,Fruit,Apple (India),Kilogram,140--150,Kilogram,, 14/06/2016
143,Fruit,Mango-Guti,Kilogram,35--48,Quintal,2300--2300, 14/06/2016
144,Fruit,Mango-Gopal bhog,Kilogram,57--68,Quintal,4633--4633, 14/06/2016
145,Fruit,Mango-Himsagar,Kilogram,57--68,Quintal,4467--4467, 14/06/2016
146,Fruit,Mango-Langra,Kilogram,61--69,Quintal,5500--5500, 14/06/2016
147,Fruit,Jackfruit-big (above 4 kg),1 piece,140--200,100 pieces,25000--25000, 14/06/2016
148,Fruit,Jackfruit-(small),1 piece,48--93,100 pieces,10000--10000, 14/06/2016
149,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 14/06/2016
150,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,300--300, 14/06/2016
151,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 14/06/2016
152,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 14/06/2016
153,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,230--230, 14/06/2016
154,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,390--390, 14/06/2016
155,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,261--261, 14/06/2016
156,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,280--280, 14/06/2016
157,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,215--215, 14/06/2016
158,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 14/06/2016
159,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 14/06/2016
160,Fruit,Khejur (date),Kilogram,127--193,Quintal,12000--12000, 14/06/2016
161,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1800--1800, 14/06/2016
162,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1673--1673, 14/06/2016
163,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1550--1550, 14/06/2016
164,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1683--1683, 14/06/2016
165,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1850--1850, 14/06/2016
166,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1613--1613, 14/06/2016
167,Vegetable,Sweet Potato,Kilogram,16--20,Quintal,1100--1100, 14/06/2016
168,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2391--2391, 14/06/2016
169,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1745--1745, 14/06/2016
170,Vegetable,Patal (Pointed Gourd),Kilogram,13--16,Quintal,1220--1220, 14/06/2016
171,Vegetable,Chalcumra (Water Gourd),1 piece,11--13,100 pieces,800--800, 14/06/2016
172,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1370--1370, 14/06/2016
173,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 14/06/2016
174,Vegetable,Uchehhe (Bitter Gourd),1 KG,32--36,Quintal,2940--2940, 14/06/2016
175,Vegetable,Karalla (Bitter Gourd),Kilogram,24--27,Quintal,2090--2090, 14/06/2016
176,Vegetable,Jhinga (Tasle Gourd),Kilogram,17--20,Quintal,1460--1460, 14/06/2016
177,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2086--2086, 14/06/2016
178,Vegetable,Mukhi Cachue (aroid),Kilogram,47--50,Quintal,3400--3400, 14/06/2016
179,Vegetable,Kakroll,Kilogram,26--29,Quintal,2180--2180, 14/06/2016
180,Vegetable,Lady`s Finger (Okra),Kilogram,16--20,Quintal,1530--1530, 14/06/2016
181,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1280--1280, 14/06/2016
182,Vegetable,Dhundol,Kilogram,16--18,Quintal,1100--1100, 14/06/2016
183,Vegetable,Danta,Kilogram,13--16,Quintal,1200--1200, 14/06/2016
184,Vegetable,Cauliflower,Kilogram,26--30,Quintal,, 14/06/2016
185,Vegetable,Cabbage,Kilogram,16--20,Quintal,, 14/06/2016
186,Vegetable,Carrot,Kilogram,26--32,Quintal,, 14/06/2016
187,Vegetable,Green Banana,1 piece,20--24,100 pieces,1514--1514, 14/06/2016
188,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2033--2033, 14/06/2016
189,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2500--2500, 14/06/2016
190,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2580--2580, 14/06/2016
191,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,2167--2167, 14/06/2016
192,Vegetable,Barbati (Yardlong bean),Kilogram,22--26,Quintal,2013--2013, 14/06/2016
193,Vegetable,Tomato,Kilogram,27--32,Quintal,, 14/06/2016
194,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1350--1350, 14/06/2016
195,Vegetable,Spinach (Palongsak),Kilogram,14--16,Quintal,, 14/06/2016
196,Vegetable,Malabar Spinach (Puisak),Kilogram,11--13,Quintal,940--940, 14/06/2016
197,Vegetable,Radish (China),Kilogram,7--10,Quintal,800--800, 14/06/2016
198,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 14/06/2016
199,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 14/06/2016
200,Others,Wheat-Husk,Kilogram,26--27,Quintal,2520--2520, 14/06/2016
201,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 14/06/2016
202,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 14/06/2016
203,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 14/06/2016
204,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 14/06/2016
205,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 14/06/2016
206,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 14/06/2016
207,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 14/06/2016
208,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 14/06/2016
209,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 14/06/2016
210,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 14/06/2016
211,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 14/06/2016
212,Others,Silver,10 gm,515--557,11.66 gm,650--650, 14/06/2016
213,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,5600--5600, 14/06/2016
214,Others,Sugar (Imported),Kilogram,61--62,Quintal,5708--5708, 14/06/2016
215,Others,Sugar (Local),Kilogram,57--59,Quintal,5707--5707, 14/06/2016
216,Others,Iodized Salt (Packed),Kilogram,24--32,Quintal,2821--2821, 14/06/2016
217,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1625--1625, 14/06/2016
218,Others,Akher Gur (red sugar),Kilogram,64--68,Quintal,6233--6233, 14/06/2016
219,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 14/06/2016
220,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 14/06/2016
221,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 14/06/2016
222,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1360--1360, 14/06/2016
223,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 14/06/2016
224,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 14/06/2016
225,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 14/06/2016
226,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 14/06/2016
