Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Oil,Mustard Oil (Local) - Ordinary,Liter,109--115,100 Liters,10720--10720, 09/05/2016
55,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7827--7827, 09/05/2016
56,Oil,Palm Oil,Liter,65--68,100 Liters,6423--6423, 09/05/2016
57,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 09/05/2016
58,Oil,Coconut Oil (local),Liter,203--220,100 Liters,22500--22500, 09/05/2016
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,31500--31500, 09/05/2016
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 09/05/2016
61,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3200--3200, 09/05/2016
62,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 09/05/2016
63,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,960--960, 09/05/2016
64,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1200--1200, 09/05/2016
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,300--300, 09/05/2016
66,Spices,Zain,10 gm,4--5,Kilogram,250--250, 09/05/2016
67,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 09/05/2016
68,Spices,Cumin (Seed),10 gm,3--4,Kilogram,, 09/05/2016
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 09/05/2016
70,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 09/05/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,13500--13500, 09/05/2016
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--195,Quintal,16450--16450, 09/05/2016
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 09/05/2016
74,Spices,Dried Chili (Local) - Superior,Kilogram,130--143,Quintal,14000--14000, 09/05/2016
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,134--140,Quintal,13500--13500, 09/05/2016
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--150,Quintal,14500--14500, 09/05/2016
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,115--125,Quintal,12000--12000, 09/05/2016
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--133,Quintal,12333--12333, 09/05/2016
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,138--153,Quintal,12333--12333, 09/05/2016
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,13750--13750, 09/05/2016
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,205--220,Quintal,20100--20100, 09/05/2016
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,115--128,Quintal,10000--10000, 09/05/2016
83,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 09/05/2016
84,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 09/05/2016
85,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7850--7850, 09/05/2016
86,Spices,Onion (local),Kilogram,35--39,Quintal,3509--3509, 09/05/2016
87,Spices,Onion-imported,Kilogram,20--22,Quintal,1917--1917, 09/05/2016
88,Spices,Garlic (local) - Big Size,Kilogram,88--103,Quintal,8909--8909, 09/05/2016
89,Spices,Garlic (Imported),Kilogram,192--200,Quintal,19500--19500, 09/05/2016
90,Spices,Green Chili (Local),Kilogram,40--47,Quintal,3536--3536, 09/05/2016
91,Spices,Ginger (local) - Old,Kilogram,78--90,Quintal,7400--7400, 09/05/2016
92,Spices,Ginger (local) - New,Kilogram,78--89,Quintal,6620--6620, 09/05/2016
93,Spices,Ginger (Imported),Kilogram,79--89,Quintal,7129--7129, 09/05/2016
94,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 09/05/2016
95,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1100--1100, 09/05/2016
96,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 09/05/2016
97,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 09/05/2016
98,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 09/05/2016
99,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 09/05/2016
100,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 09/05/2016
101,Milk,Cow Milk (liquid),Liter,45--50,100 Liters,4400--4400, 09/05/2016
102,Milk,Ghee (local),Kilogram,700--800,Quintal,, 09/05/2016
103,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 09/05/2016
104,Poultry,Local Hen - Big (above 900 gm),Kilogram,316--327,Quintal,30600--30600, 09/05/2016
105,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--327,Quintal,32375--32375, 09/05/2016
106,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--1010,Quintal,32750--32750, 09/05/2016
107,Poultry,Farm-raised Hen,Kilogram,142--149,Quintal,13157--13157, 09/05/2016
108,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 09/05/2016
109,Meat,Beef,Kilogram,383--398,Quintal,25473--25473, 09/05/2016
110,Meat,Lamb (Sheep Meat),Kilogram,480--500,Quintal,, 09/05/2016
111,Meat,Mutton (male),Kilogram,550--580,Quintal,19550--19550, 09/05/2016
112,Meat,Mutton (female),Kilogram,453--477,Quintal,50500--50500, 09/05/2016
113,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,920--920, 09/05/2016
114,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,758--758, 09/05/2016
115,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,735--735, 09/05/2016
116,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,838--838, 09/05/2016
117,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--333,Quintal,34000--34000, 09/05/2016
118,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--279,Quintal,27000--27000, 09/05/2016
119,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,, 09/05/2016
120,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--250,Quintal,16867--16867, 09/05/2016
121,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250--300,Quintal,33000--33000, 09/05/2016
122,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--260,Quintal,24667--24667, 09/05/2016
123,Fish,Mregal-big,Kilogram,195--210,Quintal,20000--20000, 09/05/2016
124,Fish,Mregal-small,Kilogram,140--162,Quintal,15667--15667, 09/05/2016
125,Fish,Boal-small,Kilogram,425--520,Quintal,38000--38000, 09/05/2016
126,Fish,Pangash (small),Kilogram,104--116,Quintal,9900--9900, 09/05/2016
127,Fish,Pangash (big),Kilogram,120--129,Quintal,12300--12300, 09/05/2016
128,Fish,Hilsha,Kilogram,450--850,Quintal,81500--81500, 09/05/2016
129,Fish,Kai,Kilogram,210--245,Quintal,26000--26000, 09/05/2016
130,Fish,Magur,Kilogram,120--250,Quintal,, 09/05/2016
131,Fish,Singhi,Kilogram,800--900,Quintal,, 09/05/2016
132,Fish,Silver Carp,Kilogram,113--141,Quintal,11938--11938, 09/05/2016
133,Fish,Grass carp,Kilogram,136--190,Quintal,14500--14500, 09/05/2016
134,Fish,Telapia/Nilotica,Kilogram,121--143,Quintal,12571--12571, 09/05/2016
135,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--320,Quintal,29333--29333, 09/05/2016
136,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,273--283,Quintal,25333--25333, 09/05/2016
137,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123--135,Gadi (6400 leaves),10600--10600, 09/05/2016
138,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--92,Gadi (6400 leaves),7433--7433, 09/05/2016
139,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--52,Gadi (6400 leaves),3733--3733, 09/05/2016
140,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 09/05/2016
141,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2750--2750, 09/05/2016
142,Fruit,Orange,4 Pieces,56--65,100 pieces,5200--5200, 09/05/2016
143,Fruit,Apple,Kilogram,128--144,Quintal,12667--12667, 09/05/2016
144,Fruit,Watermelon,1 piece,98--173,100 pieces,16250--16250, 09/05/2016
145,Fruit,Lychee,100 pieces,225--255,1000 Pieces,240000--240000, 09/05/2016
146,Fruit,Coconut,1 piece,28--34,100 pieces,2733--2733, 09/05/2016
147,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 09/05/2016
148,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,408--408, 09/05/2016
149,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,492--492, 09/05/2016
150,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 09/05/2016
151,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 09/05/2016
152,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,200--200, 09/05/2016
153,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,375--375, 09/05/2016
154,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,268--268, 09/05/2016
155,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,278--278, 09/05/2016
156,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,205--205, 09/05/2016
157,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1600--1600, 09/05/2016
158,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1567--1567, 09/05/2016
159,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1500--1500, 09/05/2016
160,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1507--1507, 09/05/2016
161,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1600--1600, 09/05/2016
162,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1438--1438, 09/05/2016
163,Vegetable,Sweet Potato,Kilogram,13--16,Quintal,1333--1333, 09/05/2016
164,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2333--2333, 09/05/2016
165,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1800--1800, 09/05/2016
166,Vegetable,Patal (Pointed Gourd),Kilogram,21--24,Quintal,1880--1880, 09/05/2016
167,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1300--1300, 09/05/2016
168,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1400--1400, 09/05/2016
169,Vegetable,Lao (Bottle Gourd),1 piece,13--14,100 pieces,1100--1100, 09/05/2016
170,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--43,Quintal,3475--3475, 09/05/2016
171,Vegetable,Karalla (Bitter Gourd),Kilogram,27--30,Quintal,2600--2600, 09/05/2016
172,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2850--2850, 09/05/2016
173,Vegetable,Green Papaya,Kilogram,26--31,Quintal,2333--2333, 09/05/2016
174,Vegetable,Kakroll,Kilogram,38--40,Quintal,3200--3200, 09/05/2016
175,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1818--1818, 09/05/2016
176,Vegetable,Chichinga (Snakegourd),Kilogram,23--25,Quintal,2040--2040, 09/05/2016
177,Vegetable,Dhundol,Kilogram,24--27,Quintal,2267--2267, 09/05/2016
178,Vegetable,Danta,Kilogram,17--19,Quintal,1200--1200, 09/05/2016
179,Vegetable,Carrot,Kilogram,19--23,Quintal,1467--1467, 09/05/2016
180,Vegetable,Green Banana,1 piece,19--23,100 pieces,1800--1800, 09/05/2016
181,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2650--2650, 09/05/2016
182,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,1667--1667, 09/05/2016
183,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2020--2020, 09/05/2016
184,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2233--2233, 09/05/2016
185,Vegetable,Bean(Ordinary),Kilogram,40--50,Quintal,, 09/05/2016
186,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2638--2638, 09/05/2016
187,Vegetable,Tomato,Kilogram,31--34,Quintal,2700--2700, 09/05/2016
188,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,, 09/05/2016
189,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1600--1600, 09/05/2016
190,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1233--1233, 09/05/2016
191,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 09/05/2016
192,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 09/05/2016
193,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 09/05/2016
194,Others,Wheat-Husk,Kilogram,25--26,Quintal,2470--2470, 09/05/2016
195,Others,Paddy-Husk,Kilogram,8--9,Quintal,775--775, 09/05/2016
196,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 09/05/2016
197,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 09/05/2016
198,Others,Firewood - Mango,Kilogram,6--6,Quintal,548--548, 09/05/2016
199,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 09/05/2016
200,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/05/2016
201,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 09/05/2016
202,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 09/05/2016
203,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 09/05/2016
204,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 09/05/2016
205,Others,Gold (gini),10 gm,32590--34305,11.66 gm,40000--40000, 09/05/2016
206,Others,Silver,10 gm,515--557,11.66 gm,650--650, 09/05/2016
207,Others,Sugar (Imported),Kilogram,52--53,Quintal,4985--4985, 09/05/2016
208,Others,Sugar (Local),Kilogram,51--53,Quintal,5044--5044, 09/05/2016
209,Others,Iodized Salt (Packed),Kilogram,24--32,Quintal,2858--2858, 09/05/2016
210,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 09/05/2016
211,Others,Akher Gur (red sugar),Kilogram,60--63,Quintal,5600--5600, 09/05/2016
212,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,780--800,1 Bag (50kg),800--800, 09/05/2016
213,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,730--750,1 Bag (50kg),750--750, 09/05/2016
214,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,1080--1100,1 Bag (50kg),1100--1100, 09/05/2016
215,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1360--1360, 09/05/2016
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,680--700,1 Bag (50kg),700--700, 09/05/2016
217,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 09/05/2016
218,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 09/05/2016
