Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Dal,Masur (whole) local,Kilogram,107--115,Quintal,11980--11980, 27/07/2017
40,Dal,Masur (broken) local,Kilogram,82--86,Quintal,8067--8067, 27/07/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,100--106,Quintal,9841--9841, 27/07/2017
42,Dal,Masur (Imported) ordinary,Kilogram,76--82,Quintal,7330--7330, 27/07/2017
43,Dal,Mung (local),Kilogram,110--118,Quintal,12025--12025, 27/07/2017
44,Dal,Mung (imported),Kilogram,96--101,Quintal,9393--9393, 27/07/2017
45,Dal,Gram (whole),Kilogram,90--93,Quintal,8608--8608, 27/07/2017
46,Dal,Gram (broken),Kilogram,89--93,Quintal,8685--8685, 27/07/2017
47,Dal,Motar (Peas)-Imported,Kilogram,38--2663,Quintal,3534--3534, 27/07/2017
48,Dal,Motar (Peas)-local,Kilogram,94--99,Quintal,27767--27767, 27/07/2017
49,Dal,Khesari,Kilogram,66--70,Quintal,7955--7955, 27/07/2017
50,Dal,Felon,Kilogram,53--57,Quintal,5000--5000, 27/07/2017
51,Oil Seed,Mustard,Kilogram,50--52,Quintal,4905--4905, 27/07/2017
52,Oil Seed,Til(Sesame),Kilogram,56--62,Quintal,5700--5700, 27/07/2017
53,Oil Seed,Ground Nut,Kilogram,60--64,Quintal,5550--5550, 27/07/2017
54,Oil,Mustard Oil (Local) - Superior quality,Liter,132--140,100 Liters,12875--12875, 27/07/2017
55,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11374--11374, 27/07/2017
56,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8043--8043, 27/07/2017
57,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 27/07/2017
58,Oil,Sunflower,Liter,240--250,100 Liters,, 27/07/2017
59,Oil,Palm Oil,Liter,72--74,100 Liters,6972--6972, 27/07/2017
60,Oil,Vegetable Ghee,Liter,97--100,100 Liters,9043--9043, 27/07/2017
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 27/07/2017
62,Oil,Coconut Oil (local),Liter,223--240,100 Liters,21960--21960, 27/07/2017
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 27/07/2017
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 27/07/2017
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3344--3344, 27/07/2017
66,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1100--1100, 27/07/2017
67,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 27/07/2017
68,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 27/07/2017
69,Spices,Zain,10 gm,6--7,Kilogram,328--328, 27/07/2017
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 27/07/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,257--257, 27/07/2017
72,Spices,Fenugreek(Methi),10 gm,9--9,Kilogram,160--160, 27/07/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,152--164,Quintal,14369--14369, 27/07/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--171,Quintal,15444--15444, 27/07/2017
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 27/07/2017
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 27/07/2017
77,Spices,Dried Chili (Local) - Superior,Kilogram,131--145,Quintal,13125--13125, 27/07/2017
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 27/07/2017
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--150,Quintal,13448--13448, 27/07/2017
80,Spices,Turmeric (Imported),Kilogram,126--135,Quintal,12120--12120, 27/07/2017
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 27/07/2017
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--132,Quintal,11869--11869, 27/07/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12457--12457, 27/07/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--150,Quintal,13700--13700, 27/07/2017
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,168--175,Quintal,14200--14200, 27/07/2017
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 27/07/2017
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--163,Quintal,14517--14517, 27/07/2017
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,147--158,Quintal,13780--13780, 27/07/2017
89,Spices,Coriander Seed (Old),Kilogram,89--98,Quintal,7967--7967, 27/07/2017
90,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 27/07/2017
91,Spices,Onion (local),Kilogram,31--34,Quintal,2922--2922, 27/07/2017
92,Spices,Onion-imported,Kilogram,22--24,Quintal,2045--2045, 27/07/2017
93,Spices,Garlic (local) - Big Size,Kilogram,84--95,Quintal,7962--7962, 27/07/2017
94,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,5500--5500, 27/07/2017
95,Spices,Garlic (Imported),Kilogram,118--127,Quintal,10778--10778, 27/07/2017
96,Spices,Green Chili (Local),Kilogram,128--112,Quintal,10943--10943, 27/07/2017
97,Spices,Ginger (local) - Old,Kilogram,78--87,Quintal,7191--7191, 27/07/2017
98,Spices,Ginger (local) - New,Kilogram,84--95,Quintal,7500--7500, 27/07/2017
99,Spices,Ginger (Imported),Kilogram,82--93,Quintal,7603--7603, 27/07/2017
100,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 27/07/2017
101,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1371--1371, 27/07/2017
102,Spices,Dry Chilli,Quintal,133--143,Quintal,12833--12833, 27/07/2017
103,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 27/07/2017
104,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 27/07/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 27/07/2017
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 27/07/2017
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4300--4300, 27/07/2017
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 27/07/2017
109,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 27/07/2017
110,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 27/07/2017
111,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 27/07/2017
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 27/07/2017
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 27/07/2017
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--839,100 pieces,55667--55667, 27/07/2017
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112400--112400, 27/07/2017
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 27/07/2017
117,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 27/07/2017
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,617--767,100 pieces,39875--39875, 27/07/2017
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 27/07/2017
120,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 27/07/2017
121,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 27/07/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,34--72,100 pieces,7750--7750, 27/07/2017
123,Leather,Goat Leather,1 piece,42--92,100 pieces,10000--10000, 27/07/2017
124,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 27/07/2017
125,Milk,Cow Milk (liquid),Liter,56--61,100 Liters,5338--5338, 27/07/2017
126,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 27/07/2017
127,Milk,Dano - Powdered Milk,2 Kg,1088--1154,12 Kg,6705--6705, 27/07/2017
128,Milk,Redcow - Powdered Milk,2 Kg,1059--1079,12 Kg,7000--7000, 27/07/2017
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/07/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,1958--1958, 27/07/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1962--1962, 27/07/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--330,Quintal,30494--30494, 27/07/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,341--353,Quintal,31545--31545, 27/07/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--365,Quintal,33609--33609, 27/07/2017
135,Poultry,Farm-raised Hen,Kilogram,140--147,Quintal,13456--13456, 27/07/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 27/07/2017
137,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 27/07/2017
138,Meat,Beef,Kilogram,477--492,Quintal,39183--39183, 27/07/2017
139,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 27/07/2017
140,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 27/07/2017
141,Meat,Mutton (male),Kilogram,678--709,Quintal,61785--61785, 27/07/2017
142,Meat,Mutton (female),Kilogram,581--7048,Quintal,56600--56600, 27/07/2017
143,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 27/07/2017
144,Meat,Duck meat,Kilogram,440--450,Quintal,31000--31000, 27/07/2017
145,Meat,Local,Kilogram,333--350,Quintal,30333--30333, 27/07/2017
146,Meat,Broiler Farm,Kilogram,143--149,Quintal,13680--13680, 27/07/2017
147,Egg,Egg Hen-Local,4 Pieces,73--77,100 pieces,1036--1036, 27/07/2017
148,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,691--691, 27/07/2017
149,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,667--667, 27/07/2017
150,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,881--881, 27/07/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 27/07/2017
152,Fish,Dried Laitta,Kilogram,450--484,Quintal,42800--42800, 27/07/2017
153,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 27/07/2017
154,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 27/07/2017
155,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 27/07/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,220--300,Quintal,27000--27000, 27/07/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--345,Quintal,29350--29350, 27/07/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--299,Quintal,26154--26154, 27/07/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--306,Quintal,25611--25611, 27/07/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--259,Quintal,23333--23333, 27/07/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,330--365,Quintal,31000--31000, 27/07/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--348,Quintal,30909--30909, 27/07/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--270,Quintal,24194--24194, 27/07/2017
164,Fish,Katla (Local),Kilogram,208--222,Quintal,24000--24000, 27/07/2017
165,Fish,Mregal-big,Kilogram,198--220,Quintal,19600--19600, 27/07/2017
166,Fish,Mregal-small,Kilogram,146--167,Quintal,14667--14667, 27/07/2017
167,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 27/07/2017
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/07/2017
169,Fish,Boal-big,Kilogram,590--663,Quintal,65000--65000, 27/07/2017
170,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 27/07/2017
171,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 27/07/2017
172,Fish,Pangash (small),Kilogram,101--113,Quintal,9852--9852, 27/07/2017
173,Fish,Pangash (big),Kilogram,117--130,Quintal,11229--11229, 27/07/2017
174,Fish,Hilsha,Kilogram,620--1062,Quintal,84158--84158, 27/07/2017
175,Fish,Shrimp Bagda,Kilogram,783--850,Quintal,76667--76667, 27/07/2017
176,Fish,Shrimp Golda,Kilogram,730--920,Quintal,83333--83333, 27/07/2017
177,Fish,Shrimp-small,Kilogram,454--567,Quintal,38800--38800, 27/07/2017
178,Fish,Kai,Kilogram,207--245,Quintal,16550--16550, 27/07/2017
179,Fish,Magur,Kilogram,581--700,Quintal,64500--64500, 27/07/2017
180,Fish,Singhi,Kilogram,509--600,Quintal,41800--41800, 27/07/2017
181,Fish,Silver Carp,Kilogram,124--155,Quintal,13321--13321, 27/07/2017
182,Fish,Grass carp,Kilogram,155--189,Quintal,17338--17338, 27/07/2017
183,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12621--12621, 27/07/2017
184,Fish,Rupchanda,Kilogram,600--800,Quintal,, 27/07/2017
185,Fish,Koral,Kilogram,500--675,Quintal,, 27/07/2017
186,Fish,Poah,Kilogram,259--320,Quintal,86250--86250, 27/07/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--748,Quintal,27250--27250, 27/07/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298--316,Quintal,28000--28000, 27/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--89,Gadi (6400 leaves),5533--5533, 27/07/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--71,Gadi (6400 leaves),4823--4823, 27/07/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--37,Gadi (6400 leaves),2383--2383, 27/07/2017
192,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3190--3190, 27/07/2017
193,Fruit,Guava,1 KG,25--32,Quintal,1051--1051, 27/07/2017
194,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,1132--1132, 27/07/2017
195,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 27/07/2017
196,Fruit,Apple,Kilogram,149--168,Quintal,14289--14289, 27/07/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 27/07/2017
198,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 27/07/2017
199,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 27/07/2017
200,Fruit,Coconut,1 piece,33--39,100 pieces,3136--3136, 27/07/2017
201,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 27/07/2017
202,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6400--6400, 27/07/2017
203,Fruit,Mango-Himsagar,Kilogram,67--78,Quintal,7233--7233, 27/07/2017
204,Fruit,Mango-Langra,Kilogram,81--89,Quintal,7200--7200, 27/07/2017
205,Fruit,Mango-Fazli,Kilogram,83--97,Quintal,8113--8113, 27/07/2017
206,Fruit,Mango-Ashini,Kilogram,52--60,Quintal,8300--8300, 27/07/2017
207,Fruit,Mango-Amropali,Kilogram,88--97,Quintal,7733--7733, 27/07/2017
208,Fruit,Jackfruit-big (above 4 kg),1 piece,70--95,100 pieces,7800--7800, 27/07/2017
209,Fruit,Jackfruit-(small),1 piece,42--58,100 pieces,4421--4421, 27/07/2017
210,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 27/07/2017
211,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,255--255, 27/07/2017
212,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,251--251, 27/07/2017
213,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 27/07/2017
214,Fruit,Ripe Papaya (small),Kilogram,39--49,1 Bag (50kg),3867--3867, 27/07/2017
215,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,211--211, 27/07/2017
216,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,419--419, 27/07/2017
217,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,342--342, 27/07/2017
218,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,368--368, 27/07/2017
219,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,267--267, 27/07/2017
220,Fruit,Pineapple-Kelenga,1 piece,33--45,100 pieces,3357--3357, 27/07/2017
221,Fruit,Pineapple-Jaldubi,1 piece,28--39,100 pieces,2875--2875, 27/07/2017
222,Fruit,Pineapple-Local,1 piece,28--35,100 pieces,2500--2500, 27/07/2017
223,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 27/07/2017
224,Fruit,Khejur (date),Kilogram,135--267,Quintal,18250--18250, 27/07/2017
225,Fruit,Tamarind  With Seed,Kilogram,65--71,Quintal,5500--5500, 27/07/2017
226,Vegetable,Potato (Local) - Old,Kilogram,23--24,Quintal,2092--2092, 27/07/2017
227,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1760--1760, 27/07/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1503--1503, 27/07/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1645--1645, 27/07/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1678--1678, 27/07/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 27/07/2017
232,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 27/07/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3380--3380, 27/07/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2603--2603, 27/07/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,28--35,Quintal,2372--2372, 27/07/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1784--1784, 27/07/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,2162--2162, 27/07/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,2724--2724, 27/07/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4725--4725, 27/07/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,43--48,Quintal,3895--3895, 27/07/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2907--2907, 27/07/2017
242,Vegetable,Green Papaya,Kilogram,22--25,Quintal,2271--2271, 27/07/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2331--2331, 27/07/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--127,100 pieces,2750--2750, 27/07/2017
245,Vegetable,Kakroll,Kilogram,33--36,Quintal,2946--2946, 27/07/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,2861--2861, 27/07/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,32--35,Quintal,2823--2823, 27/07/2017
248,Vegetable,Dhundol,Kilogram,28--32,Quintal,2458--2458, 27/07/2017
249,Vegetable,Danta,Kilogram,25--29,Quintal,1783--1783, 27/07/2017
250,Vegetable,Cauliflower,Kilogram,70--75,Quintal,5700--5700, 27/07/2017
251,Vegetable,Cabbage,Kilogram,50--55,Quintal,4500--4500, 27/07/2017
252,Vegetable,Carrot,Kilogram,51--56,Quintal,4678--4678, 27/07/2017
253,Vegetable,Green Banana,1 piece,25--28,100 pieces,2019--2019, 27/07/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--41,Quintal,2648--2648, 27/07/2017
255,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2803--2803, 27/07/2017
256,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,2725--2725, 27/07/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2483--2483, 27/07/2017
258,Vegetable,Bean(superior quality),Kilogram,70--75,Quintal,6500--6500, 27/07/2017
259,Vegetable,Bean(Ordinary),Kilogram,60--62,Quintal,5500--5500, 27/07/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3397--3397, 27/07/2017
261,Vegetable,Tomato,Kilogram,98--110,Quintal,9310--9310, 27/07/2017
262,Vegetable,Tomato (Imported),Kilogram,80--100,Quintal,9000--9000, 27/07/2017
263,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2104--2104, 27/07/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,18--22,Quintal,1600--1600, 27/07/2017
265,Vegetable,Radish (China),Kilogram,50--52,Quintal,4400--4400, 27/07/2017
266,Vegetable,Cabbage,1 piece,36--40,100 pieces,3400--3400, 27/07/2017
267,Others,Gram-Husk,Kilogram,34--36,Quintal,3240--3240, 27/07/2017
268,Others,Khesari-Husk,Kilogram,29--30,Quintal,2750--2750, 27/07/2017
269,Others,Wheat-Husk,Kilogram,30--32,Quintal,2800--2800, 27/07/2017
270,Others,Paddy-Husk,Kilogram,13--15,Quintal,1300--1300, 27/07/2017
271,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 27/07/2017
272,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 27/07/2017
273,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 27/07/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,518--518, 27/07/2017
275,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 27/07/2017
276,Others,Gold (gini),10 gm,35959--37252,11.66 gm,42501--42501, 27/07/2017
277,Others,Silver,10 gm,743--770,11.66 gm,886--886, 27/07/2017
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 27/07/2017
279,Others,Sugar (Imported),Kilogram,59--60,Quintal,5522--5522, 27/07/2017
280,Others,Sugar (Local),Kilogram,59--61,Quintal,5728--5728, 27/07/2017
281,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3481--3481, 27/07/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1994--1994, 27/07/2017
283,Others,Akher Gur (red sugar),Kilogram,75--79,Quintal,7167--7167, 27/07/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 27/07/2017
285,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 27/07/2017
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 27/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 27/07/2017
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 27/07/2017
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),799--799, 27/07/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1095--1095, 27/07/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1114--1114, 27/07/2017
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 27/07/2017
