Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Foodgrains,Pajam,Kilogram,46--48,Quintal,4100--4100, 06/03/2014
37,Foodgrains,Muri,Kilogram,54--62,Quintal,5517--5517, 06/03/2014
38,Foodgrains,Chira,Kilogram,39--42,Quintal,3730--3730, 06/03/2014
39,Dal,Mash (whole),Kilogram,78--89,Quintal,8450--8450, 06/03/2014
40,Dal,Mash (broken),Kilogram,82--85,Quintal,7420--7420, 06/03/2014
41,Dal,Masur (whole) local,Kilogram,102--107,Quintal,10055--10055, 06/03/2014
42,Dal,Masur (broken) local,Kilogram,90--93,Quintal,8618--8618, 06/03/2014
43,Dal,Masur (Imported) Superior quality,Kilogram,104--108,Quintal,9992--9992, 06/03/2014
44,Dal,Masur (Imported) ordinary,Kilogram,79--84,Quintal,7533--7533, 06/03/2014
45,Dal,Mung (local),Kilogram,119--126,Quintal,11767--11767, 06/03/2014
46,Dal,Mung (imported),Kilogram,103--110,Quintal,10208--10208, 06/03/2014
47,Dal,Gram (whole),Kilogram,61--64,Quintal,6367--6367, 06/03/2014
48,Dal,Gram (broken),Kilogram,54--57,Quintal,5243--5243, 06/03/2014
49,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,3764--3764, 06/03/2014
50,Dal,Motar (Peas)-local,Kilogram,60--63,Quintal,5750--5750, 06/03/2014
51,Oil Seed,Mustard,Kilogram,65--70,Quintal,4713--4713, 06/03/2014
52,Oil Seed,Ground Nut,Kilogram,95--100,Quintal,6733--6733, 06/03/2014
53,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 06/03/2014
54,Oil,Mustard Oil (Local) - Superior quality,Liter,145--155,100 Liters,20152--20152, 06/03/2014
55,Oil,Mustard Oil (Local) - Ordinary,Liter,128--134,100 Liters,19715--19715, 06/03/2014
56,Oil,Soybean Oil(loose),Liter,101--103,100 Liters,12627--12627, 06/03/2014
57,Oil,Palm Oil,Liter,77--79,100 Liters,9666--9666, 06/03/2014
58,Oil,Vegetable Ghee,Liter,103--108,100 Liters,8688--8688, 06/03/2014
59,Oil,Coconut Oil (local),Liter,215--225,100 Liters,18200--18200, 06/03/2014
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--230,100 Liters,22000--22000, 06/03/2014
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,183--188,100 Liters,16950--16950, 06/03/2014
62,Oil Cake,Oil Cake - Mustard,Kilogram,44--46,Quintal,3467--3467, 06/03/2014
63,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,790--790, 06/03/2014
64,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1367--1367, 06/03/2014
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,217--217, 06/03/2014
66,Spices,Cumin (Seed),10 gm,126--129,Kilogram,340--340, 06/03/2014
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,117--117, 06/03/2014
68,Spices,Fenugreek(Methi),10 gm,,Kilogram,105--105, 06/03/2014
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--181,Quintal,17109--17109, 06/03/2014
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--171,Quintal,15080--15080, 06/03/2014
71,Spices,Dried Chili (Chittagong) - Superior,Kilogram,198--210,Quintal,18200--18200, 06/03/2014
72,Spices,Dried Chili (Local) - Superior,Kilogram,160--170,Quintal,12000--12000, 06/03/2014
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,83--90,Quintal,, 06/03/2014
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--98,Quintal,8052--8052, 06/03/2014
75,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,10275--10275, 06/03/2014
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,100--110,Quintal,9067--9067, 06/03/2014
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--86,Quintal,7292--7292, 06/03/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--160,Quintal,14375--14375, 06/03/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,156--166,Quintal,14617--14617, 06/03/2014
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15167--15167, 06/03/2014
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--183,Quintal,15475--15475, 06/03/2014
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--175,Quintal,15627--15627, 06/03/2014
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,158--171,Quintal,15975--15975, 06/03/2014
84,Spices,Coriander Seed (Old),Kilogram,68--73,Quintal,6200--6200, 06/03/2014
85,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 06/03/2014
86,Spices,Onion (local),Kilogram,19--22,Quintal,1824--1824, 06/03/2014
87,Spices,Onion-imported,Kilogram,21--23,Quintal,2035--2035, 06/03/2014
88,Spices,Garlic (local) - Big Size,Kilogram,52--63,Quintal,6275--6275, 06/03/2014
89,Spices,Garlic (Imported),Kilogram,69--75,Quintal,6474--6474, 06/03/2014
90,Spices,Green Chili (Local),Kilogram,47--54,Quintal,3968--3968, 06/03/2014
91,Spices,Ginger (local) - Old,Kilogram,103--112,Quintal,10500--10500, 06/03/2014
92,Spices,Ginger (local) - New,Kilogram,115--123,Quintal,9752--9752, 06/03/2014
93,Spices,Ginger (Imported),Kilogram,130--140,Quintal,13337--13337, 06/03/2014
94,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1250--1250, 06/03/2014
95,Spices,Cardamom - Small,10 gm,11--13,Kilogram,933--933, 06/03/2014
96,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 06/03/2014
97,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 06/03/2014
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 06/03/2014
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 06/03/2014
100,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 06/03/2014
101,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 06/03/2014
102,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 06/03/2014
103,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 06/03/2014
104,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 06/03/2014
105,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 06/03/2014
106,Milk,Milk Powder (bag),Kilogram,608--627,Quintal,, 06/03/2014
107,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5500--5500, 06/03/2014
108,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 06/03/2014
109,Milk,Ghee (local),Kilogram,700--800,Quintal,, 06/03/2014
110,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 06/03/2014
111,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 06/03/2014
112,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 06/03/2014
113,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2525--2525, 06/03/2014
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--56,48 Pieces,2613--2613, 06/03/2014
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,287--296,Quintal,27433--27433, 06/03/2014
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288--298,Quintal,27461--27461, 06/03/2014
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,297--305,Quintal,28743--28743, 06/03/2014
118,Poultry,Farm-raised Hen,Kilogram,138--142,Quintal,13021--13021, 06/03/2014
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,255--275,Quintal,, 06/03/2014
120,Meat,Beef,Kilogram,266--276,Quintal,27143--27143, 06/03/2014
121,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 06/03/2014
122,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 06/03/2014
123,Meat,Chicken,Kilogram,165--270,Quintal,16000--16000, 06/03/2014
124,Meat,Mutton (male),Kilogram,434--455,Quintal,37875--37875, 06/03/2014
125,Meat,Mutton (female),Kilogram,368--385,Quintal,36250--36250, 06/03/2014
126,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,980--980, 06/03/2014
127,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,960--960, 06/03/2014
128,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,701--701, 06/03/2014
129,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,889--889, 06/03/2014
130,Fish,Dried Surma,Kilogram,,Quintal,12000--12000, 06/03/2014
131,Fish,Dried Laitta,Kilogram,345--375,Quintal,16800--16800, 06/03/2014
132,Fish,Dried Puti,Kilogram,200--220,Quintal,, 06/03/2014
133,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,63000--63000, 06/03/2014
134,Fish,Dried Kachki,Kilogram,280--300,Quintal,32000--32000, 06/03/2014
135,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--324,Quintal,27400--27400, 06/03/2014
136,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--270,Quintal,24135--24135, 06/03/2014
137,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--255,Quintal,20200--20200, 06/03/2014
138,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--214,Quintal,19000--19000, 06/03/2014
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--284,Quintal,22443--22443, 06/03/2014
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--251,Quintal,22005--22005, 06/03/2014
141,Fish,Katla (Local),Kilogram,240--265,Quintal,21250--21250, 06/03/2014
142,Fish,Mregal-big,Kilogram,173--191,Quintal,17357--17357, 06/03/2014
143,Fish,Mregal-small,Kilogram,141--158,Quintal,13007--13007, 06/03/2014
144,Fish,Ahire-big,Kilogram,450--500,Quintal,, 06/03/2014
145,Fish,Ahire-small,Kilogram,375--435,Quintal,30000--30000, 06/03/2014
146,Fish,Boal-big,Kilogram,395--425,Quintal,37333--37333, 06/03/2014
147,Fish,Boal-small,Kilogram,268--290,Quintal,22667--22667, 06/03/2014
148,Fish,Pangash (small),Kilogram,103--114,Quintal,9389--9389, 06/03/2014
149,Fish,Pangash (big),Kilogram,122--132,Quintal,11170--11170, 06/03/2014
150,Fish,Hilsha,Kilogram,450--616,Quintal,51611--51611, 06/03/2014
151,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 06/03/2014
152,Fish,Shrimp Golda,Kilogram,,Quintal,47000--47000, 06/03/2014
153,Fish,Shrimp-small,Kilogram,245--295,Quintal,27600--27600, 06/03/2014
154,Fish,Kai,Kilogram,340--372,Quintal,25600--25600, 06/03/2014
155,Fish,Magur,Kilogram,500--630,Quintal,52500--52500, 06/03/2014
156,Fish,Singhi,Kilogram,520--570,Quintal,53333--53333, 06/03/2014
157,Fish,Silver Carp,Kilogram,120--150,Quintal,12950--12950, 06/03/2014
158,Fish,Grass carp,Kilogram,148--175,Quintal,15418--15418, 06/03/2014
159,Fish,Telapia/Nilotica,Kilogram,122--152,Quintal,13576--13576, 06/03/2014
160,Fish,Rupchanda,Kilogram,400--450,Quintal,, 06/03/2014
161,Fish,Koral,Kilogram,350--475,Quintal,, 06/03/2014
162,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 06/03/2014
163,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--348,Quintal,17000--17000, 06/03/2014
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,25667--25667, 06/03/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--115,Gadi (6400 leaves),6800--6800, 06/03/2014
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),5125--5125, 06/03/2014
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),3267--3267, 06/03/2014
168,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2300--2300, 06/03/2014
169,Fruit,Orange,4 Pieces,56--71,100 pieces,2783--2783, 06/03/2014
170,Fruit,Apple,Kilogram,122--138,Quintal,12192--12192, 06/03/2014
171,Fruit,Boroi (Jujube/Plum),Kilogram,41--56,Quintal,4620--4620, 06/03/2014
172,Fruit,Coconut,1 piece,33--39,100 pieces,3033--3033, 06/03/2014
173,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,388--388, 06/03/2014
174,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,370--370, 06/03/2014
175,Fruit,Ripe Papaya (big),Kilogram,44--59,1 Bag (50kg),4525--4525, 06/03/2014
176,Fruit,Ripe Papaya (small),Kilogram,25--33,1 Bag (50kg),2467--2467, 06/03/2014
177,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,136--136, 06/03/2014
178,Fruit,Banana-Sabri (high quality),4 Pieces,20--22,80 Pieces,283--283, 06/03/2014
179,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,273--273, 06/03/2014
180,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,247--247, 06/03/2014
181,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,198--198, 06/03/2014
182,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 06/03/2014
183,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,2388--2388, 06/03/2014
184,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 06/03/2014
185,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,1200--1200, 06/03/2014
186,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1167--1167, 06/03/2014
187,Vegetable,Potato (Holland) - White (Old),Kilogram,6--8,Quintal,700--700, 06/03/2014
188,Vegetable,Potato (Holland) - White (New),Kilogram,8--9,Quintal,661--661, 06/03/2014
189,Vegetable,Potato (Holland) - Red (New),Kilogram,8--10,Quintal,752--752, 06/03/2014
190,Vegetable,Sweet Potato,Kilogram,17--18,Quintal,1400--1400, 06/03/2014
191,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2560--2560, 06/03/2014
192,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2936--2936, 06/03/2014
193,Vegetable,Patal (Pointed Gourd),Kilogram,90--100,Quintal,8000--8000, 06/03/2014
194,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,, 06/03/2014
195,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--23,Quintal,1800--1800, 06/03/2014
196,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1326--1326, 06/03/2014
197,Vegetable,Uchehhe (Bitter Gourd),1 KG,72--81,Quintal,7014--7014, 06/03/2014
198,Vegetable,Karalla (Bitter Gourd),Kilogram,61--68,Quintal,4682--4682, 06/03/2014
199,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1142--1142, 06/03/2014
200,Vegetable,Lady`s Finger (Okra),Kilogram,54--59,Quintal,4983--4983, 06/03/2014
201,Vegetable,Motorshooti (peas),Kilogram,36--40,Quintal,3257--3257, 06/03/2014
202,Vegetable,Chichinga (Snakegourd),Kilogram,45--50,Quintal,3750--3750, 06/03/2014
203,Vegetable,Danta,Kilogram,20--23,Quintal,1400--1400, 06/03/2014
204,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1342--1342, 06/03/2014
205,Vegetable,Cabbage,Kilogram,9--11,Quintal,672--672, 06/03/2014
206,Vegetable,Celeriac (olcopy),Kilogram,9--10,Quintal,588--588, 06/03/2014
207,Vegetable,Turnip,Kilogram,9--12,Quintal,775--775, 06/03/2014
208,Vegetable,Carrot,Kilogram,18--20,Quintal,1467--1467, 06/03/2014
209,Vegetable,Green Banana,1 piece,23--26,100 pieces,1818--1818, 06/03/2014
210,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2400--2400, 06/03/2014
211,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2060--2060, 06/03/2014
212,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,1986--1986, 06/03/2014
213,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1367--1367, 06/03/2014
214,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1885--1885, 06/03/2014
215,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1560--1560, 06/03/2014
216,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,2800--2800, 06/03/2014
217,Vegetable,Tomato,Kilogram,18--22,Quintal,1623--1623, 06/03/2014
218,Vegetable,Tomato Green,Kilogram,13--15,Quintal,1025--1025, 06/03/2014
219,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1600--1600, 06/03/2014
220,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1485--1485, 06/03/2014
221,Vegetable,Spinach (Palongsak),Kilogram,14--16,Quintal,1203--1203, 06/03/2014
222,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1480--1480, 06/03/2014
223,Vegetable,Radish Local,Kilogram,5--7,Quintal,450--450, 06/03/2014
224,Vegetable,Radish (China),Kilogram,8--10,Quintal,838--838, 06/03/2014
225,Others,Gram-Husk,Kilogram,,Quintal,2500--2500, 06/03/2014
226,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 06/03/2014
227,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 06/03/2014
228,Others,Firewood - Mango,Kilogram,,Quintal,350--350, 06/03/2014
229,Others,Gold (gini),10 gm,,11.66 gm,41394--41394, 06/03/2014
230,Others,Gold-Tejab,10 gm,,11.66 gm,43155--43155, 06/03/2014
231,Others,Silver,10 gm,,11.66 gm,1050--1050, 06/03/2014
232,Others,Sugar (Imported),Kilogram,43--44,Quintal,4147--4147, 06/03/2014
233,Others,Sugar (Local),Kilogram,43--44,Quintal,4154--4154, 06/03/2014
234,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2240--2240, 06/03/2014
235,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,929--929, 06/03/2014
236,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4600--4600, 06/03/2014
237,Others,Date Gur (red sugar),Kilogram,67--82,Quintal,7120--7120, 06/03/2014
238,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),817--817, 06/03/2014
239,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 06/03/2014
240,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 06/03/2014
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 06/03/2014
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 06/03/2014
243,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 06/03/2014
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1337--1337, 06/03/2014
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 06/03/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/03/2014
247,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 06/03/2014
248,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 06/03/2014
249,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 06/03/2014
