Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Poultry,Local Hen - Small (500-650 gm),Kilogram,256--263,Quintal,24050--24050, 07/11/2013
84,Poultry,Farm-raised Hen,Kilogram,106--112,Quintal,10263--10263, 07/11/2013
85,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 07/11/2013
86,Meat,Beef,Kilogram,261--268,Quintal,25500--25500, 07/11/2013
87,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 07/11/2013
88,Meat,Mutton (male),Kilogram,423--440,Quintal,39000--39000, 07/11/2013
89,Meat,Mutton (female),Kilogram,363--367,Quintal,, 07/11/2013
90,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,975--975, 07/11/2013
91,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,674--674, 07/11/2013
92,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,691--691, 07/11/2013
93,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,848--848, 07/11/2013
94,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,335--375,Quintal,34000--34000, 07/11/2013
95,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--286,Quintal,25333--25333, 07/11/2013
96,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--265,Quintal,23250--23250, 07/11/2013
97,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,193--230,Quintal,20667--20667, 07/11/2013
98,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,27333--27333, 07/11/2013
99,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--254,Quintal,22500--22500, 07/11/2013
100,Fish,Katla (Local),Kilogram,180--270,Quintal,14000--14000, 07/11/2013
101,Fish,Katla-Imported,Kilogram,180--260,Quintal,25000--25000, 07/11/2013
102,Fish,Mregal-big,Kilogram,165--175,Quintal,16500--16500, 07/11/2013
103,Fish,Mregal-small,Kilogram,168--191,Quintal,12867--12867, 07/11/2013
104,Fish,Ahire-small,Kilogram,400--450,Quintal,, 07/11/2013
105,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 07/11/2013
106,Fish,Boal-small,Kilogram,300--300,Quintal,25000--25000, 07/11/2013
107,Fish,Pangash (small),Kilogram,113--128,Quintal,10500--10500, 07/11/2013
108,Fish,Pangash (big),Kilogram,121--128,Quintal,11333--11333, 07/11/2013
109,Fish,Hilsha,Kilogram,418--553,Quintal,45429--45429, 07/11/2013
110,Fish,Shrimp-small,Kilogram,400--500,Quintal,28500--28500, 07/11/2013
111,Fish,Kai,Kilogram,220--242,Quintal,25000--25000, 07/11/2013
112,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 07/11/2013
113,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 07/11/2013
114,Fish,Silver Carp,Kilogram,113--152,Quintal,11689--11689, 07/11/2013
115,Fish,Grass carp,Kilogram,147--210,Quintal,16667--16667, 07/11/2013
116,Fish,Telapia/Nilotica,Kilogram,124--152,Quintal,12429--12429, 07/11/2013
117,Fish,Koral,Kilogram,220--300,Quintal,28000--28000, 07/11/2013
118,Fruit,Green-Coconut,1 piece,23--33,100 pieces,2500--2500, 07/11/2013
119,Fruit,Orange,4 Pieces,60--75,100 pieces,, 07/11/2013
120,Fruit,Apple,Kilogram,130--156,Quintal,14375--14375, 07/11/2013
121,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 07/11/2013
122,Fruit,Raisin,Kilogram,280--300,Quintal,, 07/11/2013
123,Fruit,Grapefruit,1 piece,30--50,100 pieces,, 07/11/2013
124,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 07/11/2013
125,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 07/11/2013
126,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 07/11/2013
127,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 07/11/2013
128,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 07/11/2013
129,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 07/11/2013
130,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,193--193, 07/11/2013
131,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,161--161, 07/11/2013
132,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 07/11/2013
133,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 07/11/2013
134,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 07/11/2013
135,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1600--1600, 07/11/2013
136,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1464--1464, 07/11/2013
137,Vegetable,Potato (Holland) - White (New),Kilogram,15--18,Quintal,1550--1550, 07/11/2013
138,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--18,Quintal,1480--1480, 07/11/2013
139,Vegetable,Brinjal - Superior Quality,Kilogram,41--44,Quintal,3833--3833, 07/11/2013
140,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3056--3056, 07/11/2013
141,Vegetable,Patal (Pointed Gourd),Kilogram,28--30,Quintal,2415--2415, 07/11/2013
142,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1467--1467, 07/11/2013
143,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2550--2550, 07/11/2013
144,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2343--2343, 07/11/2013
145,Vegetable,Karalla (Bitter Gourd),Kilogram,46--50,Quintal,4189--4189, 07/11/2013
146,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3500--3500, 07/11/2013
147,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1322--1322, 07/11/2013
148,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2050--2050, 07/11/2013
149,Vegetable,Kakroll,Kilogram,,Quintal,2100--2100, 07/11/2013
150,Vegetable,Lady`s Finger (Okra),Kilogram,47--51,Quintal,4200--4200, 07/11/2013
151,Vegetable,Chichinga (Snakegourd),Kilogram,50--50,Quintal,4500--4500, 07/11/2013
152,Vegetable,Danta,Kilogram,,Quintal,900--900, 07/11/2013
153,Vegetable,Cauliflower,Kilogram,37--39,Quintal,3300--3300, 07/11/2013
154,Vegetable,Cabbage,Kilogram,30--32,Quintal,2440--2440, 07/11/2013
155,Vegetable,Turnip,Kilogram,45--50,Quintal,, 07/11/2013
156,Vegetable,Carrot,Kilogram,100--105,Quintal,9750--9750, 07/11/2013
157,Vegetable,Green Banana,1 piece,26--30,100 pieces,1767--1767, 07/11/2013
158,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 07/11/2013
159,Vegetable,Cucumber-big,Kilogram,31--33,Quintal,2733--2733, 07/11/2013
160,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2367--2367, 07/11/2013
161,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,, 07/11/2013
162,Vegetable,Bean(superior quality),Kilogram,58--61,Quintal,5100--5100, 07/11/2013
163,Vegetable,Bean(Ordinary),Kilogram,50--57,Quintal,5175--5175, 07/11/2013
164,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,4063--4063, 07/11/2013
165,Vegetable,Tomato,Kilogram,102--114,Quintal,8800--8800, 07/11/2013
166,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 07/11/2013
167,Vegetable,Radish Spinach (Mulashak),Kilogram,15--17,Quintal,2200--2200, 07/11/2013
168,Vegetable,Red Spinach,Kilogram,18--23,Quintal,1660--1660, 07/11/2013
169,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1600--1600, 07/11/2013
170,Vegetable,Malabar Spinach (Puisak),Kilogram,14--18,Quintal,1050--1050, 07/11/2013
171,Vegetable,Radish Local,Kilogram,18--20,Quintal,1600--1600, 07/11/2013
172,Vegetable,Radish (China),Kilogram,22--25,Quintal,1917--1917, 07/11/2013
173,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 07/11/2013
174,Others,Sugar (Imported),Kilogram,46--47,Quintal,4405--4405, 07/11/2013
175,Others,Sugar (Local),Kilogram,46--47,Quintal,4484--4484, 07/11/2013
176,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2246--2246, 07/11/2013
177,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 07/11/2013
178,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 07/11/2013
179,Others,Akher Gur (red sugar),Kilogram,59--70,Quintal,5333--5333, 07/11/2013
180,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 07/11/2013
181,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 07/11/2013
182,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 07/11/2013
183,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 07/11/2013
184,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 07/11/2013
185,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 07/11/2013
186,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 07/11/2013
