Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
68,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 22/09/2013
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--185,Quintal,15917--15917, 22/09/2013
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,189--201,Quintal,14267--14267, 22/09/2013
71,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,7000--7000, 22/09/2013
72,Spices,Onion (local),Kilogram,72--75,Quintal,7050--7050, 22/09/2013
73,Spices,Onion-imported,Kilogram,72--77,Quintal,7025--7025, 22/09/2013
74,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,5933--5933, 22/09/2013
75,Spices,Garlic (Imported),Kilogram,63--68,Quintal,5800--5800, 22/09/2013
76,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3055--3055, 22/09/2013
77,Spices,Ginger (local) - Old,Kilogram,148--160,Quintal,14500--14500, 22/09/2013
78,Spices,Ginger (local) - New,Kilogram,130--139,Quintal,13500--13500, 22/09/2013
79,Spices,Ginger (Imported),Kilogram,146--158,Quintal,13770--13770, 22/09/2013
80,Spices,Cardamom - Big,10 gm,14--14,Kilogram,1300--1300, 22/09/2013
81,Spices,Cardamom - Small,10 gm,9--9,Kilogram,900--900, 22/09/2013
82,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 22/09/2013
83,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,140000--140000, 22/09/2013
84,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 22/09/2013
85,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 22/09/2013
86,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 22/09/2013
87,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 22/09/2013
88,Milk,Dano - Powdered Milk,2 Kg,1685--1695,12 Kg,12420--12420, 22/09/2013
89,Milk,Redcow - Powdered Milk,2 Kg,1270--1290,12 Kg,, 22/09/2013
90,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 22/09/2013
91,Poultry,Local Hen - Big (above 900 gm),Kilogram,291--306,Quintal,28200--28200, 22/09/2013
92,Poultry,Local Hen - Medium (700-850 gm),Kilogram,269--279,Quintal,26175--26175, 22/09/2013
93,Poultry,Local Hen - Small (500-650 gm),Kilogram,265--271,Quintal,24900--24900, 22/09/2013
94,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11667--11667, 22/09/2013
95,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 22/09/2013
96,Meat,Beef,Kilogram,262--270,Quintal,25250--25250, 22/09/2013
97,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 22/09/2013
98,Meat,Mutton (male),Kilogram,418--440,Quintal,38000--38000, 22/09/2013
99,Meat,Mutton (female),Kilogram,360--368,Quintal,, 22/09/2013
100,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,980--980, 22/09/2013
101,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,756--756, 22/09/2013
102,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,755--755, 22/09/2013
103,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,918--918, 22/09/2013
104,Fish,Dried Laitta,Kilogram,200--400,Quintal,, 22/09/2013
105,Fish,Dried Puti,Kilogram,200--400,Quintal,, 22/09/2013
106,Fish,Dried Shrimp,Kilogram,300--500,Quintal,, 22/09/2013
107,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 22/09/2013
108,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--299,Quintal,25929--25929, 22/09/2013
109,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258--290,Quintal,25000--25000, 22/09/2013
110,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203--240,Quintal,21333--21333, 22/09/2013
111,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333--390,Quintal,31250--31250, 22/09/2013
112,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209--253,Quintal,21000--21000, 22/09/2013
113,Fish,Katla (Local),Kilogram,173--233,Quintal,19750--19750, 22/09/2013
114,Fish,Katla-Imported,Kilogram,180--260,Quintal,18000--18000, 22/09/2013
115,Fish,Mregal-big,Kilogram,175--190,Quintal,16500--16500, 22/09/2013
116,Fish,Mregal-small,Kilogram,179--210,Quintal,15375--15375, 22/09/2013
117,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 22/09/2013
118,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 22/09/2013
119,Fish,Pangash (small),Kilogram,116--135,Quintal,10722--10722, 22/09/2013
120,Fish,Pangash (big),Kilogram,127--136,Quintal,11529--11529, 22/09/2013
121,Fish,Hilsha,Kilogram,373--605,Quintal,52556--52556, 22/09/2013
122,Fish,Shrimp-small,Kilogram,340--390,Quintal,30500--30500, 22/09/2013
123,Fish,Kai,Kilogram,225--250,Quintal,25000--25000, 22/09/2013
124,Fish,Magur,Kilogram,575--600,Quintal,55000--55000, 22/09/2013
125,Fish,Singhi,Kilogram,600--600,Quintal,55000--55000, 22/09/2013
126,Fish,Silver Carp,Kilogram,119--168,Quintal,12900--12900, 22/09/2013
127,Fish,Grass carp,Kilogram,160--200,Quintal,14750--14750, 22/09/2013
128,Fish,Telapia/Nilotica,Kilogram,129--154,Quintal,12771--12771, 22/09/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,41500--41500, 22/09/2013
130,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,37000--37000, 22/09/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--65,Gadi (6400 leaves),5323--5323, 22/09/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),35--40,Gadi (6400 leaves),3916--3916, 22/09/2013
133,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--20,Gadi (6400 leaves),1667--1667, 22/09/2013
134,Fruit,Green-Coconut,1 piece,25--40,100 pieces,3000--3000, 22/09/2013
135,Fruit,Guava,1 KG,3--5,Quintal,, 22/09/2013
136,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 22/09/2013
137,Fruit,Apple,Kilogram,127--156,Quintal,13400--13400, 22/09/2013
138,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 22/09/2013
139,Fruit,Raisin,Kilogram,300--320,Quintal,, 22/09/2013
140,Fruit,Mango-Ashini,Kilogram,90--110,Quintal,9000--9000, 22/09/2013
141,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 22/09/2013
142,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 22/09/2013
143,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 22/09/2013
144,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 22/09/2013
145,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,160--160, 22/09/2013
146,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,360--360, 22/09/2013
147,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,262--262, 22/09/2013
148,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,250--250, 22/09/2013
149,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,215--215, 22/09/2013
150,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2400--2400, 22/09/2013
151,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 22/09/2013
152,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 22/09/2013
153,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 22/09/2013
154,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1263--1263, 22/09/2013
155,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,, 22/09/2013
156,Vegetable,Potato (Holland) - White (Old),Kilogram,12--12,Quintal,1004--1004, 22/09/2013
157,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,950--950, 22/09/2013
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1125--1125, 22/09/2013
159,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3510--3510, 22/09/2013
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2640--2640, 22/09/2013
161,Vegetable,Patal (Pointed Gourd),Kilogram,24--26,Quintal,2036--2036, 22/09/2013
162,Vegetable,Chalcumra (Water Gourd),1 piece,18--19,100 pieces,1329--1329, 22/09/2013
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1825--1825, 22/09/2013
164,Vegetable,Lao (Bottle Gourd),1 piece,15--16,100 pieces,1200--1200, 22/09/2013
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 22/09/2013
166,Vegetable,Karalla (Bitter Gourd),Kilogram,39--41,Quintal,3427--3427, 22/09/2013
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2825--2825, 22/09/2013
168,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1072--1072, 22/09/2013
169,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1567--1567, 22/09/2013
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1500--1500, 22/09/2013
171,Vegetable,Kakroll,Kilogram,30--32,Quintal,2463--2463, 22/09/2013
172,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,2963--2963, 22/09/2013
173,Vegetable,Chichinga (Snakegourd),Kilogram,27--33,Quintal,3033--3033, 22/09/2013
174,Vegetable,Dhundol,Kilogram,21--23,Quintal,2150--2150, 22/09/2013
175,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 22/09/2013
176,Vegetable,Cabbage,Kilogram,30--32,Quintal,2400--2400, 22/09/2013
177,Vegetable,Carrot,Kilogram,55--58,Quintal,5000--5000, 22/09/2013
178,Vegetable,Green Banana,1 piece,23--28,100 pieces,1675--1675, 22/09/2013
179,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--28,Quintal,2125--2125, 22/09/2013
180,Vegetable,Cucumber-big,Kilogram,33--36,Quintal,2800--2800, 22/09/2013
181,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3000--3000, 22/09/2013
182,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 22/09/2013
183,Vegetable,Bean(superior quality),Kilogram,70--70,Quintal,, 22/09/2013
184,Vegetable,Bean(Ordinary),Kilogram,68--71,Quintal,5800--5800, 22/09/2013
185,Vegetable,Barbati (Yardlong bean),Kilogram,38--41,Quintal,3614--3614, 22/09/2013
186,Vegetable,Tomato,Kilogram,83--90,Quintal,7625--7625, 22/09/2013
187,Vegetable,Red Spinach,Kilogram,22--25,Quintal,2125--2125, 22/09/2013
188,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1500--1500, 22/09/2013
189,Vegetable,Radish Local,Kilogram,20--24,Quintal,1700--1700, 22/09/2013
190,Vegetable,Radish (China),Kilogram,29--32,Quintal,2900--2900, 22/09/2013
191,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 22/09/2013
192,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 22/09/2013
193,Others,Sugar (Imported),Kilogram,44--45,Quintal,4213--4213, 22/09/2013
194,Others,Sugar (Local),Kilogram,44--45,Quintal,4256--4256, 22/09/2013
195,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2448--2448, 22/09/2013
196,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 22/09/2013
197,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 22/09/2013
198,Others,Akher Gur (red sugar),Kilogram,58--69,Quintal,5500--5500, 22/09/2013
199,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 22/09/2013
200,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 22/09/2013
201,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 22/09/2013
202,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 22/09/2013
203,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 22/09/2013
204,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 22/09/2013
205,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 22/09/2013
