Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,, 03/11/2013
45,Oil,Soybean Oil(loose),Liter,105--106,100 Liters,10113--10113, 03/11/2013
46,Oil,Palm Oil,Liter,75--79,100 Liters,7311--7311, 03/11/2013
47,Oil,Vegetable Ghee,Liter,115--120,100 Liters,9063--9063, 03/11/2013
48,Oil,Coconut Oil (local),Liter,188--205,100 Liters,18951--18951, 03/11/2013
49,Oil,Coconut Oil (Imported) - Ordinary,Liter,190--200,100 Liters,, 03/11/2013
50,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,2837--2837, 03/11/2013
51,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,775--775, 03/11/2013
52,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1425--1425, 03/11/2013
53,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 03/11/2013
54,Spices,Zain,10 gm,,Kilogram,140--140, 03/11/2013
55,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 03/11/2013
56,Spices,Cumin (Seed),10 gm,3--3,Kilogram,342--342, 03/11/2013
57,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,110--110, 03/11/2013
58,Spices,Fenugreek(Methi),10 gm,,Kilogram,80--80, 03/11/2013
59,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 03/11/2013
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 03/11/2013
61,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 03/11/2013
62,Spices,Turmeric (Local) - Long (Superior),Kilogram,86--89,Quintal,7617--7617, 03/11/2013
63,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12500--12500, 03/11/2013
64,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79--82,Quintal,6950--6950, 03/11/2013
65,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,142--150,Quintal,13750--13750, 03/11/2013
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,14250--14250, 03/11/2013
67,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 03/11/2013
68,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 03/11/2013
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--188,Quintal,16840--16840, 03/11/2013
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,213--220,Quintal,14750--14750, 03/11/2013
71,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,7000--7000, 03/11/2013
72,Spices,Onion (local),Kilogram,97--101,Quintal,9480--9480, 03/11/2013
73,Spices,Onion-imported,Kilogram,84--89,Quintal,7972--7972, 03/11/2013
74,Spices,Garlic (local) - Big Size,Kilogram,60--68,Quintal,5736--5736, 03/11/2013
75,Spices,Garlic (Imported),Kilogram,64--69,Quintal,5925--5925, 03/11/2013
76,Spices,Green Chili (Local),Kilogram,68--76,Quintal,6340--6340, 03/11/2013
77,Spices,Ginger (local) - Old,Kilogram,120--145,Quintal,, 03/11/2013
78,Spices,Ginger (local) - New,Kilogram,100--107,Quintal,9920--9920, 03/11/2013
79,Spices,Ginger (Imported),Kilogram,135--147,Quintal,13233--13233, 03/11/2013
80,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 03/11/2013
81,Spices,Cardamom - Small,10 gm,10--10,Kilogram,950--950, 03/11/2013
82,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 03/11/2013
83,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 03/11/2013
84,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 03/11/2013
85,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 03/11/2013
86,Poultry,Local Hen - Big (above 900 gm),Kilogram,271--278,Quintal,24250--24250, 03/11/2013
87,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249--255,Quintal,23900--23900, 03/11/2013
88,Poultry,Local Hen - Small (500-650 gm),Kilogram,259--265,Quintal,22567--22567, 03/11/2013
89,Poultry,Farm-raised Hen,Kilogram,106--111,Quintal,9850--9850, 03/11/2013
90,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 03/11/2013
91,Meat,Beef,Kilogram,259--266,Quintal,25500--25500, 03/11/2013
92,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 03/11/2013
93,Meat,Mutton (male),Kilogram,418--438,Quintal,39000--39000, 03/11/2013
94,Meat,Mutton (female),Kilogram,357--367,Quintal,, 03/11/2013
95,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,870--870, 03/11/2013
96,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,671--671, 03/11/2013
97,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,701--701, 03/11/2013
98,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,765--765, 03/11/2013
99,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 03/11/2013
100,Fish,Dried Puti,Kilogram,200--400,Quintal,, 03/11/2013
101,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 03/11/2013
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,330--383,Quintal,32167--32167, 03/11/2013
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235--286,Quintal,24667--24667, 03/11/2013
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--260,Quintal,24000--24000, 03/11/2013
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--220,Quintal,21000--21000, 03/11/2013
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--340,Quintal,27500--27500, 03/11/2013
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--248,Quintal,20667--20667, 03/11/2013
108,Fish,Katla (Local),Kilogram,173--253,Quintal,14000--14000, 03/11/2013
109,Fish,Mregal-big,Kilogram,150--160,Quintal,15000--15000, 03/11/2013
110,Fish,Mregal-small,Kilogram,173--199,Quintal,13525--13525, 03/11/2013
111,Fish,Ahire-small,Kilogram,400--500,Quintal,, 03/11/2013
112,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 03/11/2013
113,Fish,Boal-small,Kilogram,300--300,Quintal,25000--25000, 03/11/2013
114,Fish,Pangash (small),Kilogram,115--128,Quintal,10438--10438, 03/11/2013
115,Fish,Pangash (big),Kilogram,126--134,Quintal,11529--11529, 03/11/2013
116,Fish,Hilsha,Kilogram,417--567,Quintal,42500--42500, 03/11/2013
117,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 03/11/2013
118,Fish,Kai,Kilogram,208--220,Quintal,19500--19500, 03/11/2013
119,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 03/11/2013
120,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 03/11/2013
121,Fish,Silver Carp,Kilogram,116--151,Quintal,11967--11967, 03/11/2013
122,Fish,Grass carp,Kilogram,147--193,Quintal,15125--15125, 03/11/2013
123,Fish,Telapia/Nilotica,Kilogram,129--154,Quintal,13083--13083, 03/11/2013
124,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 03/11/2013
125,Fruit,Orange,4 Pieces,70--80,100 pieces,, 03/11/2013
126,Fruit,Apple,Kilogram,130--158,Quintal,14375--14375, 03/11/2013
127,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 03/11/2013
128,Fruit,Raisin,Kilogram,280--300,Quintal,, 03/11/2013
129,Fruit,Grapefruit,1 piece,30--50,100 pieces,, 03/11/2013
130,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 03/11/2013
131,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 03/11/2013
132,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 03/11/2013
133,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 03/11/2013
134,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 03/11/2013
135,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 03/11/2013
136,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,193--193, 03/11/2013
137,Fruit,Banana-Sagar (ordinary),4 Pieces,11--12,80 Pieces,161--161, 03/11/2013
138,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 03/11/2013
139,Fruit,Khejur (date),Kilogram,150--300,Quintal,, 03/11/2013
140,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 03/11/2013
141,Vegetable,Potato (Local) - Old,Kilogram,16--16,Quintal,1440--1440, 03/11/2013
142,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,, 03/11/2013
143,Vegetable,Potato (Holland) - White (Old),Kilogram,13--13,Quintal,1111--1111, 03/11/2013
144,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,, 03/11/2013
145,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1345--1345, 03/11/2013
146,Vegetable,Brinjal - Superior Quality,Kilogram,39--42,Quintal,3727--3727, 03/11/2013
147,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--33,Quintal,2728--2728, 03/11/2013
148,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2245--2245, 03/11/2013
149,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1280--1280, 03/11/2013
150,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2190--2190, 03/11/2013
151,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1743--1743, 03/11/2013
152,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 03/11/2013
153,Vegetable,Karalla (Bitter Gourd),Kilogram,42--45,Quintal,3882--3882, 03/11/2013
154,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--37,Quintal,3500--3500, 03/11/2013
155,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1314--1314, 03/11/2013
156,Vegetable,Mukhi Cachue (aroid),Kilogram,22--24,Quintal,2150--2150, 03/11/2013
157,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 03/11/2013
158,Vegetable,Kakroll,Kilogram,35--36,Quintal,2550--2550, 03/11/2013
159,Vegetable,Lady`s Finger (Okra),Kilogram,40--43,Quintal,4067--4067, 03/11/2013
160,Vegetable,Chichinga (Snakegourd),Kilogram,32--35,Quintal,3750--3750, 03/11/2013
161,Vegetable,Danta,Kilogram,,Quintal,800--800, 03/11/2013
162,Vegetable,Cauliflower,Kilogram,37--42,Quintal,3100--3100, 03/11/2013
163,Vegetable,Cabbage,Kilogram,29--32,Quintal,2400--2400, 03/11/2013
164,Vegetable,Turnip,Kilogram,50--55,Quintal,, 03/11/2013
165,Vegetable,Carrot,Kilogram,63--65,Quintal,5750--5750, 03/11/2013
166,Vegetable,Green Banana,1 piece,25--29,100 pieces,1800--1800, 03/11/2013
167,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--43,Quintal,3500--3500, 03/11/2013
168,Vegetable,Cucumber-big,Kilogram,29--31,Quintal,2900--2900, 03/11/2013
169,Vegetable,Cucumber-small,Kilogram,27--29,Quintal,2222--2222, 03/11/2013
170,Vegetable,Khirai (Small Cucumber),Kilogram,22--27,Quintal,, 03/11/2013
171,Vegetable,Bean(superior quality),Kilogram,55--59,Quintal,5025--5025, 03/11/2013
172,Vegetable,Bean(Ordinary),Kilogram,47--50,Quintal,3500--3500, 03/11/2013
173,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3900--3900, 03/11/2013
174,Vegetable,Tomato,Kilogram,89--98,Quintal,8200--8200, 03/11/2013
175,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1500--1500, 03/11/2013
176,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 03/11/2013
177,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1600--1600, 03/11/2013
178,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1125--1125, 03/11/2013
179,Vegetable,Radish Local,Kilogram,18--20,Quintal,1600--1600, 03/11/2013
180,Vegetable,Radish (China),Kilogram,22--24,Quintal,1825--1825, 03/11/2013
181,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 03/11/2013
182,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 03/11/2013
183,Others,Sugar (Imported),Kilogram,46--47,Quintal,4370--4370, 03/11/2013
184,Others,Sugar (Local),Kilogram,46--48,Quintal,4465--4465, 03/11/2013
185,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2372--2372, 03/11/2013
186,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 03/11/2013
187,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 03/11/2013
188,Others,Akher Gur (red sugar),Kilogram,58--65,Quintal,5333--5333, 03/11/2013
189,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 03/11/2013
190,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 03/11/2013
191,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 03/11/2013
192,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/11/2013
193,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 03/11/2013
194,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 03/11/2013
