Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8081--8081, 08/08/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 08/08/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 08/08/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,6981--6981, 08/08/2017
59,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9167--9167, 08/08/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/08/2017
61,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 08/08/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 08/08/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 08/08/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3304--3304, 08/08/2017
65,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,1100--1100, 08/08/2017
66,Spices,Clove(Lobonga),10 gm,20--23,Kilogram,1236--1236, 08/08/2017
67,Spices,Cinnamon(Daruchini),10 gm,8--10,Kilogram,281--281, 08/08/2017
68,Spices,Zain,10 gm,8--9,Kilogram,348--348, 08/08/2017
69,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 08/08/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 08/08/2017
71,Spices,Fenugreek(Methi),10 gm,15--16,Kilogram,170--170, 08/08/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,153--165,Quintal,14717--14717, 08/08/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--177,Quintal,16000--16000, 08/08/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 08/08/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 08/08/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,131--150,Quintal,13125--13125, 08/08/2017
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,13920--13920, 08/08/2017
78,Spices,Turmeric (Imported),Kilogram,128--139,Quintal,12575--12575, 08/08/2017
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 08/08/2017
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12041--12041, 08/08/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 08/08/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--150,Quintal,13671--13671, 08/08/2017
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 08/08/2017
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 08/08/2017
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,15125--15125, 08/08/2017
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--163,Quintal,14050--14050, 08/08/2017
87,Spices,Coriander Seed (Old),Kilogram,88--97,Quintal,7856--7856, 08/08/2017
88,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 08/08/2017
89,Spices,Onion (local),Kilogram,41--44,Quintal,13318--13318, 08/08/2017
90,Spices,Onion-imported,Kilogram,37--39,Quintal,3450--3450, 08/08/2017
91,Spices,Garlic (local) - Big Size,Kilogram,85--96,Quintal,8200--8200, 08/08/2017
92,Spices,Garlic (Imported),Kilogram,115--124,Quintal,10554--10554, 08/08/2017
93,Spices,Green Chili (Local),Kilogram,102--114,Quintal,9160--9160, 08/08/2017
94,Spices,Ginger (local) - Old,Kilogram,83--93,Quintal,7627--7627, 08/08/2017
95,Spices,Ginger (local) - New,Kilogram,86--97,Quintal,7700--7700, 08/08/2017
96,Spices,Ginger (Imported),Kilogram,91--103,Quintal,8453--8453, 08/08/2017
97,Spices,Cardamom - Big,10 gm,29--32,Kilogram,1458--1458, 08/08/2017
98,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1371--1371, 08/08/2017
99,Spices,Dry Chilli,Quintal,132--142,Quintal,12833--12833, 08/08/2017
100,Fibre,Shimul (Kapok),Kilogram,500--530,Quintal,33500--33500, 08/08/2017
101,Fibre,Cotton (Comilla),Kilogram,220--235,Quintal,23500--23500, 08/08/2017
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 08/08/2017
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 08/08/2017
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4300--4300, 08/08/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 08/08/2017
106,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 08/08/2017
107,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 08/08/2017
108,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 08/08/2017
109,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 08/08/2017
110,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 08/08/2017
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,721--844,100 pieces,55667--55667, 08/08/2017
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042--1208,100 pieces,112400--112400, 08/08/2017
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 08/08/2017
114,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 08/08/2017
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,680--840,100 pieces,39875--39875, 08/08/2017
116,Leather,Ram Leather/Sheep Leather,1 piece,40--86,100 pieces,7750--7750, 08/08/2017
117,Leather,Goat Leather,1 piece,44--98,100 pieces,10000--10000, 08/08/2017
118,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5213--5213, 08/08/2017
119,Milk,Dano - Powdered Milk,2 Kg,1076--1148,12 Kg,6705--6705, 08/08/2017
120,Milk,Redcow - Powdered Milk,2 Kg,1031--1050,12 Kg,7000--7000, 08/08/2017
121,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/08/2017
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,1923--1923, 08/08/2017
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 08/08/2017
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,311--323,Quintal,30188--30188, 08/08/2017
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,328--345,Quintal,32694--32694, 08/08/2017
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,345--364,Quintal,33455--33455, 08/08/2017
127,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,15835--15835, 08/08/2017
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 08/08/2017
129,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 08/08/2017
130,Meat,Beef,Kilogram,478--493,Quintal,44223--44223, 08/08/2017
131,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 08/08/2017
132,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 08/08/2017
133,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 08/08/2017
134,Meat,Mutton (male),Kilogram,681--709,Quintal,66654--66654, 08/08/2017
135,Meat,Mutton (female),Kilogram,587--7773,Quintal,58250--58250, 08/08/2017
136,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 08/08/2017
137,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 08/08/2017
138,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 08/08/2017
139,Meat,Broiler Farm,Kilogram,139--146,Quintal,13350--13350, 08/08/2017
140,Egg,Egg Hen-Local,4 Pieces,72--75,100 pieces,1019--1019, 08/08/2017
141,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,703--703, 08/08/2017
142,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,693--693, 08/08/2017
143,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,896--896, 08/08/2017
144,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 08/08/2017
145,Fish,Dried Laitta,Kilogram,470--493,Quintal,43000--43000, 08/08/2017
146,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 08/08/2017
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280--333,Quintal,30667--30667, 08/08/2017
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,321--355,Quintal,32092--32092, 08/08/2017
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--304,Quintal,26528--26528, 08/08/2017
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,272--299,Quintal,25643--25643, 08/08/2017
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229--264,Quintal,23808--23808, 08/08/2017
152,Fish,Katla-Big (above 5 Kg),Kilogram,425--450,Quintal,41000--41000, 08/08/2017
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,309--355,Quintal,31083--31083, 08/08/2017
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--271,Quintal,24323--24323, 08/08/2017
155,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 08/08/2017
156,Fish,Mregal-big,Kilogram,203--224,Quintal,20125--20125, 08/08/2017
157,Fish,Mregal-small,Kilogram,149--170,Quintal,15053--15053, 08/08/2017
158,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 08/08/2017
159,Fish,Ahire-small,Kilogram,395--425,Quintal,36333--36333, 08/08/2017
160,Fish,Boal-big,Kilogram,603--700,Quintal,70000--70000, 08/08/2017
161,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 08/08/2017
162,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 08/08/2017
163,Fish,Pangash (small),Kilogram,99--111,Quintal,10020--10020, 08/08/2017
164,Fish,Pangash (big),Kilogram,115--130,Quintal,11310--11310, 08/08/2017
165,Fish,Hilsha,Kilogram,585--1015,Quintal,85263--85263, 08/08/2017
166,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 08/08/2017
167,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 08/08/2017
168,Fish,Shrimp-small,Kilogram,400--461,Quintal,35714--35714, 08/08/2017
169,Fish,Kai,Kilogram,169--191,Quintal,16864--16864, 08/08/2017
170,Fish,Magur,Kilogram,545--675,Quintal,65750--65750, 08/08/2017
171,Fish,Singhi,Kilogram,486--564,Quintal,41900--41900, 08/08/2017
172,Fish,Silver Carp,Kilogram,124--157,Quintal,13581--13581, 08/08/2017
173,Fish,Grass carp,Kilogram,155--187,Quintal,17219--17219, 08/08/2017
174,Fish,Telapia/Nilotica,Kilogram,122--146,Quintal,12534--12534, 08/08/2017
175,Fish,Rupchanda,Kilogram,500--800,Quintal,, 08/08/2017
176,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 08/08/2017
177,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 08/08/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--800,Quintal,28163--28163, 08/08/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,294--312,Quintal,28111--28111, 08/08/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--95,Gadi (6400 leaves),6867--6867, 08/08/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--75,Gadi (6400 leaves),4867--4867, 08/08/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2464--2464, 08/08/2017
183,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3290--3290, 08/08/2017
184,Fruit,Guava,1 KG,28--33,Quintal,1126--1126, 08/08/2017
185,Fruit,Amra (Hog Plum),Kilogram,6--7,Quintal,1168--1168, 08/08/2017
186,Fruit,Orange,4 Pieces,50--60,100 pieces,1600--1600, 08/08/2017
187,Fruit,Apple,Kilogram,147--167,Quintal,14306--14306, 08/08/2017
188,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 08/08/2017
189,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 08/08/2017
190,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 08/08/2017
191,Fruit,Coconut,1 piece,35--41,100 pieces,3290--3290, 08/08/2017
192,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 08/08/2017
193,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 08/08/2017
194,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 08/08/2017
195,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 08/08/2017
196,Fruit,Mango-Fazli,Kilogram,104--116,Quintal,10232--10232, 08/08/2017
197,Fruit,Mango-Ashini,Kilogram,62--72,Quintal,8827--8827, 08/08/2017
198,Fruit,Mango-Amropali,Kilogram,98--105,Quintal,8600--8600, 08/08/2017
199,Fruit,Jackfruit-big (above 4 kg),1 piece,63--81,100 pieces,6567--6567, 08/08/2017
200,Fruit,Jackfruit-(small),1 piece,44--59,100 pieces,4567--4567, 08/08/2017
201,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 08/08/2017
202,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 08/08/2017
203,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,236--236, 08/08/2017
204,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 08/08/2017
205,Fruit,Ripe Papaya (small),Kilogram,46--55,1 Bag (50kg),4167--4167, 08/08/2017
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 08/08/2017
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 08/08/2017
208,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,349--349, 08/08/2017
209,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,373--373, 08/08/2017
210,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 08/08/2017
211,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3357--3357, 08/08/2017
212,Fruit,Pineapple-Jaldubi,1 piece,32--47,100 pieces,3400--3400, 08/08/2017
213,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 08/08/2017
214,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 08/08/2017
215,Fruit,Khejur (date),Kilogram,134--270,Quintal,18250--18250, 08/08/2017
216,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5667--5667, 08/08/2017
217,Vegetable,Potato (Local) - Old,Kilogram,23--24,Quintal,2081--2081, 08/08/2017
218,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1770--1770, 08/08/2017
219,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1522--1522, 08/08/2017
220,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1627--1627, 08/08/2017
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1682--1682, 08/08/2017
222,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 08/08/2017
223,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1725--1725, 08/08/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,44--48,Quintal,3968--3968, 08/08/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3104--3104, 08/08/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,38--42,Quintal,3435--3435, 08/08/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,22--26,100 pieces,1925--1925, 08/08/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,2375--2375, 08/08/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1831--1831, 08/08/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--65,Quintal,5050--5050, 08/08/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4519--4519, 08/08/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3284--3284, 08/08/2017
233,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1970--1970, 08/08/2017
234,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2148--2148, 08/08/2017
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--130,100 pieces,2500--2500, 08/08/2017
236,Vegetable,Kakroll,Kilogram,37--41,Quintal,3389--3389, 08/08/2017
237,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3474--3474, 08/08/2017
238,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3248--3248, 08/08/2017
239,Vegetable,Dhundol,Kilogram,31--35,Quintal,2761--2761, 08/08/2017
240,Vegetable,Danta,Kilogram,26--29,Quintal,2040--2040, 08/08/2017
241,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 08/08/2017
242,Vegetable,Cabbage,Kilogram,55--58,Quintal,4900--4900, 08/08/2017
243,Vegetable,Carrot,Kilogram,50--56,Quintal,4429--4429, 08/08/2017
244,Vegetable,Green Banana,1 piece,24--27,100 pieces,1950--1950, 08/08/2017
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--37,Quintal,2945--2945, 08/08/2017
246,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3287--3287, 08/08/2017
247,Vegetable,Cucumber-small,Kilogram,37--42,Quintal,3356--3356, 08/08/2017
248,Vegetable,Khirai (Small Cucumber),Kilogram,37--40,Quintal,3167--3167, 08/08/2017
249,Vegetable,Bean(superior quality),Kilogram,70--80,Quintal,6500--6500, 08/08/2017
250,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5500--5500, 08/08/2017
251,Vegetable,Barbati (Yardlong bean),Kilogram,42--47,Quintal,3830--3830, 08/08/2017
252,Vegetable,Tomato,Kilogram,103--116,Quintal,10114--10114, 08/08/2017
253,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,13000--13000, 08/08/2017
254,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2368--2368, 08/08/2017
255,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1676--1676, 08/08/2017
256,Vegetable,Radish (China),Kilogram,50--55,Quintal,4400--4400, 08/08/2017
257,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 08/08/2017
258,Others,Khesari-Husk,Kilogram,28--30,Quintal,2700--2700, 08/08/2017
259,Others,Wheat-Husk,Kilogram,29--30,Quintal,2660--2660, 08/08/2017
260,Others,Paddy-Husk,Kilogram,15--17,Quintal,1300--1300, 08/08/2017
261,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 08/08/2017
262,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 08/08/2017
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 08/08/2017
264,Others,Gold (gini),10 gm,36053--37863,11.66 gm,42840--42840, 08/08/2017
265,Others,Silver,10 gm,768--808,11.66 gm,915--915, 08/08/2017
266,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--62,Quintal,6000--6000, 08/08/2017
267,Others,Sugar (Imported),Kilogram,57--59,Quintal,5433--5433, 08/08/2017
268,Others,Sugar (Local),Kilogram,57--59,Quintal,5521--5521, 08/08/2017
269,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3485--3485, 08/08/2017
270,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1968--1968, 08/08/2017
271,Others,Akher Gur (red sugar),Kilogram,75--79,Quintal,7167--7167, 08/08/2017
272,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 08/08/2017
273,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 08/08/2017
274,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 08/08/2017
275,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 08/08/2017
276,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 08/08/2017
277,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 08/08/2017
278,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1122--1122, 08/08/2017
279,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 08/08/2017
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 08/08/2017
281,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 08/08/2017
282,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--227,1 Bag (50kg),20000--20000, 08/08/2017
283,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 08/08/2017
284,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),600--600, 08/08/2017
285,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 08/08/2017
