Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Boro-Local,Kilogram,32--34,Quintal,3150--3150, 18/02/2014
25,Foodgrains,Local-White,Kilogram,27--28,Quintal,2600--2600, 18/02/2014
26,Foodgrains,Ata (loose) - white,Kilogram,31--32,Quintal,2974--2974, 18/02/2014
27,Foodgrains,Ata (packet),Kilogram,36--38,Quintal,3496--3496, 18/02/2014
28,Foodgrains,Ata (loose) - red,Kilogram,29--30,Quintal,2642--2642, 18/02/2014
29,Foodgrains,Flour (loose),Kilogram,39--41,Quintal,3748--3748, 18/02/2014
30,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4520--4520, 18/02/2014
31,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4259--4259, 18/02/2014
32,Foodgrains,Maize,Kilogram,29--30,Quintal,2000--2000, 18/02/2014
33,Foodgrains,Chinigura,Kilogram,93--96,Quintal,12683--12683, 18/02/2014
34,Foodgrains,Kalojira,Kilogram,83--89,Quintal,7864--7864, 18/02/2014
35,Foodgrains,Kataribhog,Kilogram,62--65,Quintal,6000--6000, 18/02/2014
36,Foodgrains,Pajam,Kilogram,45--48,Quintal,4300--4300, 18/02/2014
37,Foodgrains,Muri,Kilogram,53--60,Quintal,5592--5592, 18/02/2014
38,Foodgrains,Chira,Kilogram,39--42,Quintal,3714--3714, 18/02/2014
39,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13400--13400, 18/02/2014
40,Dal,Mash (whole),Kilogram,75--76,Quintal,6900--6900, 18/02/2014
41,Dal,Mash (broken),Kilogram,80--84,Quintal,7217--7217, 18/02/2014
42,Dal,Masur (whole) local,Kilogram,102--107,Quintal,10154--10154, 18/02/2014
43,Dal,Masur (broken) local,Kilogram,90--93,Quintal,8671--8671, 18/02/2014
44,Dal,Masur (Imported) Superior quality,Kilogram,106--110,Quintal,10040--10040, 18/02/2014
45,Dal,Masur (Imported) ordinary,Kilogram,78--82,Quintal,7590--7590, 18/02/2014
46,Dal,Mung (local),Kilogram,121--127,Quintal,11853--11853, 18/02/2014
47,Dal,Mung (imported),Kilogram,102--108,Quintal,10231--10231, 18/02/2014
48,Dal,Gram (whole),Kilogram,60--63,Quintal,6100--6100, 18/02/2014
49,Dal,Gram (broken),Kilogram,55--58,Quintal,5250--5250, 18/02/2014
50,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3790--3790, 18/02/2014
51,Dal,Motar (Peas)-local,Kilogram,73--76,Quintal,7033--7033, 18/02/2014
52,Oil Seed,Mustard,Kilogram,,Quintal,4145--4145, 18/02/2014
53,Oil Seed,Til(Sesame),Kilogram,,Quintal,5000--5000, 18/02/2014
54,Oil Seed,Ground Nut,Kilogram,65--70,Quintal,5233--5233, 18/02/2014
55,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 18/02/2014
56,Oil,Mustard Oil (Local) - Superior quality,Liter,143--153,100 Liters,12621--12621, 18/02/2014
57,Oil,Mustard Oil (Local) - Ordinary,Liter,127--132,100 Liters,11824--11824, 18/02/2014
58,Oil,Soybean Oil(loose),Liter,101--103,100 Liters,12303--12303, 18/02/2014
59,Oil,Palm Oil,Liter,76--78,100 Liters,11742--11742, 18/02/2014
60,Oil,Vegetable Ghee,Liter,104--107,100 Liters,8758--8758, 18/02/2014
61,Oil,Coconut Oil (local),Liter,222--229,100 Liters,20667--20667, 18/02/2014
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,19000--19000, 18/02/2014
63,Oil Cake,Oil Cake - Mustard,Kilogram,30--35,Quintal,3325--3325, 18/02/2014
64,Spices,Black Pepper(Golmorich),10 gm,6--6,Kilogram,790--790, 18/02/2014
65,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1450--1450, 18/02/2014
66,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,220--220, 18/02/2014
67,Spices,Cumin (Seed),10 gm,4--4,Kilogram,355--355, 18/02/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,118--118, 18/02/2014
69,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,105--105, 18/02/2014
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--187,Quintal,17560--17560, 18/02/2014
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,15380--15380, 18/02/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,198--210,Quintal,18200--18200, 18/02/2014
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,18000--18000, 18/02/2014
74,Spices,Dried Chili (Local) - Superior,Kilogram,155--166,Quintal,16000--16000, 18/02/2014
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,110--120,Quintal,7000--7000, 18/02/2014
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--100,Quintal,8043--8043, 18/02/2014
77,Spices,Turmeric (Imported),Kilogram,108--115,Quintal,10225--10225, 18/02/2014
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,7100--7100, 18/02/2014
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--87,Quintal,7475--7475, 18/02/2014
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--171,Quintal,14840--14840, 18/02/2014
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--170,Quintal,15775--15775, 18/02/2014
82,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15750--15750, 18/02/2014
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--182,Quintal,16000--16000, 18/02/2014
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--184,Quintal,16475--16475, 18/02/2014
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,172--181,Quintal,16400--16400, 18/02/2014
86,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,6033--6033, 18/02/2014
87,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 18/02/2014
88,Spices,Onion (local),Kilogram,20--23,Quintal,1854--1854, 18/02/2014
89,Spices,Onion-imported,Kilogram,21--23,Quintal,1846--1846, 18/02/2014
90,Spices,Garlic (local) - Big Size,Kilogram,76--85,Quintal,7483--7483, 18/02/2014
91,Spices,Garlic (Imported),Kilogram,70--76,Quintal,6648--6648, 18/02/2014
92,Spices,Green Chili (Local),Kilogram,43--48,Quintal,3709--3709, 18/02/2014
93,Spices,Ginger (local) - Old,Kilogram,104--117,Quintal,10900--10900, 18/02/2014
94,Spices,Ginger (local) - New,Kilogram,115--122,Quintal,10110--10110, 18/02/2014
95,Spices,Ginger (Imported),Kilogram,125--135,Quintal,12171--12171, 18/02/2014
96,Spices,Cardamom - Big,10 gm,12--13,Kilogram,1150--1150, 18/02/2014
97,Spices,Cardamom - Small,10 gm,9--10,Kilogram,1020--1020, 18/02/2014
98,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 18/02/2014
99,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 18/02/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3400--3400, 18/02/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 18/02/2014
102,Tobacco,Motihar Tobacco - Medium,Kilogram,,Quintal,8000--8000, 18/02/2014
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 18/02/2014
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 18/02/2014
105,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 18/02/2014
106,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 18/02/2014
107,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 18/02/2014
108,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 18/02/2014
109,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 18/02/2014
110,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 18/02/2014
111,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 18/02/2014
112,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,, 18/02/2014
113,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 18/02/2014
114,Milk,Ghee (local),Kilogram,700--800,Quintal,, 18/02/2014
115,Milk,Dano - Powdered Milk,2 Kg,1266--1274,12 Kg,10260--10260, 18/02/2014
116,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 18/02/2014
117,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,2525--2525, 18/02/2014
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2633--2633, 18/02/2014
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,297--307,Quintal,27308--27308, 18/02/2014
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--310,Quintal,27282--27282, 18/02/2014
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,320--328,Quintal,27788--27788, 18/02/2014
122,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,12988--12988, 18/02/2014
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 18/02/2014
124,Meat,Beef,Kilogram,264--273,Quintal,27063--27063, 18/02/2014
125,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 18/02/2014
126,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 18/02/2014
127,Meat,Chicken,Kilogram,208--280,Quintal,21500--21500, 18/02/2014
128,Meat,Mutton (male),Kilogram,429--455,Quintal,38200--38200, 18/02/2014
129,Meat,Mutton (female),Kilogram,368--386,Quintal,44000--44000, 18/02/2014
130,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,975--975, 18/02/2014
131,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,696--696, 18/02/2014
132,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,686--686, 18/02/2014
133,Egg,Egg Duck-Local,4 Pieces,38--39,100 pieces,886--886, 18/02/2014
134,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 18/02/2014
135,Fish,Dried Laitta,Kilogram,295--310,Quintal,32250--32250, 18/02/2014
136,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 18/02/2014
137,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 18/02/2014
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 18/02/2014
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--349,Quintal,28929--28929, 18/02/2014
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--277,Quintal,24333--24333, 18/02/2014
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,232--262,Quintal,21500--21500, 18/02/2014
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,193--210,Quintal,17917--17917, 18/02/2014
143,Fish,Katla-Big (above 5 Kg),Kilogram,400--420,Quintal,, 18/02/2014
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--324,Quintal,27313--27313, 18/02/2014
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--257,Quintal,22056--22056, 18/02/2014
146,Fish,Katla (Local),Kilogram,219--256,Quintal,21667--21667, 18/02/2014
147,Fish,Mregal-big,Kilogram,181--201,Quintal,18000--18000, 18/02/2014
148,Fish,Mregal-small,Kilogram,145--168,Quintal,13180--13180, 18/02/2014
149,Fish,Ahire-big,Kilogram,450--500,Quintal,, 18/02/2014
150,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 18/02/2014
151,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 18/02/2014
152,Fish,Boal-small,Kilogram,278--300,Quintal,27333--27333, 18/02/2014
153,Fish,Pangash (small),Kilogram,101--113,Quintal,9330--9330, 18/02/2014
154,Fish,Pangash (big),Kilogram,121--133,Quintal,11074--11074, 18/02/2014
155,Fish,Hilsha,Kilogram,448--611,Quintal,51537--51537, 18/02/2014
156,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 18/02/2014
157,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 18/02/2014
158,Fish,Shrimp-small,Kilogram,273--377,Quintal,27000--27000, 18/02/2014
159,Fish,Kai,Kilogram,296--334,Quintal,25600--25600, 18/02/2014
160,Fish,Magur,Kilogram,583--692,Quintal,55000--55000, 18/02/2014
161,Fish,Singhi,Kilogram,650--750,Quintal,55000--55000, 18/02/2014
162,Fish,Silver Carp,Kilogram,125--153,Quintal,12512--12512, 18/02/2014
163,Fish,Grass carp,Kilogram,151--178,Quintal,15100--15100, 18/02/2014
164,Fish,Telapia/Nilotica,Kilogram,123--152,Quintal,13175--13175, 18/02/2014
165,Fish,Rupchanda,Kilogram,400--450,Quintal,, 18/02/2014
166,Fish,Koral,Kilogram,335--400,Quintal,, 18/02/2014
167,Fish,Poah,Kilogram,160--250,Quintal,, 18/02/2014
168,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,295--320,Quintal,21333--21333, 18/02/2014
169,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--275,Quintal,22000--22000, 18/02/2014
170,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--135,Gadi (6400 leaves),6067--6067, 18/02/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--95,Gadi (6400 leaves),4350--4350, 18/02/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--80,Gadi (6400 leaves),2000--2000, 18/02/2014
173,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2438--2438, 18/02/2014
174,Fruit,Orange,4 Pieces,58--73,100 pieces,2629--2629, 18/02/2014
175,Fruit,Apple,Kilogram,123--142,Quintal,12214--12214, 18/02/2014
176,Fruit,Boroi (Jujube/Plum),Kilogram,45--59,Quintal,19975--19975, 18/02/2014
177,Fruit,Coconut,1 piece,33--38,100 pieces,2940--2940, 18/02/2014
178,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,336--336, 18/02/2014
179,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,422--422, 18/02/2014
180,Fruit,Ripe Papaya (big),Kilogram,49--63,1 Bag (50kg),3167--3167, 18/02/2014
181,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),1600--1600, 18/02/2014
182,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,163--163, 18/02/2014
183,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,270--270, 18/02/2014
184,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,242--242, 18/02/2014
185,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,220--220, 18/02/2014
186,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,182--182, 18/02/2014
187,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 18/02/2014
188,Fruit,Tamarind  With Seed,Kilogram,45--50,Quintal,2032--2032, 18/02/2014
189,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 18/02/2014
190,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,1032--1032, 18/02/2014
191,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,600--600, 18/02/2014
192,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,596--596, 18/02/2014
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,, 18/02/2014
194,Vegetable,Potato (Holland) - Red (New),Kilogram,9--10,Quintal,686--686, 18/02/2014
195,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1700--1700, 18/02/2014
196,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2494--2494, 18/02/2014
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1843--1843, 18/02/2014
198,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 18/02/2014
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1675--1675, 18/02/2014
200,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1372--1372, 18/02/2014
201,Vegetable,Uchehhe (Bitter Gourd),1 KG,74--83,Quintal,6225--6225, 18/02/2014
202,Vegetable,Karalla (Bitter Gourd),Kilogram,55--60,Quintal,4375--4375, 18/02/2014
203,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1006--1006, 18/02/2014
204,Vegetable,Lady`s Finger (Okra),Kilogram,48--50,Quintal,4300--4300, 18/02/2014
205,Vegetable,Motorshooti (peas),Kilogram,34--37,Quintal,2900--2900, 18/02/2014
206,Vegetable,Chichinga (Snakegourd),Kilogram,47--50,Quintal,, 18/02/2014
207,Vegetable,Danta,Kilogram,22--25,Quintal,1500--1500, 18/02/2014
208,Vegetable,Cauliflower,Kilogram,12--15,Quintal,981--981, 18/02/2014
209,Vegetable,Cabbage,Kilogram,9--10,Quintal,672--672, 18/02/2014
210,Vegetable,Celeriac (olcopy),Kilogram,9--10,Quintal,606--606, 18/02/2014
211,Vegetable,Turnip,Kilogram,11--13,Quintal,867--867, 18/02/2014
212,Vegetable,Carrot,Kilogram,17--20,Quintal,1483--1483, 18/02/2014
213,Vegetable,Green Banana,1 piece,23--26,100 pieces,1756--1756, 18/02/2014
214,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--34,Quintal,, 18/02/2014
215,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,1600--1600, 18/02/2014
216,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2075--2075, 18/02/2014
217,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1548--1548, 18/02/2014
218,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1715--1715, 18/02/2014
219,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1304--1304, 18/02/2014
220,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2533--2533, 18/02/2014
221,Vegetable,Tomato,Kilogram,14--17,Quintal,1205--1205, 18/02/2014
222,Vegetable,Tomato Green,Kilogram,11--13,Quintal,850--850, 18/02/2014
223,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 18/02/2014
224,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1346--1346, 18/02/2014
225,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,1221--1221, 18/02/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1200--1200, 18/02/2014
227,Vegetable,Radish Local,Kilogram,6--7,Quintal,434--434, 18/02/2014
228,Vegetable,Radish (China),Kilogram,6--8,Quintal,506--506, 18/02/2014
229,Others,Gram-Husk,Kilogram,30--32,Quintal,2500--2500, 18/02/2014
230,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 18/02/2014
231,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 18/02/2014
232,Others,Firewood - Mango,Kilogram,,Quintal,450--450, 18/02/2014
233,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41763--41763, 18/02/2014
234,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 18/02/2014
235,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 18/02/2014
236,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 18/02/2014
237,Others,Sugar (Imported),Kilogram,43--45,Quintal,4158--4158, 18/02/2014
238,Others,Sugar (Local),Kilogram,44--45,Quintal,4172--4172, 18/02/2014
239,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2229--2229, 18/02/2014
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--12,Quintal,941--941, 18/02/2014
241,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4200--4200, 18/02/2014
242,Others,Date Gur (red sugar),Kilogram,68--77,Quintal,6560--6560, 18/02/2014
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),810--810, 18/02/2014
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 18/02/2014
245,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 18/02/2014
246,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 18/02/2014
247,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 18/02/2014
248,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1096--1096, 18/02/2014
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 18/02/2014
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),737--737, 18/02/2014
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 18/02/2014
252,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 18/02/2014
253,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),357--357, 18/02/2014
