Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
122,Fruit,Apple,Kilogram,132--160,Quintal,14375--14375, 11/11/2013
123,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 11/11/2013
124,Fruit,Raisin,Kilogram,280--300,Quintal,, 11/11/2013
125,Fruit,Grapefruit,1 piece,30--50,100 pieces,, 11/11/2013
126,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,, 11/11/2013
127,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 11/11/2013
128,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 11/11/2013
129,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 11/11/2013
130,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 11/11/2013
131,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 11/11/2013
132,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,193--193, 11/11/2013
133,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,161--161, 11/11/2013
134,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 11/11/2013
135,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 11/11/2013
136,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 11/11/2013
137,Vegetable,Potato (Local) - Old,Kilogram,19--19,Quintal,1633--1633, 11/11/2013
138,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,, 11/11/2013
139,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1419--1419, 11/11/2013
140,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1600--1600, 11/11/2013
141,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1600--1600, 11/11/2013
142,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3840--3840, 11/11/2013
143,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--37,Quintal,3080--3080, 11/11/2013
144,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2440--2440, 11/11/2013
145,Vegetable,Chalcumra (Water Gourd),1 piece,19--20,100 pieces,1200--1200, 11/11/2013
146,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2322--2322, 11/11/2013
147,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,2219--2219, 11/11/2013
148,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--80,Quintal,, 11/11/2013
149,Vegetable,Karalla (Bitter Gourd),Kilogram,48--52,Quintal,4422--4422, 11/11/2013
150,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--36,Quintal,3500--3500, 11/11/2013
151,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1389--1389, 11/11/2013
152,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2157--2157, 11/11/2013
153,Vegetable,Lady`s Finger (Okra),Kilogram,45--49,Quintal,4800--4800, 11/11/2013
154,Vegetable,Chichinga (Snakegourd),Kilogram,50--50,Quintal,4500--4500, 11/11/2013
155,Vegetable,Danta,Kilogram,,Quintal,900--900, 11/11/2013
156,Vegetable,Cauliflower,Kilogram,40--43,Quintal,3729--3729, 11/11/2013
157,Vegetable,Cabbage,Kilogram,31--33,Quintal,2667--2667, 11/11/2013
158,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 11/11/2013
159,Vegetable,Turnip,Kilogram,45--50,Quintal,, 11/11/2013
160,Vegetable,Carrot,Kilogram,110--115,Quintal,9500--9500, 11/11/2013
161,Vegetable,Green Banana,1 piece,27--31,100 pieces,1767--1767, 11/11/2013
162,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 11/11/2013
163,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,2850--2850, 11/11/2013
164,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2428--2428, 11/11/2013
165,Vegetable,Khirai (Small Cucumber),Kilogram,33--40,Quintal,, 11/11/2013
166,Vegetable,Bean(superior quality),Kilogram,53--56,Quintal,4467--4467, 11/11/2013
167,Vegetable,Bean(Ordinary),Kilogram,56--63,Quintal,5425--5425, 11/11/2013
168,Vegetable,Barbati (Yardlong bean),Kilogram,41--44,Quintal,4075--4075, 11/11/2013
169,Vegetable,Tomato,Kilogram,110--120,Quintal,9900--9900, 11/11/2013
170,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 11/11/2013
171,Vegetable,Radish Spinach (Mulashak),Kilogram,15--17,Quintal,2200--2200, 11/11/2013
172,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1680--1680, 11/11/2013
173,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1600--1600, 11/11/2013
174,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1050--1050, 11/11/2013
175,Vegetable,Radish Local,Kilogram,18--20,Quintal,900--900, 11/11/2013
176,Vegetable,Radish (China),Kilogram,24--28,Quintal,2167--2167, 11/11/2013
177,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 11/11/2013
178,Others,Sugar (Imported),Kilogram,46--47,Quintal,4384--4384, 11/11/2013
179,Others,Sugar (Local),Kilogram,46--47,Quintal,4483--4483, 11/11/2013
180,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2369--2369, 11/11/2013
181,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 11/11/2013
182,Others,Akher Gur (red sugar),Kilogram,60--68,Quintal,5367--5367, 11/11/2013
183,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 11/11/2013
184,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 11/11/2013
185,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 11/11/2013
186,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 11/11/2013
187,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 11/11/2013
188,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 11/11/2013
189,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 11/11/2013
