Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Oil Seed,Mustard,Kilogram,45--48,Quintal,4200--4200, 27/07/2016
43,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7500--7500, 27/07/2016
44,Oil Seed,Soybean,Kilogram,,Quintal,7510--7510, 27/07/2016
45,Oil,Mustard Oil (Local) - Superior quality,Liter,108--116,100 Liters,10300--10300, 27/07/2016
46,Oil,Mustard Oil (Local) - Ordinary,Liter,118--135,100 Liters,11000--11000, 27/07/2016
47,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7792--7792, 27/07/2016
48,Oil,Palm Oil,Liter,66--69,100 Liters,6448--6448, 27/07/2016
49,Oil,Coconut Oil (local),Liter,197--253,100 Liters,28500--28500, 27/07/2016
50,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 27/07/2016
51,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 27/07/2016
52,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3300--3300, 27/07/2016
53,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 27/07/2016
54,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 27/07/2016
55,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 27/07/2016
56,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 27/07/2016
57,Spices,Zain,10 gm,4--5,Kilogram,340--340, 27/07/2016
58,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 27/07/2016
59,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,140--155,Quintal,16000--16000, 27/07/2016
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--197,Quintal,16500--16500, 27/07/2016
61,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 27/07/2016
62,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,14500--14500, 27/07/2016
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13250--13250, 27/07/2016
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,127--143,Quintal,12250--12250, 27/07/2016
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 27/07/2016
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,210--230,Quintal,20000--20000, 27/07/2016
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 27/07/2016
68,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 27/07/2016
69,Spices,Onion (local),Kilogram,33--36,Quintal,3125--3125, 27/07/2016
70,Spices,Onion-imported,Kilogram,22--24,Quintal,2021--2021, 27/07/2016
71,Spices,Garlic (local) - Big Size,Kilogram,116--136,Quintal,11930--11930, 27/07/2016
72,Spices,Garlic (Imported),Kilogram,165--175,Quintal,16250--16250, 27/07/2016
73,Spices,Green Chili (Local),Kilogram,57--65,Quintal,5030--5030, 27/07/2016
74,Spices,Ginger (local) - Old,Kilogram,93--113,Quintal,338333--338333, 27/07/2016
75,Spices,Ginger (local) - New,Kilogram,81--93,Quintal,7300--7300, 27/07/2016
76,Spices,Ginger (Imported),Kilogram,69--78,Quintal,6417--6417, 27/07/2016
77,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 27/07/2016
78,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 27/07/2016
79,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5000--5000, 27/07/2016
80,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 27/07/2016
81,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 27/07/2016
82,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--330,Quintal,30000--30000, 27/07/2016
83,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345--360,Quintal,34500--34500, 27/07/2016
84,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--344,Quintal,33000--33000, 27/07/2016
85,Poultry,Farm-raised Hen,Kilogram,131--138,Quintal,12333--12333, 27/07/2016
86,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 27/07/2016
87,Meat,Beef,Kilogram,401--414,Quintal,25823--25823, 27/07/2016
88,Meat,Mutton (male),Kilogram,570--593,Quintal,37567--37567, 27/07/2016
89,Meat,Mutton (female),Kilogram,505--515,Quintal,50500--50500, 27/07/2016
90,Egg,Egg Hen-Local,4 Pieces,44--46,100 pieces,935--935, 27/07/2016
91,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,748--748, 27/07/2016
92,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,725--725, 27/07/2016
93,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,833--833, 27/07/2016
94,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 27/07/2016
95,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 27/07/2016
96,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,249--279,Quintal,24100--24100, 27/07/2016
97,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--290,Quintal,26333--26333, 27/07/2016
98,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 27/07/2016
99,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--270,Quintal,23500--23500, 27/07/2016
100,Fish,Katla (Local),Kilogram,200--215,Quintal,21000--21000, 27/07/2016
101,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 27/07/2016
102,Fish,Mregal-small,Kilogram,144--178,Quintal,15333--15333, 27/07/2016
103,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 27/07/2016
104,Fish,Pangash (small),Kilogram,108--123,Quintal,10100--10100, 27/07/2016
105,Fish,Pangash (big),Kilogram,125--135,Quintal,11750--11750, 27/07/2016
106,Fish,Hilsha,Kilogram,625--1125,Quintal,85000--85000, 27/07/2016
107,Fish,Kai,Kilogram,180--200,Quintal,18500--18500, 27/07/2016
108,Fish,Singhi,Kilogram,800--900,Quintal,, 27/07/2016
109,Fish,Silver Carp,Kilogram,120--153,Quintal,12688--12688, 27/07/2016
110,Fish,Grass carp,Kilogram,157--190,Quintal,15375--15375, 27/07/2016
111,Fish,Telapia/Nilotica,Kilogram,124--153,Quintal,13429--13429, 27/07/2016
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 27/07/2016
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 27/07/2016
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--110,Gadi (6400 leaves),8000--8000, 27/07/2016
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 27/07/2016
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 27/07/2016
117,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 27/07/2016
118,Fruit,Green-Coconut,1 piece,31--35,100 pieces,2900--2900, 27/07/2016
119,Fruit,Guava,1 KG,30--35,Quintal,, 27/07/2016
120,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 27/07/2016
121,Fruit,Orange,4 Pieces,50--60,100 pieces,, 27/07/2016
122,Fruit,Apple,Kilogram,123--147,Quintal,12000--12000, 27/07/2016
123,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 27/07/2016
124,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 27/07/2016
125,Fruit,Coconut,1 piece,32--37,100 pieces,2933--2933, 27/07/2016
126,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 27/07/2016
127,Fruit,Mango-Fazli,Kilogram,100--110,Quintal,8000--8000, 27/07/2016
128,Fruit,Mango-Ashini,Kilogram,60--80,Quintal,6000--6000, 27/07/2016
129,Fruit,Jackfruit-big (above 4 kg),1 piece,80--120,100 pieces,14667--14667, 27/07/2016
130,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,6333--6333, 27/07/2016
131,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 27/07/2016
132,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,417--417, 27/07/2016
133,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 27/07/2016
134,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 27/07/2016
135,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 27/07/2016
136,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,348--348, 27/07/2016
137,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,235--235, 27/07/2016
138,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 27/07/2016
139,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 27/07/2016
140,Fruit,Pineapple-Kelenga,1 piece,40--55,100 pieces,4000--4000, 27/07/2016
141,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 27/07/2016
142,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 27/07/2016
143,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 27/07/2016
144,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1888--1888, 27/07/2016
145,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1800--1800, 27/07/2016
146,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1790--1790, 27/07/2016
147,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1933--1933, 27/07/2016
148,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1750--1750, 27/07/2016
149,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 27/07/2016
150,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2525--2525, 27/07/2016
151,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--26,Quintal,2130--2130, 27/07/2016
152,Vegetable,Patal (Pointed Gourd),Kilogram,23--27,Quintal,2085--2085, 27/07/2016
153,Vegetable,Chalcumra (Water Gourd),1 piece,12--15,100 pieces,1167--1167, 27/07/2016
154,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1413--1413, 27/07/2016
155,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,825--825, 27/07/2016
156,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--80,Quintal,5000--5000, 27/07/2016
157,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,3170--3170, 27/07/2016
158,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2257--2257, 27/07/2016
159,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1875--1875, 27/07/2016
160,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2367--2367, 27/07/2016
161,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--90,100 pieces,1500--1500, 27/07/2016
162,Vegetable,Kakroll,Kilogram,27--31,Quintal,2586--2586, 27/07/2016
163,Vegetable,Lady`s Finger (Okra),Kilogram,26--31,Quintal,2611--2611, 27/07/2016
164,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,1771--1771, 27/07/2016
165,Vegetable,Dhundol,Kilogram,22--24,Quintal,2000--2000, 27/07/2016
166,Vegetable,Danta,Kilogram,12--15,Quintal,900--900, 27/07/2016
167,Vegetable,Carrot,Kilogram,38--45,Quintal,5500--5500, 27/07/2016
168,Vegetable,Green Banana,1 piece,21--25,100 pieces,1633--1633, 27/07/2016
169,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--33,Quintal,2440--2440, 27/07/2016
170,Vegetable,Cucumber-small,Kilogram,17--22,Quintal,1502--1502, 27/07/2016
171,Vegetable,Khirai (Small Cucumber),Kilogram,17--18,Quintal,1500--1500, 27/07/2016
172,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2471--2471, 27/07/2016
173,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,1000--1000, 27/07/2016
174,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1675--1675, 27/07/2016
175,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1400--1400, 27/07/2016
176,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 27/07/2016
177,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 27/07/2016
178,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 27/07/2016
179,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 27/07/2016
180,Others,Sugar (O.M.S./T.C.B.),Kilogram,72--74,Quintal,7000--7000, 27/07/2016
181,Others,Sugar (Imported),Kilogram,68--70,Quintal,6583--6583, 27/07/2016
182,Others,Sugar (Local),Kilogram,68--70,Quintal,6549--6549, 27/07/2016
183,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,2817--2817, 27/07/2016
184,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1613--1613, 27/07/2016
185,Others,Akher Gur (red sugar),Kilogram,62--66,Quintal,6200--6200, 27/07/2016
186,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 27/07/2016
187,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 27/07/2016
188,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 27/07/2016
